epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.12140913307666779,44.606143951416016,0.9262907608695652,0.8662092624356775,0.0,0.2625642418861389,44.606143951416016,0.8990071893187265,0.8662092624356775,0.0,0.8662092624356775,0.4447038769721985,0.8662092624356775,0.4447038769721985,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.1115100234746933,43.11729431152344,0.9324048913043478,0.8724985706117782,0.0,0.2516348958015442,43.11729431152344,0.9089352961314618,0.8724985706117782,0.0,0.8724985706117782,0.4215572476387024,0.8724985706117782,0.4215572476387024,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.10408085584640503,41.51424789428711,0.9371603260869565,0.8776443682104059,0.0,0.23752304911613464,41.51424789428711,0.9188634029441972,0.8776443682104059,0.0,0.8776443682104059,0.3990015387535095,0.8776443682104059,0.3990015387535095,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0944359302520752,39.943748474121094,0.9405570652173914,0.8810748999428245,0.0,0.23470526933670044,39.943748474121094,0.9239986306059569,0.8810748999428245,0.0,0.8810748999428245,0.3713238835334778,0.8810748999428245,0.3713238835334778,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.08760368824005127,39.211395263671875,0.9449728260869565,0.883076043453402,0.0,0.2138673961162567,39.211395263671875,0.9277644642245806,0.883076043453402,0.0,0.883076043453402,0.3567647635936737,0.883076043453402,0.3567647635936737,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.08607278764247894,38.07276916503906,0.9456521739130435,0.8882218410520297,0.0,0.20859596133232117,38.07276916503906,0.9339267374186923,0.8882218410520297,0.0,0.8882218410520297,0.33871105313301086,0.8882218410520297,0.33871105313301086,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.08200522512197495,37.20941925048828,0.946671195652174,0.8905088622069754,0.0,0.19627666473388672,37.20941925048828,0.937692571037316,0.8905088622069754,0.0,0.8905088622069754,0.3220050632953644,0.8905088622069754,0.3220050632953644,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.07886090874671936,36.533546447753906,0.9510869565217391,0.8947970268724986,0.0,0.1773199439048767,36.533546447753906,0.9397466621020198,0.8947970268724986,0.0,0.8947970268724986,0.298353374004364,0.8947970268724986,0.298353374004364,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.07421055436134338,36.13735580444336,0.9538043478260869,0.8945111492281304,0.0,0.16555769741535187,36.13735580444336,0.9428277986990756,0.8945111492281304,0.0,0.8945111492281304,0.28611913323402405,0.8945111492281304,0.28611913323402405,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.07028485834598541,34.91738510131836,0.9572010869565217,0.8985134362492853,0.0,0.15667591989040375,34.91738510131836,0.9445395412529956,0.8985134362492853,0.0,0.8985134362492853,0.286172091960907,0.8985134362492853,0.286172091960907,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0677456259727478,34.52479934692383,0.9616168478260869,0.89937106918239,0.0,0.14955949783325195,34.52479934692383,0.9469359808284834,0.89937106918239,0.0,0.89937106918239,0.27971601486206055,0.89937106918239,0.27971601486206055,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.06457597017288208,34.24271011352539,0.9633152173913043,0.9030874785591767,0.0,0.14575089514255524,34.24271011352539,0.9493324204039713,0.9030874785591767,0.0,0.9030874785591767,0.2692922055721283,0.9030874785591767,0.2692922055721283,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.06336655467748642,33.63325881958008,0.9639945652173914,0.9048027444253859,0.0,0.13331249356269836,33.63325881958008,0.9496747689147552,0.9048027444253859,0.0,0.9048027444253859,0.2721415162086487,0.9048027444253859,0.2721415162086487,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0607730895280838,33.39387130737305,0.9663722826086957,0.906232132647227,0.0,0.12202633917331696,33.39387130737305,0.9503594659363231,0.906232132647227,0.0,0.906232132647227,0.26452890038490295,0.906232132647227,0.26452890038490295,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.057915836572647095,33.15616989135742,0.9656929347826086,0.9065180102915952,0.0,0.11091957986354828,33.15616989135742,0.952413557001027,0.9065180102915952,0.0,0.9065180102915952,0.2584719657897949,0.9065180102915952,0.2584719657897949,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.05661745369434357,32.561012268066406,0.967391304347826,0.9068038879359634,0.0,0.10169717669487,32.561012268066406,0.9548099965765149,0.9068038879359634,0.0,0.9068038879359634,0.2420240342617035,0.9068038879359634,0.2420240342617035,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0557674765586853,32.35919189453125,0.967391304347826,0.907661520869068,0.0,0.10209507495164871,32.35919189453125,0.9589181787059227,0.907661520869068,0.0,0.907661520869068,0.2337811440229416,0.907661520869068,0.2337811440229416,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.05460219085216522,31.49480628967285,0.96875,0.9102344196683819,0.0,0.0990300178527832,31.49480628967285,0.9585758301951387,0.9102344196683819,0.0,0.9102344196683819,0.23103085160255432,0.9102344196683819,0.23103085160255432,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.054914817214012146,31.251466751098633,0.9697690217391305,0.9105202973127502,0.0,0.10054688900709152,31.251466751098633,0.9613146182814105,0.9105202973127502,0.0,0.9105202973127502,0.23162397742271423,0.9105202973127502,0.23162397742271423,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.050727635622024536,31.216217041015625,0.9714673913043478,0.9105202973127502,0.0,0.09323935955762863,31.216217041015625,0.9633687093461143,0.9105202973127502,0.0,0.9105202973127502,0.21169224381446838,0.9105202973127502,0.21169224381446838,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.05011744797229767,30.760622024536133,0.9718070652173914,0.9125214408233276,0.0,0.08779869973659515,30.760622024536133,0.9654228004108182,0.9125214408233276,0.0,0.9125214408233276,0.21698132157325745,0.9125214408233276,0.21698132157325745,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.04835323989391327,30.38949966430664,0.9735054347826086,0.9139508290451687,0.0,0.08511532843112946,30.38949966430664,0.9667921944539541,0.9139508290451687,0.0,0.9139508290451687,0.1924426108598709,0.9142367066895368,0.1924426108598709,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.043836236000061035,30.151636123657227,0.9748641304347826,0.9145225843339051,0.0,0.08268281817436218,30.151636123657227,0.9674768914755221,0.9145225843339051,0.0,0.9145225843339051,0.1896595060825348,0.9145225843339051,0.1896595060825348,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.03993748128414154,29.745384216308594,0.9775815217391305,0.9162378502001144,0.0,0.0802566185593605,29.745384216308594,0.968503937007874,0.9162378502001144,0.0,0.9162378502001144,0.18601322174072266,0.9162378502001144,0.18601322174072266,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.038364261388778687,29.759296417236328,0.977921195652174,0.9173813607775871,0.0,0.08050452172756195,29.759296417236328,0.969530982540226,0.9173813607775871,0.0,0.9173813607775871,0.17699141800403595,0.9173813607775871,0.17699141800403595,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.03661811351776123,29.519006729125977,0.9775815217391305,0.9193825042881647,0.0,0.07025379687547684,29.519006729125977,0.9702156795617939,0.9193825042881647,0.0,0.9193825042881647,0.156931072473526,0.9193825042881647,0.156931072473526,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.034003838896751404,29.356233596801758,0.977921195652174,0.9210977701543739,0.0,0.06680107116699219,29.356233596801758,0.9722697706264978,0.9210977701543739,0.0,0.9210977701543739,0.16211123764514923,0.9210977701543739,0.16211123764514923,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.03431233763694763,29.372888565063477,0.977921195652174,0.9208118925100057,0.0,0.0637592226266861,29.372888565063477,0.9753509072235536,0.9208118925100057,0.0,0.9208118925100057,0.15779361128807068,0.9208118925100057,0.15779361128807068,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.03233516216278076,29.07430076599121,0.9789402173913043,0.9228130360205832,0.0,0.06324529647827148,29.07430076599121,0.9760356042451215,0.9228130360205832,0.0,0.9228130360205832,0.1566322296857834,0.9228130360205832,0.1566322296857834,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.030867889523506165,28.428842544555664,0.9792798913043478,0.9248141795311606,0.0,0.05824168398976326,28.428842544555664,0.9763779527559056,0.9248141795311606,0.0,0.9248141795311606,0.14558720588684082,0.9248141795311606,0.14558720588684082,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.029130950570106506,28.310443878173828,0.9802989130434783,0.9268153230417381,0.0,0.054552607238292694,28.310443878173828,0.9780896953098254,0.9268153230417381,0.0,0.9268153230417381,0.13406768441200256,0.9268153230417381,0.13406768441200256,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.028805837035179138,28.220382690429688,0.9802989130434783,0.9285305889079474,0.0,0.05698246508836746,28.220382690429688,0.9774049982882574,0.9285305889079474,0.0,0.9285305889079474,0.1303735226392746,0.9285305889079474,0.1303735226392746,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.029721781611442566,28.255870819091797,0.9809782608695652,0.9282447112635792,0.0,0.055212393403053284,28.255870819091797,0.9801437863745293,0.9282447112635792,0.0,0.9282447112635792,0.13077282905578613,0.9282447112635792,0.13077282905578613,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.02859434485435486,27.930816650390625,0.9826766304347826,0.9299599771297884,0.0,0.053152136504650116,27.930816650390625,0.9804861348853132,0.9299599771297884,0.0,0.9299599771297884,0.12912526726722717,0.9299599771297884,0.12912526726722717,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.027233436703681946,27.89338493347168,0.9823369565217391,0.9288164665523156,0.0,0.05132304131984711,27.89338493347168,0.9808284833960972,0.9288164665523156,0.0,0.9288164665523156,0.12892261147499084,0.9288164665523156,0.12892261147499084,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.026959046721458435,27.671592712402344,0.9826766304347826,0.9293882218410521,0.0,0.051014527678489685,27.671592712402344,0.9804861348853132,0.9293882218410521,0.0,0.9293882218410521,0.12872128188610077,0.9293882218410521,0.12872128188610077,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.025408104062080383,27.789249420166016,0.9840353260869565,0.9296740994854202,0.0,0.0529441311955452,27.789249420166016,0.9818555289284492,0.9296740994854202,0.0,0.9296740994854202,0.12617716193199158,0.9299599771297884,0.12617716193199158,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.02759099006652832,27.646974563598633,0.9847146739130435,0.9313893653516295,0.0,0.04957665503025055,27.646974563598633,0.9811708319068813,0.9313893653516295,0.0,0.9313893653516295,0.12993307411670685,0.9313893653516295,0.12993307411670685,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.025933995842933655,27.564533233642578,0.9853940217391305,0.9336763865065751,0.0,0.04624705761671066,27.564533233642578,0.9821978774392331,0.9336763865065751,0.0,0.9336763865065751,0.12830428779125214,0.9336763865065751,0.12830428779125214,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.024450302124023438,27.22626304626465,0.9853940217391305,0.933390508862207,0.0,0.04390186816453934,27.22626304626465,0.9808284833960972,0.933390508862207,0.0,0.933390508862207,0.13029976189136505,0.933390508862207,0.13029976189136505,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.021153032779693604,27.065290451049805,0.985733695652174,0.9356775300171527,0.0,0.04066446051001549,27.065290451049805,0.9808284833960972,0.9356775300171527,0.0,0.9356775300171527,0.11638488620519638,0.9356775300171527,0.11638488620519638,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.021955877542495728,27.07611656188965,0.9874320652173914,0.9368210405946255,0.0,0.042257413268089294,27.07611656188965,0.9825402259500171,0.9368210405946255,0.0,0.9368210405946255,0.11265535652637482,0.9368210405946255,0.11265535652637482,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.02044108510017395,27.179462432861328,0.9860733695652174,0.9353916523727844,0.0,0.03950479254126549,27.179462432861328,0.983224922971585,0.9353916523727844,0.0,0.9353916523727844,0.11416435241699219,0.9353916523727844,0.11416435241699219,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.021263986825942993,26.714576721191406,0.9870923913043478,0.9356775300171527,0.0,0.0394880510866642,26.714576721191406,0.984251968503937,0.9356775300171527,0.0,0.9356775300171527,0.1172732338309288,0.9356775300171527,0.1172732338309288,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.02072155475616455,26.236539840698242,0.9881114130434783,0.9373927958833619,0.0,0.038379352539777756,26.236539840698242,0.9852790140362889,0.9373927958833619,0.0,0.9373927958833619,0.11717090755701065,0.9373927958833619,0.11717090755701065,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.019012659788131714,26.383068084716797,0.9891304347826086,0.9376786735277302,0.0,0.03859276324510574,26.383068084716797,0.9859637110578569,0.9376786735277302,0.0,0.9376786735277302,0.11383290588855743,0.9376786735277302,0.11383290588855743,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.018382102251052856,26.285552978515625,0.9894701086956522,0.9393939393939394,0.0,0.03878042474389076,26.285552978515625,0.9873331051009928,0.9393939393939394,0.0,0.9393939393939394,0.11017251014709473,0.9393939393939394,0.11017251014709473,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01839655637741089,26.388559341430664,0.9911684782608695,0.9382504288164666,0.0,0.03651576489210129,26.388559341430664,0.9866484080794249,0.9382504288164666,0.0,0.9382504288164666,0.11250381171703339,0.9382504288164666,0.11250381171703339,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.017611384391784668,26.062685012817383,0.990828804347826,0.9371069182389937,0.0,0.038156721740961075,26.062685012817383,0.9873331051009928,0.9371069182389937,0.0,0.9371069182389937,0.11007046699523926,0.9371069182389937,0.11007046699523926,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.017572999000549316,25.989042282104492,0.9904891304347826,0.9382504288164666,0.0,0.03970284014940262,25.989042282104492,0.9880178021225607,0.9382504288164666,0.0,0.9382504288164666,0.10391950607299805,0.9382504288164666,0.10391950607299805,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01715230941772461,26.195722579956055,0.9918478260869565,0.9373927958833619,0.0,0.03768973797559738,26.195722579956055,0.9893871961656967,0.9373927958833619,0.0,0.9373927958833619,0.09745816886425018,0.9373927958833619,0.09745816886425018,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.017669111490249634,26.5386962890625,0.9925271739130435,0.9376786735277302,0.0,0.03591516241431236,26.5386962890625,0.9893871961656967,0.9376786735277302,0.0,0.9376786735277302,0.0950586348772049,0.9376786735277302,0.0950586348772049,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.017567843198776245,26.386018753051758,0.9925271739130435,0.9376786735277302,0.0,0.03974511846899986,26.386018753051758,0.9887024991441288,0.9376786735277302,0.0,0.9376786735277302,0.09431381523609161,0.9376786735277302,0.09431381523609161,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01801598072052002,26.524343490600586,0.9928668478260869,0.9391080617495712,0.0,0.038013141602277756,26.524343490600586,0.9893871961656967,0.9391080617495712,0.0,0.9391080617495712,0.09697256237268448,0.9391080617495712,0.09697256237268448,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.017406463623046875,26.65782928466797,0.9925271739130435,0.9399656946826758,0.0,0.037863731384277344,26.65782928466797,0.9900718931872646,0.9399656946826758,0.0,0.9399656946826758,0.08959951251745224,0.9393939393939394,0.08959951251745224,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01659160852432251,26.81656265258789,0.9928668478260869,0.9396798170383076,0.0,0.03476736322045326,26.81656265258789,0.9897295446764807,0.9396798170383076,0.0,0.9396798170383076,0.09019889682531357,0.9393939393939394,0.09019889682531357,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01640230417251587,27.086305618286133,0.9928668478260869,0.9399656946826758,0.0,0.03335009515285492,27.086305618286133,0.9900718931872646,0.9399656946826758,0.0,0.9399656946826758,0.08586587756872177,0.9393939393939394,0.08586587756872177,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.016037404537200928,27.543785095214844,0.9928668478260869,0.940251572327044,0.0,0.03139824420213699,27.543785095214844,0.9907565902088326,0.940251572327044,0.0,0.940251572327044,0.0812189131975174,0.9399656946826758,0.0812189131975174,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01622834801673889,27.688928604125977,0.9938858695652174,0.9393939393939394,0.0,0.028760381042957306,27.688928604125977,0.9907565902088326,0.9393939393939394,0.0,0.9393939393939394,0.08085861057043076,0.9391080617495712,0.08085861057043076,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.015368491411209106,27.823678970336914,0.9938858695652174,0.9396798170383076,0.0,0.029016707092523575,27.823678970336914,0.9914412872304006,0.9396798170383076,0.0,0.9396798170383076,0.07842101901769638,0.9393939393939394,0.07842101901769638,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.014774531126022339,27.937963485717773,0.993546195652174,0.9391080617495712,0.0,0.028011109679937363,27.937963485717773,0.9917836357411846,0.9391080617495712,0.0,0.9391080617495712,0.07623262703418732,0.938822184105203,0.07623262703418732,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01388046145439148,27.86138343811035,0.993546195652174,0.9393939393939394,0.0,0.02634175680577755,27.86138343811035,0.9921259842519685,0.9393939393939394,0.0,0.9393939393939394,0.06712398678064346,0.9391080617495712,0.06712398678064346,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0132598876953125,28.03774070739746,0.993546195652174,0.9393939393939394,0.0,0.026776207610964775,28.03774070739746,0.9917836357411846,0.9393939393939394,0.0,0.9393939393939394,0.06441430747509003,0.938822184105203,0.06441430747509003,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.01177901029586792,28.165172576904297,0.9932065217391305,0.9391080617495712,0.0,0.02573362924158573,28.165172576904297,0.9914412872304006,0.9391080617495712,0.0,0.9391080617495712,0.06397876888513565,0.9368210405946255,0.06397876888513565,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009265720844268799,27.476293563842773,0.9932065217391305,0.9405374499714122,0.0,0.022609181702136993,27.476293563842773,0.9914412872304006,0.9405374499714122,0.0,0.9405374499714122,0.05708112567663193,0.9336763865065751,0.05708112567663193,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.007364153861999512,27.450035095214844,0.9945652173913043,0.9411092052601486,0.0,0.020781835541129112,27.450035095214844,0.9910989387196165,0.9411092052601486,0.0,0.9411092052601486,0.05310029909014702,0.9242424242424242,0.05310029909014702,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.00784611701965332,27.62765121459961,0.9949048913043478,0.9408233276157805,0.0,0.01966402307152748,27.62765121459961,0.9921259842519685,0.9408233276157805,0.0,0.9408233276157805,0.05364523082971573,0.9176672384219554,0.05364523082971573,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.008337914943695068,27.771493911743164,0.9952445652173914,0.9411092052601486,0.0,0.020227113738656044,27.771493911743164,0.9924683327627525,0.9411092052601486,0.0,0.9411092052601486,0.052080728113651276,0.9150943396226415,0.052080728113651276,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.00824078917503357,27.83187484741211,0.9952445652173914,0.940251572327044,0.0,0.022465599700808525,27.83187484741211,0.9928106812735364,0.940251572327044,0.0,0.940251572327044,0.060095977038145065,0.9110920526014865,0.060095977038145065,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.0087452232837677,27.745853424072266,0.9942255434782609,0.940251572327044,0.0,0.023935317993164062,27.745853424072266,0.9931530297843204,0.940251572327044,0.0,0.940251572327044,0.0665489211678505,0.9073756432246999,0.0665489211678505,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009379386901855469,28.10733985900879,0.9945652173913043,0.9399656946826758,0.0,0.026535987854003906,28.10733985900879,0.9934953782951044,0.9399656946826758,0.0,0.9399656946826758,0.07471475750207901,0.9085191538021726,0.07471475750207901,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009891271591186523,28.135162353515625,0.9942255434782609,0.9408233276157805,0.0,0.0297215785831213,28.135162353515625,0.9938377268058884,0.9408233276157805,0.0,0.9408233276157805,0.06618814170360565,0.9088050314465409,0.06618814170360565,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.009399205446243286,28.15304183959961,0.9952445652173914,0.9393939393939394,0.0,0.029943784698843956,28.15304183959961,0.9941800753166724,0.9393939393939394,0.0,0.9393939393939394,0.06277008354663849,0.9016580903373356,0.06277008354663849,0.0,0.0,0.0,0
