epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.6384988814243115e-05,2.46516752243042,1.0,0.9909049567985448,0.0,6.015484359522816e-06,2.46516752243042,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
82,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.500745904399082e-05,2.47088623046875,1.0,0.9909049567985448,0.0,5.575326667894842e-06,2.47088623046875,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
83,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.394782131887041e-05,2.476785898208618,1.0,0.9909049567985448,0.0,5.061810043116566e-06,2.476785898208618,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
84,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.2623273252975196e-05,2.4784300327301025,1.0,0.9909049567985448,0.0,4.8417309699289035e-06,2.4784300327301025,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
85,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.1563635527854785e-05,2.4841530323028564,1.0,0.9909049567985448,0.0,4.621652351488592e-06,2.4841530323028564,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
86,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.0451016098377295e-05,2.4874086380004883,1.0,0.9909049567985448,0.0,4.328214345150627e-06,2.4874086380004883,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
87,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.9550323486328125e-05,2.4897682666778564,1.0,0.9909049567985448,0.0,3.961416496167658e-06,2.4897682666778564,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.8649630874278955e-05,2.493337631225586,1.0,0.9909049567985448,0.0,3.667978035082342e-06,2.493337631225586,1.0,0.9909049567985448,0.0,0.9909049567985448,1.658564059425771e-07,0.9909049567985448,1.658564059425771e-07,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.7589993149158545e-05,2.4974939823150635,1.0,0.9909049567985448,0.0,3.3745398013707018e-06,2.4974939823150635,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.6583337128395215e-05,2.5002975463867188,1.0,0.9909049567985448,0.0,3.2278207982017193e-06,2.5002975463867188,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.5682644516346045e-05,2.5038511753082275,1.0,0.9909049567985448,0.0,3.007742179761408e-06,2.5038511753082275,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.4993879631219897e-05,2.5054943561553955,1.0,0.9909049567985448,0.0,2.934382564490079e-06,2.5054943561553955,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.419915133737959e-05,2.511476755142212,1.0,0.9909049567985448,0.0,2.787663333947421e-06,2.511476755142212,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.3616349860967603e-05,2.514664649963379,1.0,0.9909049567985448,0.0,2.4942251002357807e-06,2.514664649963379,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.2768639862770215e-05,2.5185532569885254,1.0,0.9909049567985448,0.0,2.3475060970667982e-06,2.5185532569885254,1.0,0.9909049567985448,0.0,0.9909049567985448,8.292820297128856e-08,0.9909049567985448,8.292820297128856e-08,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.229180270456709e-05,2.5221500396728516,1.0,0.9909049567985448,0.0,2.2741464817954693e-06,2.5221500396728516,1.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.1603037819440942e-05,2.5266659259796143,1.0,0.9909049567985448,0.0,2.2007868665241404e-06,2.5266659259796143,1.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.1073218047386035e-05,2.529242753982544,1.0,0.9909049567985448,0.0,1.833989017541171e-06,2.529242753982544,1.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.0331471457902808e-05,2.532727003097534,1.0,0.9909049567985448,0.0,1.7606295159566798e-06,2.532727003097534,1.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.9909049567985448,0.0,0.0,0.0,0.0,0
