epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.08873744308948517,24.732908248901367,0.9735054347826086,0.9308176100628931,0.0,0.03698987886309624,24.732908248901367,0.9766883784710318,0.9308176100628931,0.0,0.9308176100628931,0.08768071979284286,0.9308176100628931,0.08768071979284286,0.0,0.0,0.0,0
11,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.07938894629478455,24.116838455200195,0.9755434782608695,0.9325328759291024,0.0,0.033475685864686966,24.116838455200195,0.9794309221803222,0.9325328759291024,0.0,0.9325328759291024,0.0762292891740799,0.9325328759291024,0.0762292891740799,0.0,0.0,0.0,0
12,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.07116129994392395,23.536958694458008,0.9789402173913043,0.9331046312178388,0.0,0.03124103508889675,23.536958694458008,0.9801165581076449,0.9331046312178388,0.0,0.9331046312178388,0.06675424426794052,0.9331046312178388,0.06675424426794052,0.0,0.0,0.0,0
13,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.06356082856655121,23.086570739746094,0.9806385869565217,0.9351057747284163,0.0,0.02911958657205105,23.086570739746094,0.9832019197805965,0.9351057747284163,0.0,0.9351057747284163,0.058156538754701614,0.9351057747284163,0.058156538754701614,0.0,0.0,0.0,0
14,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.05689278244972229,22.707901000976562,0.9809782608695652,0.9376786735277302,0.0,0.027180958539247513,22.707901000976562,0.9852588275625643,0.9376786735277302,0.0,0.9376786735277302,0.05098295211791992,0.9376786735277302,0.05098295211791992,0.0,0.0,0.0,0
15,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.05035927891731262,22.293790817260742,0.9847146739130435,0.9393939393939394,0.0,0.026371192187070847,22.293790817260742,0.9869729173808708,0.9393939393939394,0.0,0.9393939393939394,0.04444298893213272,0.9393939393939394,0.04444298893213272,0.0,0.0,0.0,0
16,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.044738009572029114,21.962928771972656,0.9870923913043478,0.940251572327044,0.0,0.025260258466005325,21.962928771972656,0.9883441892355159,0.940251572327044,0.0,0.940251572327044,0.03859696537256241,0.940251572327044,0.03859696537256241,0.0,0.0,0.0,0
17,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0396014004945755,21.655210494995117,0.9881114130434783,0.9413950829045169,0.0,0.02379312552511692,21.655210494995117,0.9890298251628385,0.9413950829045169,0.0,0.9413950829045169,0.03413543850183487,0.9413950829045169,0.03413543850183487,0.0,0.0,0.0,0
18,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.034726619720458984,21.36521339416504,0.9891304347826086,0.9425385934819898,0.0,0.022675132378935814,21.36521339416504,0.9900582790538224,0.9425385934819898,0.0,0.9425385934819898,0.03102278709411621,0.9425385934819898,0.03102278709411621,0.0,0.0,0.0,0
19,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.030436038970947266,21.12236213684082,0.9901494565217391,0.9433962264150944,0.0,0.021264171227812767,21.12236213684082,0.9910867329448063,0.9433962264150944,0.0,0.9433962264150944,0.027437543496489525,0.9433962264150944,0.027437543496489525,0.0,0.0,0.0,0
20,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.02676399052143097,20.93869972229004,0.9911684782608695,0.9442538593481989,0.0,0.020143508911132812,20.93869972229004,0.9924580047994515,0.9442538593481989,0.0,0.9442538593481989,0.025366544723510742,0.9442538593481989,0.025366544723510742,0.0,0.0,0.0,0
21,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.023633480072021484,20.794519424438477,0.9918478260869565,0.9459691252144082,0.0,0.018942546099424362,20.794519424438477,0.9931436407267741,0.9459691252144082,0.0,0.9459691252144082,0.023135995492339134,0.9459691252144082,0.023135995492339134,0.0,0.0,0.0,0
22,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.021038681268692017,20.667407989501953,0.9925271739130435,0.9471126357918811,0.0,0.017812728881835938,20.667407989501953,0.9955433664724032,0.9471126357918811,0.0,0.9471126357918811,0.02089662477374077,0.9471126357918811,0.02089662477374077,0.0,0.0,0.0,0
23,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01851336658000946,20.554100036621094,0.993546195652174,0.9473985134362493,0.0,0.01655139960348606,20.554100036621094,0.9955433664724032,0.9473985134362493,0.0,0.9473985134362493,0.01920800283551216,0.9476843910806175,0.01920800283551216,0.0,0.0,0.0,0
24,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01628708839416504,20.469284057617188,0.9945652173913043,0.9479702687249857,0.0,0.015170479193329811,20.469284057617188,0.9958861844360645,0.9479702687249857,0.0,0.9479702687249857,0.017993688583374023,0.9479702687249857,0.017993688583374023,0.0,0.0,0.0,0
25,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.014618486166000366,20.400737762451172,0.9952445652173914,0.948256146369354,0.0,0.013785362243652344,20.400737762451172,0.9962290023997258,0.948256146369354,0.0,0.948256146369354,0.016594648361206055,0.948256146369354,0.016594648361206055,0.0,0.0,0.0,0
26,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.012947767972946167,20.38851547241211,0.9962635869565217,0.9479702687249857,0.0,0.012714004144072533,20.38851547241211,0.9962290023997258,0.9479702687249857,0.0,0.9479702687249857,0.015338992699980736,0.9479702687249857,0.015338992699980736,0.0,0.0,0.0,0
27,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01147305965423584,20.35091209411621,0.9962635869565217,0.948256146369354,0.0,0.011655044741928577,20.35091209411621,0.9962290023997258,0.948256146369354,0.0,0.948256146369354,0.014101600274443626,0.948256146369354,0.014101600274443626,0.0,0.0,0.0,0
28,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.01042020320892334,20.384313583374023,0.9966032608695652,0.948256146369354,0.0,0.010945511050522327,20.384313583374023,0.9972574562907096,0.948256146369354,0.0,0.948256146369354,0.013329124078154564,0.948256146369354,0.013329124078154564,0.0,0.0,0.0,0
29,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.009406208992004395,20.35991668701172,0.9966032608695652,0.9488279016580904,0.0,0.009653663262724876,20.35991668701172,0.9976002742543709,0.9488279016580904,0.0,0.9488279016580904,0.012432670220732689,0.9485420240137221,0.012432670220732689,0.0,0.0,0.0,0
30,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.008559197187423706,20.392173767089844,0.9966032608695652,0.9491137793024585,0.0,0.008853340521454811,20.392173767089844,0.9976002742543709,0.9491137793024585,0.0,0.9491137793024585,0.011535358615219593,0.9491137793024585,0.011535358615219593,0.0,0.0,0.0,0
31,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.007777363061904907,20.438905715942383,0.9966032608695652,0.9491137793024585,0.0,0.00810089148581028,20.438905715942383,0.9979430922180322,0.9491137793024585,0.0,0.9491137793024585,0.01103820838034153,0.9491137793024585,0.01103820838034153,0.0,0.0,0.0,0
32,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.007046163082122803,20.48613929748535,0.9972826086956522,0.949685534591195,0.0,0.00736312847584486,20.48613929748535,0.9979430922180322,0.949685534591195,0.0,0.949685534591195,0.010216617956757545,0.949685534591195,0.010216617956757545,0.0,0.0,0.0,0
33,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00650981068611145,20.58078956604004,0.9972826086956522,0.9508290451686678,0.0,0.006631660275161266,20.58078956604004,0.9982859101816935,0.9508290451686678,0.0,0.9508290451686678,0.009663772769272327,0.9505431675242996,0.009663772769272327,0.0,0.0,0.0,0
34,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00591006875038147,20.686752319335938,0.9979619565217391,0.9514008004574043,0.0,0.005871772766113281,20.686752319335938,0.9982859101816935,0.9514008004574043,0.0,0.9514008004574043,0.009307193569839,0.951114922813036,0.009307193569839,0.0,0.0,0.0,0
35,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.005357086658477783,20.78491973876953,0.998641304347826,0.9519725557461407,0.0,0.005535698030143976,20.78491973876953,0.9982859101816935,0.9519725557461407,0.0,0.9519725557461407,0.008689403533935547,0.9519725557461407,0.008689403533935547,0.0,0.0,0.0,0
36,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.004924416542053223,20.957223892211914,0.998641304347826,0.9516866781017724,0.0,0.004976844880729914,20.957223892211914,0.9982859101816935,0.9516866781017724,0.0,0.9516866781017724,0.008329391479492188,0.9516866781017724,0.008329391479492188,0.0,0.0,0.0,0
37,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0044616758823394775,21.0501708984375,0.998641304347826,0.9522584333905089,0.0,0.004469871520996094,21.0501708984375,0.9986287281453549,0.9522584333905089,0.0,0.9522584333905089,0.007827186957001686,0.9522584333905089,0.007827186957001686,0.0,0.0,0.0,0
38,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.004131317138671875,21.181869506835938,0.998641304347826,0.952544311034877,0.0,0.0040340423583984375,21.181869506835938,0.9986287281453549,0.952544311034877,0.0,0.952544311034877,0.007610797882080078,0.952544311034877,0.007610797882080078,0.0,0.0,0.0,0
39,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00378987193107605,21.314929962158203,0.998641304347826,0.9534019439679817,0.0,0.003670311067253351,21.314929962158203,0.9989715461090161,0.9534019439679817,0.0,0.9534019439679817,0.007219982333481312,0.9534019439679817,0.007219982333481312,0.0,0.0,0.0,0
40,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0034524500370025635,21.373903274536133,0.9989809782608695,0.9539736992567182,0.0,0.003243064973503351,21.373903274536133,0.9993143640726774,0.9539736992567182,0.0,0.9539736992567182,0.006695270538330078,0.9539736992567182,0.006695270538330078,0.0,0.0,0.0,0
41,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.003151834011077881,21.527177810668945,0.9993206521739131,0.9536878216123499,0.0,0.0029933929909020662,21.527177810668945,0.9993143640726774,0.9536878216123499,0.0,0.9536878216123499,0.00638923654332757,0.9536878216123499,0.00638923654332757,0.0,0.0,0.0,0
42,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0028532743453979492,21.612117767333984,0.9993206521739131,0.9536878216123499,0.0,0.0026956559158861637,21.612117767333984,0.9993143640726774,0.9536878216123499,0.0,0.9536878216123499,0.005672645755112171,0.9536878216123499,0.005672645755112171,0.0,0.0,0.0,0
43,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.002743542194366455,21.680545806884766,0.9993206521739131,0.9539736992567182,0.0,0.002398872282356024,21.680545806884766,0.9993143640726774,0.9539736992567182,0.0,0.9539736992567182,0.0053345682099461555,0.9539736992567182,0.0053345682099461555,0.0,0.0,0.0,0
44,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0024884045124053955,21.75963020324707,0.9993206521739131,0.9534019439679817,0.0,0.0021751404274255037,21.75963020324707,0.9993143640726774,0.9534019439679817,0.0,0.9534019439679817,0.005015087313950062,0.9534019439679817,0.005015087313950062,0.0,0.0,0.0,0
45,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0022707581520080566,21.819623947143555,0.9993206521739131,0.9539736992567182,0.0,0.0019741058349609375,21.819623947143555,0.9993143640726774,0.9539736992567182,0.0,0.9539736992567182,0.004638385958969593,0.9539736992567182,0.004638385958969593,0.0,0.0,0.0,0
46,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0020323097705841064,21.8825740814209,0.9993206521739131,0.9539736992567182,0.0,0.0017639159923419356,21.8825740814209,0.9993143640726774,0.9539736992567182,0.0,0.9539736992567182,0.004152393434196711,0.9539736992567182,0.004152393434196711,0.0,0.0,0.0,0
47,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0019033551216125488,21.94679069519043,0.9996603260869565,0.9545454545454546,0.0,0.0016294479137286544,21.94679069519043,0.9996571820363387,0.9545454545454546,0.0,0.9545454545454546,0.003883457276970148,0.9545454545454546,0.003883457276970148,0.0,0.0,0.0,0
48,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0017573237419128418,21.99925422668457,0.9996603260869565,0.9545454545454546,0.0,0.0014291763072833419,21.99925422668457,0.9996571820363387,0.9545454545454546,0.0,0.9545454545454546,0.0035348893143236637,0.9545454545454546,0.0035348893143236637,0.0,0.0,0.0,0
49,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.001603633165359497,22.103044509887695,0.9996603260869565,0.9545454545454546,0.0,0.0012668609851971269,22.103044509887695,0.9996571820363387,0.9545454545454546,0.0,0.9545454545454546,0.0032927512656897306,0.9545454545454546,0.0032927512656897306,0.0,0.0,0.0,0
50,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0015189051628112793,22.152082443237305,0.9996603260869565,0.9548313321898227,0.0,0.0011844635009765625,22.152082443237305,0.9996571820363387,0.9548313321898227,0.0,0.9548313321898227,0.00307807931676507,0.9548313321898227,0.00307807931676507,0.0,0.0,0.0,0
51,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0014112889766693115,22.30160140991211,0.9996603260869565,0.955117209834191,0.0,0.0010738372802734375,22.30160140991211,1.0,0.955117209834191,0.0,0.955117209834191,0.002964115235954523,0.955117209834191,0.002964115235954523,0.0,0.0,0.0,0
52,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.001298755407333374,22.361644744873047,0.9996603260869565,0.9554030874785592,0.0,0.0009504318004474044,22.361644744873047,1.0,0.9554030874785592,0.0,0.9554030874785592,0.002568531082943082,0.9554030874785592,0.002568531082943082,0.0,0.0,0.0,0
53,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0012507736682891846,22.52351951599121,0.9996603260869565,0.9554030874785592,0.0,0.0008543014409951866,22.52351951599121,1.0,0.9554030874785592,0.0,0.9554030874785592,0.0026917457580566406,0.9554030874785592,0.0026917457580566406,0.0,0.0,0.0,0
54,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0011503100395202637,22.623733520507812,0.9996603260869565,0.9556889651229273,0.0,0.0008115768432617188,22.623733520507812,1.0,0.9556889651229273,0.0,0.9556889651229273,0.002393531845882535,0.9556889651229273,0.002393531845882535,0.0,0.0,0.0,0
55,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.001093745231628418,22.783056259155273,0.9996603260869565,0.9559748427672956,0.0,0.0006944656488485634,22.783056259155273,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0023792267311364412,0.9559748427672956,0.0023792267311364412,0.0,0.0,0.0,0
56,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0010533034801483154,22.907907485961914,0.9996603260869565,0.9562607204116638,0.0,0.0006494522094726562,22.907907485961914,1.0,0.9562607204116638,0.0,0.9562607204116638,0.002229404402896762,0.9562607204116638,0.002229404402896762,0.0,0.0,0.0,0
57,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0009943842887878418,23.103601455688477,0.9996603260869565,0.9559748427672956,0.0,0.0006011963123455644,23.103601455688477,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0022300719283521175,0.9559748427672956,0.0022300719283521175,0.0,0.0,0.0,0
58,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0009158849716186523,23.28190803527832,0.9996603260869565,0.9556889651229273,0.0,0.0005603790050372481,23.28190803527832,1.0,0.9556889651229273,0.0,0.9556889651229273,0.0021483420860022306,0.9556889651229273,0.0021483420860022306,0.0,0.0,0.0,0
59,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0008859336376190186,23.506561279296875,0.9996603260869565,0.955117209834191,0.0,0.0005744934314861894,23.506561279296875,1.0,0.955117209834191,0.0,0.955117209834191,0.0022266388405114412,0.955117209834191,0.0022266388405114412,0.0,0.0,0.0,0
60,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0008311569690704346,23.744407653808594,0.9996603260869565,0.9548313321898227,0.0,0.0005498885875567794,23.744407653808594,1.0,0.9548313321898227,0.0,0.9548313321898227,0.002175235655158758,0.9548313321898227,0.002175235655158758,0.0,0.0,0.0,0
61,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0007873177528381348,23.859724044799805,1.0,0.9545454545454546,0.0,0.0005233764532022178,23.859724044799805,1.0,0.9545454545454546,0.0,0.9545454545454546,0.0021387101151049137,0.9545454545454546,0.0021387101151049137,0.0,0.0,0.0,0
62,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0007317066192626953,24.072919845581055,1.0,0.955117209834191,0.0,0.0005420685047283769,24.072919845581055,1.0,0.955117209834191,0.0,0.955117209834191,0.0018532753456383944,0.9548313321898227,0.0018532753456383944,0.0,0.0,0.0,0
63,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0006971061229705811,24.24628448486328,1.0,0.9548313321898227,0.0,0.0005163192981854081,24.24628448486328,1.0,0.9548313321898227,0.0,0.9548313321898227,0.002029800321906805,0.9548313321898227,0.002029800321906805,0.0,0.0,0.0,0
64,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0006406009197235107,24.459510803222656,1.0,0.955117209834191,0.0,0.0005207061767578125,24.459510803222656,1.0,0.955117209834191,0.0,0.955117209834191,0.0019169807201251388,0.955117209834191,0.0019169807201251388,0.0,0.0,0.0,0
65,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0006082355976104736,24.599348068237305,1.0,0.9554030874785592,0.0,0.0005043029668740928,24.599348068237305,1.0,0.9554030874785592,0.0,0.9554030874785592,0.0018400192493572831,0.955117209834191,0.0018400192493572831,0.0,0.0,0.0,0
66,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0005656778812408447,24.757587432861328,1.0,0.9554030874785592,0.0,0.000522613525390625,24.757587432861328,1.0,0.9554030874785592,0.0,0.9554030874785592,0.0018209457630291581,0.9554030874785592,0.0018209457630291581,0.0,0.0,0.0,0
67,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0005367696285247803,24.904361724853516,1.0,0.955117209834191,0.0,0.0005037307855673134,24.904361724853516,1.0,0.955117209834191,0.0,0.955117209834191,0.0017728805541992188,0.9548313321898227,0.0017728805541992188,0.0,0.0,0.0,0
68,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0004995465278625488,25.05664825439453,1.0,0.955117209834191,0.0,0.0004863739013671875,25.05664825439453,1.0,0.955117209834191,0.0,0.955117209834191,0.0018055916298180819,0.9548313321898227,0.0018055916298180819,0.0,0.0,0.0,0
69,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00045931339263916016,25.271408081054688,1.0,0.955117209834191,0.0,0.0005044937133789062,25.271408081054688,1.0,0.955117209834191,0.0,0.955117209834191,0.0018091201782226562,0.9548313321898227,0.0018091201782226562,0.0,0.0,0.0,0
70,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00043958425521850586,25.398494720458984,1.0,0.9554030874785592,0.0,0.0004756927373819053,25.398494720458984,1.0,0.9554030874785592,0.0,0.9554030874785592,0.0018845557933673263,0.955117209834191,0.0018845557933673263,0.0,0.0,0.0,0
71,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00042301416397094727,25.481151580810547,1.0,0.9556889651229273,0.0,0.0004398346063680947,25.481151580810547,1.0,0.9556889651229273,0.0,0.9556889651229273,0.0017213821411132812,0.955117209834191,0.0017213821411132812,0.0,0.0,0.0,0
72,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0003921091556549072,25.688447952270508,1.0,0.9559748427672956,0.0,0.00043811797513626516,25.688447952270508,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0018126487266272306,0.9554030874785592,0.0018126487266272306,0.0,0.0,0.0,0
73,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00037848949432373047,25.76953125,1.0,0.9559748427672956,0.0,0.0004119873046875,25.76953125,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0017282485496252775,0.955117209834191,0.0017282485496252775,0.0,0.0,0.0,0
74,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0003555119037628174,25.939083099365234,1.0,0.9559748427672956,0.0,0.0003795623779296875,25.939083099365234,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0017491340404376388,0.9554030874785592,0.0017491340404376388,0.0,0.0,0.0,0
75,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00033926963806152344,26.011314392089844,1.0,0.9559748427672956,0.0,0.00035839079646393657,26.011314392089844,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0016035080188885331,0.9554030874785592,0.0016035080188885331,0.0,0.0,0.0,0
76,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0003217160701751709,26.12001609802246,1.0,0.9559748427672956,0.0,0.0003341674746479839,26.12001609802246,1.0,0.9559748427672956,0.0,0.9559748427672956,0.0016118049388751388,0.9554030874785592,0.0016118049388751388,0.0,0.0,0.0,0
77,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00030490756034851074,26.251554489135742,1.0,0.9562607204116638,0.0,0.0003200531064067036,26.251554489135742,1.0,0.9562607204116638,0.0,0.9562607204116638,0.0015921592712402344,0.9556889651229273,0.0015921592712402344,0.0,0.0,0.0,0
78,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0002841055393218994,26.341306686401367,1.0,0.9562607204116638,0.0,0.00028743743314407766,26.341306686401367,1.0,0.9562607204116638,0.0,0.9562607204116638,0.0015197753673419356,0.9556889651229273,0.0015197753673419356,0.0,0.0,0.0,0
79,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0002754628658294678,26.454952239990234,1.0,0.9562607204116638,0.0,0.00026760101900435984,26.454952239990234,1.0,0.9562607204116638,0.0,0.9562607204116638,0.0014417648781090975,0.9556889651229273,0.0014417648781090975,0.0,0.0,0.0,0
80,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0002574324607849121,26.523168563842773,1.0,0.956546598056032,0.0,0.00025196076603606343,26.523168563842773,1.0,0.956546598056032,0.0,0.956546598056032,0.0014115333324298263,0.9556889651229273,0.0014115333324298263,0.0,0.0,0.0,0
81,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.0002441108226776123,26.638689041137695,1.0,0.9562607204116638,0.0,0.0002380371151957661,26.638689041137695,1.0,0.9562607204116638,0.0,0.9562607204116638,0.0013485908275470138,0.9556889651229273,0.0013485908275470138,0.0,0.0,0.0,0
82,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00023368000984191895,26.70249366760254,1.0,0.9562607204116638,0.0,0.00020675659470725805,26.70249366760254,1.0,0.9562607204116638,0.0,0.9562607204116638,0.001325893448665738,0.9556889651229273,0.001325893448665738,0.0,0.0,0.0,0
83,dsgd,0.0001,32,4,5,gru,tapnet-PenDigits,8,10,0.00022095441818237305,26.77763557434082,1.0,0.956546598056032,0.0,0.00019187926955055445,26.77763557434082,1.0,0.956546598056032,0.0,0.956546598056032,0.0012562752235680819,0.9559748427672956,0.0012562752235680819,0.0,0.0,0.0,0
