epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,13.105263157894736,15.526315789473685,20.736842105263158,2.8947368421052633,11.210526315789474,12.263157894736842,13.210526315789474,20.473684210526315,3.3157894736842106,22.31578947368421,25.36842105263158,28.736842105263158,41.21052631578947,6.2105263157894735,0.003989428281784058,2.842970848083496,1.0,0.9811977715877437,0.0,0.0004466374812182039,2.842970848083496,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001381022622808814,0.9811977715877437,0.001381022622808814,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.052631578947368,12.31578947368421,14.421052631578947,20.894736842105264,2.789473684210526,11.31578947368421,12.578947368421053,13.368421052631579,20.68421052631579,3.0526315789473686,22.36842105263158,24.894736842105264,27.789473684210527,41.578947368421055,5.842105263157895,0.0037692487239837646,2.8345859050750732,1.0,0.9811977715877437,0.0,0.0004315376281738281,2.8345859050750732,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013396398862823844,0.9811977715877437,0.0013396398862823844,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.526315789473685,12.526315789473685,14.368421052631579,21.94736842105263,3.1578947368421053,10.947368421052632,12.157894736842104,13.736842105263158,22.473684210526315,3.210526315789474,22.473684210526315,24.68421052631579,28.105263157894736,44.421052631578945,6.368421052631579,0.0036013424396514893,2.8307106494903564,1.0,0.9811977715877437,0.0,0.00040896734572015703,2.8307106494903564,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012943403562530875,0.9811977715877437,0.0012943403562530875,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,12.631578947368421,15.736842105263158,20.736842105263158,3.1578947368421053,10.947368421052632,11.68421052631579,12.421052631578947,20.57894736842105,3.1052631578947367,22.31578947368421,24.31578947368421,28.157894736842106,41.31578947368421,6.2631578947368425,0.003441452980041504,2.827014684677124,1.0,0.9811977715877437,0.0,0.0003871917724609375,2.827014684677124,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012547288788482547,0.9811977715877437,0.0012547288788482547,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.526315789473685,13.894736842105264,20.842105263157894,3.1578947368421053,10.736842105263158,11.421052631578947,13.263157894736842,20.63157894736842,3.1578947368421053,21.94736842105263,23.94736842105263,27.157894736842106,41.473684210526315,6.315789473684211,0.003272920846939087,2.8173866271972656,1.0,0.9811977715877437,0.0,0.00035985311842523515,2.8173866271972656,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001223291619680822,0.9811977715877437,0.001223291619680822,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.105263157894736,14.263157894736842,21.526315789473685,2.9473684210526314,11.210526315789474,11.68421052631579,12.789473684210526,22.0,3.0526315789473686,22.526315789473685,23.789473684210527,27.05263157894737,43.526315789473685,6.0,0.0031323134899139404,2.8175339698791504,1.0,0.9811977715877437,0.0,0.0003474553523119539,2.8175339698791504,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011916501680389047,0.9811977715877437,0.0011916501680389047,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.631578947368421,12.105263157894736,14.263157894736842,21.57894736842105,3.3157894736842106,10.894736842105264,11.842105263157896,12.842105263157896,21.57894736842105,3.210526315789474,22.526315789473685,23.94736842105263,27.105263157894736,43.1578947368421,6.526315789473684,0.0029926598072052,2.8110408782958984,1.0,0.9811977715877437,0.0,0.00032361349440179765,2.8110408782958984,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011623246828094125,0.9811977715877437,0.0011623246828094125,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,12.052631578947368,14.052631578947368,21.789473684210527,2.9473684210526314,10.894736842105264,12.052631578947368,13.368421052631579,22.0,2.8421052631578947,22.263157894736842,24.105263157894736,27.42105263157895,43.78947368421053,5.7894736842105265,0.002871990203857422,2.8088583946228027,1.0,0.9811977715877437,0.0,0.0003091494145337492,2.8088583946228027,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011276857694610953,0.9811977715877437,0.0011276857694610953,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,10.736842105263158,12.157894736842104,13.631578947368421,19.789473684210527,3.1578947368421053,11.263157894736842,11.842105263157896,14.210526315789474,19.842105263157894,3.1052631578947367,22.0,24.0,27.842105263157894,39.63157894736842,6.2631578947368425,0.002732902765274048,2.806994676589966,1.0,0.9811977715877437,0.0,0.00029675164842046797,2.806994676589966,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010979175567626953,0.9811977715877437,0.0010979175567626953,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.368421052631579,14.105263157894736,21.105263157894736,3.0,11.157894736842104,12.368421052631579,12.157894736842104,21.526315789473685,2.9473684210526314,22.63157894736842,24.736842105263158,26.263157894736842,42.63157894736842,5.947368421052632,0.0026442408561706543,2.802269458770752,1.0,0.9811977715877437,0.0,0.00028228759765625,2.802269458770752,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010728836059570312,0.9811977715877437,0.0010728836059570312,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.68421052631579,12.421052631578947,15.105263157894736,22.105263157894736,3.3157894736842106,11.368421052631579,12.578947368421053,11.789473684210526,22.0,3.0526315789473686,23.05263157894737,25.0,26.894736842105264,44.10526315789474,6.368421052631579,0.002537161111831665,2.7997612953186035,1.0,0.9811977715877437,0.0,0.00026957193040288985,2.7997612953186035,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010436943266540766,0.9811977715877437,0.0010436943266540766,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,12.210526315789474,13.894736842105264,22.157894736842106,3.0526315789473686,11.368421052631579,12.210526315789474,13.210526315789474,19.42105263157895,3.0,22.210526315789473,24.42105263157895,27.105263157894736,41.578947368421055,6.052631578947368,0.002437204122543335,2.7979207038879395,1.0,0.9811977715877437,0.0,0.00025637945509515703,2.7979207038879395,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010157653596252203,0.9811977715877437,0.0010157653596252203,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.578947368421053,14.421052631578947,21.57894736842105,3.1052631578947367,11.31578947368421,12.31578947368421,12.631578947368421,20.68421052631579,3.473684210526316,22.57894736842105,24.894736842105264,27.05263157894737,42.26315789473684,6.578947368421052,0.00235748291015625,2.793555736541748,1.0,0.9811977715877437,0.0,0.00024318695068359375,2.793555736541748,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009905269835144281,0.9811977715877437,0.0009905269835144281,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.0,13.526315789473685,19.94736842105263,3.3157894736842106,11.263157894736842,12.368421052631579,12.68421052631579,21.105263157894736,3.210526315789474,22.526315789473685,24.36842105263158,26.210526315789473,41.05263157894737,6.526315789473684,0.002259671688079834,2.7939324378967285,1.0,0.9811977715877437,0.0,0.00023476283240597695,2.7939324378967285,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000964743725489825,0.9811977715877437,0.000964743725489825,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.0,12.0,14.263157894736842,21.157894736842106,3.473684210526316,11.31578947368421,12.578947368421053,12.894736842105264,18.36842105263158,3.3157894736842106,22.31578947368421,24.57894736842105,27.157894736842106,39.526315789473685,6.7894736842105265,0.00216829776763916,2.7915918827056885,1.0,0.9811977715877437,0.0,0.00022649765014648438,2.7915918827056885,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009405612945556641,0.9811977715877437,0.0009405612945556641,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.631578947368421,14.421052631578947,22.05263157894737,3.1052631578947367,12.31578947368421,11.842105263157896,13.947368421052632,21.842105263157894,3.526315789473684,23.526315789473685,24.473684210526315,28.36842105263158,43.89473684210526,6.631578947368421,0.0020792484283447266,2.789985418319702,1.0,0.9811977715877437,0.0,0.00021902720618527383,2.789985418319702,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009159701294265687,0.9811977715877437,0.0009159701294265687,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.368421052631579,14.894736842105264,21.36842105263158,3.1578947368421053,11.473684210526315,12.526315789473685,13.31578947368421,19.05263157894737,3.0,22.789473684210527,24.894736842105264,28.210526315789473,40.421052631578945,6.157894736842105,0.002003282308578491,2.787368059158325,1.0,0.9811977715877437,0.0,0.00021187464881222695,2.787368059158325,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008967263274826109,0.9811977715877437,0.0008967263274826109,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,12.105263157894736,11.894736842105264,14.421052631578947,22.736842105263158,2.8947368421052633,11.473684210526315,12.105263157894736,13.157894736842104,20.05263157894737,3.3157894736842106,23.57894736842105,24.0,27.57894736842105,42.78947368421053,6.2105263157894735,0.0019337832927703857,2.78838849067688,1.0,0.9811977715877437,0.0,0.00020360946655273438,2.78838849067688,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008743149810470641,0.9811977715877437,0.0008743149810470641,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,11.894736842105264,14.526315789473685,21.57894736842105,3.526315789473684,10.842105263157896,12.31578947368421,13.263157894736842,20.105263157894736,3.1578947368421053,22.157894736842106,24.210526315789473,27.789473684210527,41.68421052631579,6.684210526315789,0.001873016357421875,2.787202835083008,1.0,0.9811977715877437,0.0,0.0001956621854333207,2.787202835083008,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008524485747329891,0.9811977715877437,0.0008524485747329891,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,11.947368421052632,14.31578947368421,21.63157894736842,2.9473684210526314,11.105263157894736,12.578947368421053,12.894736842105264,19.526315789473685,3.210526315789474,22.526315789473685,24.526315789473685,27.210526315789473,41.1578947368421,6.157894736842105,0.0018071234226226807,2.7845144271850586,1.0,0.9811977715877437,0.0,0.00018819172692019492,2.7845144271850586,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008340903441421688,0.9811977715877437,0.0008340903441421688,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.631578947368421,12.68421052631579,13.842105263157896,22.105263157894736,2.9473684210526314,11.789473684210526,12.631578947368421,12.68421052631579,21.789473684210527,3.210526315789474,23.42105263157895,25.31578947368421,26.526315789473685,43.89473684210526,6.157894736842105,0.0017406046390533447,2.782831907272339,1.0,0.9811977715877437,0.0,0.00018183390784543008,2.782831907272339,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008139269775711,0.9811977715877437,0.0008139269775711,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.31578947368421,12.157894736842104,12.631578947368421,20.63157894736842,3.0,11.31578947368421,12.526315789473685,12.31578947368421,21.42105263157895,3.210526315789474,22.63157894736842,24.68421052631579,24.94736842105263,42.05263157894737,6.2105263157894735,0.001692444086074829,2.7756595611572266,1.0,0.9811977715877437,0.0,0.0001708666532067582,2.7756595611572266,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007992812315933406,0.9811977715877437,0.0007992812315933406,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.526315789473685,14.842105263157896,20.31578947368421,3.1578947368421053,11.736842105263158,12.526315789473685,12.157894736842104,19.526315789473685,3.1052631578947367,23.0,25.05263157894737,27.0,39.8421052631579,6.2631578947368425,0.001605898141860962,2.781179666519165,1.0,0.9811977715877437,0.0,0.00016816456627566367,2.781179666519165,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007832390838302672,0.9811977715877437,0.0007832390838302672,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.105263157894736,14.157894736842104,22.31578947368421,3.210526315789474,11.31578947368421,12.0,13.31578947368421,21.57894736842105,3.210526315789474,22.526315789473685,24.105263157894736,27.473684210526315,43.89473684210526,6.421052631578948,0.0015715956687927246,2.7790019512176514,1.0,0.9811977715877437,0.0,0.00016196568321902305,2.7790019512176514,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007634162902832031,0.9811977715877437,0.0007634162902832031,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.473684210526315,12.526315789473685,13.210526315789474,21.842105263157894,3.3157894736842106,11.31578947368421,12.842105263157896,14.105263157894736,21.36842105263158,3.3684210526315788,22.789473684210527,25.36842105263158,27.31578947368421,43.21052631578947,6.684210526315789,0.0015035271644592285,2.780273675918579,1.0,0.9811977715877437,0.0,0.00015767414879519492,2.780273675918579,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000746658886782825,0.9811977715877437,0.000746658886782825,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,12.263157894736842,13.421052631578947,22.157894736842106,2.8421052631578947,11.157894736842104,12.68421052631579,13.421052631578947,22.105263157894736,3.1578947368421053,22.526315789473685,24.94736842105263,26.842105263157894,44.26315789473684,6.0,0.001456528902053833,2.7805161476135254,1.0,0.9811977715877437,0.0,0.00015306472778320312,2.7805161476135254,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007316385162994266,0.9811977715877437,0.0007316385162994266,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.052631578947368,12.31578947368421,14.894736842105264,19.63157894736842,2.8947368421052633,11.473684210526315,12.789473684210526,13.105263157894736,19.63157894736842,3.3684210526315788,22.526315789473685,25.105263157894736,28.0,39.26315789473684,6.2631578947368425,0.001405477523803711,2.781874418258667,1.0,0.9811977715877437,0.0,0.00014718373131472617,2.781874418258667,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007155622588470578,0.9811977715877437,0.0007155622588470578,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.526315789473685,12.473684210526315,14.473684210526315,21.157894736842106,3.4210526315789473,11.157894736842104,13.052631578947368,12.894736842105264,18.842105263157894,3.473684210526316,22.68421052631579,25.526315789473685,27.36842105263158,40.0,6.894736842105263,0.0013620853424072266,2.7775704860687256,1.0,0.9811977715877437,0.0,0.00013939540076535195,2.7775704860687256,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00069948605960235,0.9811977715877437,0.00069948605960235,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.578947368421053,12.68421052631579,14.105263157894736,21.473684210526315,3.210526315789474,11.473684210526315,12.368421052631579,12.421052631578947,18.42105263157895,3.1578947368421053,23.05263157894737,25.05263157894737,26.526315789473685,39.89473684210526,6.368421052631579,0.0013087689876556396,2.7804319858551025,1.0,0.9811977715877437,0.0,0.00013637542724609375,2.7804319858551025,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006861346191726625,0.9811977715877437,0.0006861346191726625,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.736842105263158,12.736842105263158,14.052631578947368,21.210526315789473,3.1578947368421053,11.210526315789474,12.578947368421053,12.736842105263158,21.789473684210527,3.1052631578947367,22.94736842105263,25.31578947368421,26.789473684210527,43.0,6.2631578947368425,0.0012733936309814453,2.780863046646118,1.0,0.9811977715877437,0.0,0.00013208389282226562,2.780863046646118,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006725107086822391,0.9811977715877437,0.0006725107086822391,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.578947368421053,12.526315789473685,13.68421052631579,20.63157894736842,3.3157894736842106,12.105263157894736,12.789473684210526,13.894736842105264,20.526315789473685,3.3157894736842106,23.68421052631579,25.31578947368421,27.57894736842105,41.1578947368421,6.631578947368421,0.0012252628803253174,2.7794249057769775,1.0,0.9811977715877437,0.0,0.0001277923583984375,2.7794249057769775,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006590570555999875,0.9811977715877437,0.0006590570555999875,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.157894736842104,14.526315789473685,21.57894736842105,3.526315789473684,11.31578947368421,12.842105263157896,12.473684210526315,21.473684210526315,3.1578947368421053,22.526315789473685,25.0,27.0,43.05263157894737,6.684210526315789,0.0011910200119018555,2.7806644439697266,1.0,0.9811977715877437,0.0,0.00012381871056277305,2.7806644439697266,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006469658692367375,0.9811977715877437,0.0006469658692367375,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.157894736842104,12.68421052631579,14.0,21.42105263157895,3.210526315789474,11.263157894736842,12.473684210526315,12.842105263157896,20.105263157894736,3.210526315789474,22.42105263157895,25.157894736842106,26.842105263157894,41.526315789473685,6.421052631578948,0.0011464953422546387,2.778045654296875,1.0,0.9811977715877437,0.0,0.00012032190716126934,2.778045654296875,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006365776062011719,0.9811977715877437,0.0006365776062011719,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.368421052631579,12.368421052631579,14.421052631578947,22.36842105263158,3.473684210526316,12.263157894736842,12.631578947368421,13.210526315789474,20.789473684210527,3.0526315789473686,23.63157894736842,25.0,27.63157894736842,43.1578947368421,6.526315789473684,0.0011101365089416504,2.7775936126708984,1.0,0.9811977715877437,0.0,0.0001163482666015625,2.7775936126708984,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006239073700271547,0.9811977715877437,0.0006239073700271547,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.157894736842104,12.368421052631579,13.473684210526315,22.263157894736842,3.0,11.052631578947368,12.736842105263158,12.631578947368421,20.0,3.0,22.210526315789473,25.105263157894736,26.105263157894736,42.26315789473684,6.0,0.0010750293731689453,2.7796075344085693,1.0,0.9811977715877437,0.0,0.00011237462604185566,2.7796075344085693,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006110668182373047,0.9811977715877437,0.0006110668182373047,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.0,12.473684210526315,13.842105263157896,21.526315789473685,3.1052631578947367,11.578947368421053,12.894736842105264,13.842105263157896,19.736842105263158,3.263157894736842,22.57894736842105,25.36842105263158,27.68421052631579,41.26315789473684,6.368421052631579,0.0010468363761901855,2.7791502475738525,1.0,0.9811977715877437,0.0,0.00010855992877623066,2.7791502475738525,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000600201718043536,0.9811977715877437,0.000600201718043536,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.526315789473685,14.68421052631579,19.05263157894737,3.0526315789473686,11.842105263157896,12.947368421052632,11.947368421052632,21.105263157894736,3.3684210526315788,23.105263157894736,25.473684210526315,26.63157894736842,40.1578947368421,6.421052631578948,0.0010159015655517578,2.778902769088745,1.0,0.9811977715877437,0.0,0.00010506311809876934,2.778902769088745,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005902903503738344,0.9811977715877437,0.0005902903503738344,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,11.68421052631579,13.736842105263158,20.736842105263158,3.0526315789473686,11.736842105263158,12.789473684210526,12.894736842105264,21.42105263157895,3.1578947368421053,23.0,24.473684210526315,26.63157894736842,42.1578947368421,6.2105263157894735,0.000986248254776001,2.7826313972473145,1.0,0.9811977715877437,0.0,0.00010220209514955059,2.7826313972473145,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005787440459243953,0.9811977715877437,0.0005787440459243953,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.263157894736842,12.210526315789474,14.157894736842104,21.36842105263158,3.263157894736842,11.789473684210526,12.842105263157896,13.0,22.105263157894736,3.1578947368421053,23.05263157894737,25.05263157894737,27.157894736842106,43.473684210526315,6.421052631578948,0.000964432954788208,2.783604621887207,1.0,0.9811977715877437,0.0,9.902318561216816e-05,2.783604621887207,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005677427398040891,0.9811977715877437,0.0005677427398040891,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.578947368421053,13.947368421052632,21.63157894736842,3.263157894736842,11.473684210526315,12.947368421052632,13.0,20.05263157894737,3.0,22.68421052631579,25.526315789473685,26.94736842105263,41.68421052631579,6.2631578947368425,0.0009271502494812012,2.784203052520752,1.0,0.9811977715877437,0.0,9.568532550474629e-05,2.784203052520752,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005581378936767578,0.9811977715877437,0.0005581378936767578,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.105263157894736,14.421052631578947,20.68421052631579,3.1052631578947367,11.789473684210526,12.526315789473685,13.105263157894736,20.842105263157894,3.1052631578947367,23.0,24.63157894736842,27.526315789473685,41.526315789473685,6.2105263157894735,0.0009068846702575684,2.782750368118286,1.0,0.9811977715877437,0.0,9.34600830078125e-05,2.782750368118286,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005483286804519594,0.9811977715877437,0.0005483286804519594,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.0,13.947368421052632,22.210526315789473,3.263157894736842,11.736842105263158,12.842105263157896,13.210526315789474,21.57894736842105,3.0526315789473686,22.94736842105263,24.842105263157894,27.157894736842106,43.78947368421053,6.315789473684211,0.0008794963359832764,2.7848432064056396,1.0,0.9805013927576601,0.0,9.059906005859375e-05,2.7848432064056396,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005382810486480594,0.9805013927576601,0.0005382810486480594,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.210526315789474,12.631578947368421,14.157894736842104,20.94736842105263,3.263157894736842,11.894736842105264,12.0,13.631578947368421,21.63157894736842,3.1052631578947367,23.105263157894736,24.63157894736842,27.789473684210527,42.578947368421055,6.368421052631579,0.0008593499660491943,2.786371946334839,1.0,0.9805013927576601,0.0,8.837381756165996e-05,2.786371946334839,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005280290497466922,0.9805013927576601,0.0005280290497466922,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,12.263157894736842,13.789473684210526,21.736842105263158,3.3157894736842106,11.789473684210526,12.947368421052632,13.368421052631579,20.63157894736842,3.210526315789474,22.894736842105264,25.210526315789473,27.157894736842106,42.36842105263158,6.526315789473684,0.0008416473865509033,2.7840681076049805,1.0,0.9805013927576601,0.0,8.408228313783184e-05,2.7840681076049805,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005195481353439391,0.9805013927576601,0.0005195481353439391,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,10.736842105263158,12.68421052631579,14.578947368421053,21.57894736842105,3.0,11.421052631578947,12.789473684210526,12.31578947368421,22.63157894736842,3.1578947368421053,22.157894736842106,25.473684210526315,26.894736842105264,44.21052631578947,6.157894736842105,0.00080832839012146,2.7867579460144043,1.0,0.9805013927576601,0.0,8.312860882142559e-05,2.7867579460144043,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00051079475088045,0.9805013927576601,0.00051079475088045,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,10.947368421052632,12.631578947368421,12.789473684210526,21.94736842105263,2.9473684210526314,11.578947368421053,12.421052631578947,12.578947368421053,19.94736842105263,3.4210526315789473,22.526315789473685,25.05263157894737,25.36842105263158,41.89473684210526,6.368421052631579,0.0007934272289276123,2.787508487701416,1.0,0.9805013927576601,0.0,8.106231689453125e-05,2.787508487701416,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000502143579069525,0.9805013927576601,0.000502143579069525,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,32,10,10.789473684210526,12.368421052631579,14.105263157894736,21.63157894736842,3.1578947368421053,11.578947368421053,13.052631578947368,13.263157894736842,19.63157894736842,3.1578947368421053,22.36842105263158,25.42105263157895,27.36842105263158,41.26315789473684,6.315789473684211,0.0007690489292144775,2.789412498474121,1.0,0.9805013927576601,0.0,7.867813110351562e-05,2.789412498474121,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000492470629978925,0.9805013927576601,0.000492470629978925,0.0,0.0,0.0,0
