epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,2.187490463256836e-05,32.15506362915039,1.0,0.9531160663236135,0.0,0.0008371141157113016,32.15506362915039,1.0,0.9531160663236135,0.0,0.9531160663236135,0.004108428955078125,0.9522584333905089,0.004108428955078125,0.0,0.0,0.0,0
86,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,2.047419548034668e-05,32.19643020629883,1.0,0.9534019439679817,0.0,0.0007911258144304156,32.19643020629883,1.0,0.9534019439679817,0.0,0.9534019439679817,0.004166221711784601,0.9522584333905089,0.004166221711784601,0.0,0.0,0.0,0
87,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.9162893295288086e-05,32.2470588684082,1.0,0.9536878216123499,0.0,0.0007236268720589578,32.2470588684082,1.0,0.9536878216123499,0.0,0.9536878216123499,0.003909206483513117,0.952544311034877,0.003909206483513117,0.0,0.0,0.0,0
88,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.823902130126953e-05,32.257171630859375,1.0,0.9542595769010863,0.0,0.0006930033559910953,32.257171630859375,1.0,0.9542595769010863,0.0,0.9542595769010863,0.003798961639404297,0.9528301886792453,0.003798961639404297,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.6748905181884766e-05,32.38667678833008,1.0,0.9542595769010863,0.0,0.0006592008867301047,32.38667678833008,1.0,0.9542595769010863,0.0,0.9542595769010863,0.0037776946555823088,0.9528301886792453,0.0037776946555823088,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.5556812286376953e-05,32.40495681762695,1.0,0.955117209834191,0.0,0.0005923376884311438,32.40495681762695,1.0,0.955117209834191,0.0,0.955117209834191,0.0036535263061523438,0.9539736992567182,0.0036535263061523438,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.4632940292358398e-05,32.46862030029297,1.0,0.9556889651229273,0.0,0.0005636215209960938,32.46862030029297,1.0,0.9556889651229273,0.0,0.9556889651229273,0.0035308836959302425,0.9542595769010863,0.0035308836959302425,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.33514404296875e-05,32.51479721069336,1.0,0.9556889651229273,0.0,0.0005301369819790125,32.51479721069336,1.0,0.9556889651229273,0.0,0.9556889651229273,0.0034421919845044613,0.9542595769010863,0.0034421919845044613,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.2755393981933594e-05,32.59830093383789,1.0,0.9556889651229273,0.0,0.0004890229902230203,32.59830093383789,1.0,0.9556889651229273,0.0,0.9556889651229273,0.00335693359375,0.9545454545454546,0.00335693359375,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.1771917343139648e-05,32.688575744628906,1.0,0.9568324757004002,0.0,0.0004589292802847922,32.688575744628906,1.0,0.9568324757004002,0.0,0.9568324757004002,0.0032329559326171875,0.9556889651229273,0.0032329559326171875,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.1324882507324219e-05,32.762943267822266,1.0,0.956546598056032,0.0,0.00042512681102380157,32.762943267822266,1.0,0.956546598056032,0.0,0.956546598056032,0.003168392227962613,0.9554030874785592,0.003168392227962613,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.0848045349121094e-05,32.87057113647461,1.0,0.956546598056032,0.0,0.0003991656703874469,32.87057113647461,1.0,0.956546598056032,0.0,0.956546598056032,0.0030795098282396793,0.9554030874785592,0.0030795098282396793,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,1.0073184967041016e-05,33.00279998779297,1.0,0.956546598056032,0.0,0.00036875405930913985,33.00279998779297,1.0,0.956546598056032,0.0,0.956546598056032,0.0029789924155920744,0.9554030874785592,0.0029789924155920744,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,9.59634780883789e-06,33.153404235839844,1.0,0.9562607204116638,0.0,0.0003452301025390625,33.153404235839844,1.0,0.9562607204116638,0.0,0.9562607204116638,0.002961826277896762,0.9548313321898227,0.002961826277896762,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,9.208917617797852e-06,33.21186065673828,1.0,0.9562607204116638,0.0,0.00031672584009356797,33.21186065673828,1.0,0.9562607204116638,0.0,0.9562607204116638,0.0027600289322435856,0.9548313321898227,0.0027600289322435856,0.0,0.0,0.0,0
