epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.013098180294036865,4.20040225982666,1.0,0.9756267409470752,0.0,0.013465985655784607,4.20040225982666,1.0,0.9756267409470752,0.0,0.9756267409470752,0.002635581186041236,0.9756267409470752,0.002635581186041236,0.0,0.0,0.0,0
18,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.011870503425598145,4.086842060089111,1.0,0.9763231197771588,0.0,0.011858493089675903,4.086842060089111,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002475346904247999,0.9763231197771588,0.002475346904247999,0.0,0.0,0.0,0
19,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.01082850992679596,3.9850504398345947,1.0,0.9777158774373259,0.0,0.010687589645385742,3.9850504398345947,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0023108890745788813,0.9777158774373259,0.0023108890745788813,0.0,0.0,0.0,0
20,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.009786203503608704,3.9170336723327637,1.0,0.9777158774373259,0.0,0.009540602564811707,3.9170336723327637,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0021660837810486555,0.9777158774373259,0.0021660837810486555,0.0,0.0,0.0,0
21,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.008901983499526978,3.8596153259277344,1.0,0.9784122562674095,0.0,0.008525580167770386,3.8596153259277344,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00205590040422976,0.9784122562674095,0.00205590040422976,0.0,0.0,0.0,0
22,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.008170723915100098,3.8104076385498047,1.0,0.9784122562674095,0.0,0.007790207862854004,3.8104076385498047,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001958489418029785,0.9784122562674095,0.001958489418029785,0.0,0.0,0.0,0
23,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0075247883796691895,3.760755777359009,1.0,0.979108635097493,0.0,0.007042497396469116,3.760755777359009,1.0,0.979108635097493,0.0,0.979108635097493,0.0018485443433746696,0.979108635097493,0.0018485443433746696,0.0,0.0,0.0,0
24,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.006951570510864258,3.7194344997406006,1.0,0.9798050139275766,0.0,0.006397083401679993,3.7194344997406006,1.0,0.9798050139275766,0.0,0.9798050139275766,0.001755407894961536,0.9798050139275766,0.001755407894961536,0.0,0.0,0.0,0
25,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0064677894115448,3.6773178577423096,1.0,0.9805013927576601,0.0,0.005862295627593994,3.6773178577423096,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0016702072462067008,0.9805013927576601,0.0016702072462067008,0.0,0.0,0.0,0
26,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.005975991487503052,3.6450283527374268,1.0,0.9811977715877437,0.0,0.005393490195274353,3.6450283527374268,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001610824023373425,0.9811977715877437,0.001610824023373425,0.0,0.0,0.0,0
27,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.005544334650039673,3.6197500228881836,1.0,0.9811977715877437,0.0,0.00495561957359314,3.6197500228881836,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0015506063355132937,0.9811977715877437,0.0015506063355132937,0.0,0.0,0.0,0
28,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.005169332027435303,3.592424154281616,1.0,0.9811977715877437,0.0,0.004558458924293518,3.592424154281616,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0014911378966644406,0.9811977715877437,0.0014911378966644406,0.0,0.0,0.0,0
29,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0048375725746154785,3.5698251724243164,1.0,0.9811977715877437,0.0,0.004221692681312561,3.5698251724243164,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0014335428131744266,0.9811977715877437,0.0014335428131744266,0.0,0.0,0.0,0
30,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004508346319198608,3.5518410205841064,1.0,0.9811977715877437,0.0,0.00391775369644165,3.5518410205841064,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013872554991394281,0.9811977715877437,0.0013872554991394281,0.0,0.0,0.0,0
31,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004242569208145142,3.5293350219726562,1.0,0.9811977715877437,0.0,0.0036815404891967773,3.5293350219726562,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00133030756842345,0.9811977715877437,0.00133030756842345,0.0,0.0,0.0,0
32,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003976583480834961,3.5141026973724365,1.0,0.9811977715877437,0.0,0.00341854989528656,3.5141026973724365,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012777192750945687,0.9811977715877437,0.0012777192750945687,0.0,0.0,0.0,0
33,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0037443041801452637,3.4979920387268066,1.0,0.9811977715877437,0.0,0.0032073557376861572,3.4979920387268066,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012327602598816156,0.9811977715877437,0.0012327602598816156,0.0,0.0,0.0,0
34,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003551870584487915,3.48210072517395,1.0,0.9811977715877437,0.0,0.0030093640089035034,3.48210072517395,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011846338165923953,0.9811977715877437,0.0011846338165923953,0.0,0.0,0.0,0
35,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003334343433380127,3.4692893028259277,1.0,0.9811977715877437,0.0,0.002837568521499634,3.4692893028259277,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011449541198089719,0.9811977715877437,0.0011449541198089719,0.0,0.0,0.0,0
36,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003153860569000244,3.459921360015869,1.0,0.9811977715877437,0.0,0.0026561319828033447,3.459921360015869,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001100301742553711,0.9811977715877437,0.001100301742553711,0.0,0.0,0.0,0
37,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0030043721199035645,3.447328567504883,1.0,0.9811977715877437,0.0,0.002513512969017029,3.447328567504883,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001060383627191186,0.9811977715877437,0.001060383627191186,0.0,0.0,0.0,0
38,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.002835690975189209,3.437382698059082,1.0,0.9811977715877437,0.0,0.002368047833442688,3.437382698059082,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001028197119012475,0.9811977715877437,0.001028197119012475,0.0,0.0,0.0,0
39,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0026880502700805664,3.4301917552948,1.0,0.9811977715877437,0.0,0.002241656184196472,3.4301917552948,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000994716421701014,0.9811977715877437,0.000994716421701014,0.0,0.0,0.0,0
40,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0025610029697418213,3.4216723442077637,1.0,0.9811977715877437,0.0,0.0021239519119262695,3.4216723442077637,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009606906096450984,0.9811977715877437,0.0009606906096450984,0.0,0.0,0.0,0
41,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.002443969249725342,3.414071798324585,1.0,0.9811977715877437,0.0,0.0020150095224380493,3.414071798324585,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009290490997955203,0.9811977715877437,0.0009290490997955203,0.0,0.0,0.0,0
42,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0023327767848968506,3.406479597091675,1.0,0.9811977715877437,0.0,0.0019132643938064575,3.406479597091675,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009021078003570437,0.9811977715877437,0.0009021078003570437,0.0,0.0,0.0,0
43,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0022215545177459717,3.4033100605010986,1.0,0.9811977715877437,0.0,0.001819521188735962,3.4033100605010986,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008746896637603641,0.9811977715877437,0.0008746896637603641,0.0,0.0,0.0,0
44,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00211942195892334,3.3988101482391357,1.0,0.9811977715877437,0.0,0.00173225998878479,3.3988101482391357,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008488382445648313,0.9811977715877437,0.0008488382445648313,0.0,0.0,0.0,0
45,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0020344555377960205,3.3930625915527344,1.0,0.9811977715877437,0.0,0.0016477704048156738,3.3930625915527344,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008234296692535281,0.9811977715877437,0.0008234296692535281,0.0,0.0,0.0,0
46,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.001940220594406128,3.388136863708496,1.0,0.9811977715877437,0.0,0.0015733540058135986,3.388136863708496,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007982935057953,0.9811977715877437,0.0007982935057953,0.0,0.0,0.0,0
47,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0018631517887115479,3.383694887161255,1.0,0.9811977715877437,0.0,0.0015035271644592285,3.383694887161255,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007762908935546875,0.9811977715877437,0.0007762908935546875,0.0,0.0,0.0,0
48,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0017771720886230469,3.3845584392547607,1.0,0.9811977715877437,0.0,0.0014383792877197266,3.3845584392547607,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007530621369369328,0.9811977715877437,0.0007530621369369328,0.0,0.0,0.0,0
49,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0017097294330596924,3.3799219131469727,1.0,0.9811977715877437,0.0,0.001378178596496582,3.3799219131469727,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000733818334992975,0.9811977715877437,0.000733818334992975,0.0,0.0,0.0,0
50,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0016376972198486328,3.377246618270874,1.0,0.9811977715877437,0.0,0.0013135075569152832,3.377246618270874,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007116794586181641,0.9811977715877437,0.0007116794586181641,0.0,0.0,0.0,0
51,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0015739500522613525,3.3734335899353027,1.0,0.9811977715877437,0.0,0.0012576580047607422,3.3734335899353027,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006933552795089781,0.9811977715877437,0.0006933552795089781,0.0,0.0,0.0,0
52,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0015154778957366943,3.371089220046997,1.0,0.9811977715877437,0.0,0.0012073814868927002,3.371089220046997,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00067417963873595,0.9811977715877437,0.00067417963873595,0.0,0.0,0.0,0
53,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0014608800411224365,3.366785764694214,1.0,0.9811977715877437,0.0,0.0011572837829589844,3.366785764694214,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006558895111083984,0.9811977715877437,0.0006558895111083984,0.0,0.0,0.0,0
54,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00140303373336792,3.363415241241455,1.0,0.9811977715877437,0.0,0.001110672950744629,3.363415241241455,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006392683135345578,0.9811977715877437,0.0006392683135345578,0.0,0.0,0.0,0
55,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0013490617275238037,3.36313796043396,1.0,0.9811977715877437,0.0,0.0010704100131988525,3.36313796043396,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006230217986740172,0.9811977715877437,0.0006230217986740172,0.0,0.0,0.0,0
56,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0013027191162109375,3.3598339557647705,1.0,0.9811977715877437,0.0,0.0010271072387695312,3.3598339557647705,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006076268036849797,0.9811977715877437,0.0006076268036849797,0.0,0.0,0.0,0
57,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0012586116790771484,3.357717514038086,1.0,0.9811977715877437,0.0,0.0009869933128356934,3.357717514038086,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005928107420913875,0.9811977715877437,0.0005928107420913875,0.0,0.0,0.0,0
58,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0012133419513702393,3.355217695236206,1.0,0.9811977715877437,0.0,0.0009509623050689697,3.355217695236206,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005787781556136906,0.9811977715877437,0.0005787781556136906,0.0,0.0,0.0,0
59,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0011719465255737305,3.35368275642395,1.0,0.9811977715877437,0.0,0.0009159743785858154,3.35368275642395,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005657332367263734,0.9811977715877437,0.0005657332367263734,0.0,0.0,0.0,0
60,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0011315345764160156,3.3520073890686035,1.0,0.9811977715877437,0.0,0.0008831024169921875,3.3520073890686035,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005539826233871281,0.9811977715877437,0.0005539826233871281,0.0,0.0,0.0,0
61,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0010951757431030273,3.3498754501342773,1.0,0.9811977715877437,0.0,0.0008547306060791016,3.3498754501342773,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005417891661636531,0.9811977715877437,0.0005417891661636531,0.0,0.0,0.0,0
62,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.001060187816619873,3.3488705158233643,1.0,0.9818941504178273,0.0,0.0008241832256317139,3.3488705158233643,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0005304813385009766,0.9818941504178273,0.0005304813385009766,0.0,0.0,0.0,0
63,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0010232925415039062,3.346834182739258,1.0,0.9818941504178273,0.0,0.0007953643798828125,3.346834182739258,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0005198887665756047,0.9818941504178273,0.0005198887665756047,0.0,0.0,0.0,0
64,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0009928345680236816,3.346026659011841,1.0,0.9818941504178273,0.0,0.0007695555686950684,3.346026659011841,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0005099092377349734,0.9818941504178273,0.0005099092377349734,0.0,0.0,0.0,0
65,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0009602606296539307,3.3439807891845703,1.0,0.9818941504178273,0.0,0.0007447302341461182,3.3439807891845703,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004999637603759766,0.9818941504178273,0.0004999637603759766,0.0,0.0,0.0,0
66,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0009289979934692383,3.3437023162841797,1.0,0.9818941504178273,0.0,0.0007180273532867432,3.3437023162841797,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004905291716568172,0.9818941504178273,0.0004905291716568172,0.0,0.0,0.0,0
67,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0009012520313262939,3.3435044288635254,1.0,0.9818941504178273,0.0,0.0006966590881347656,3.3435044288635254,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00048020906979218125,0.9818941504178273,0.00048020906979218125,0.0,0.0,0.0,0
68,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0008723437786102295,3.3442137241363525,1.0,0.9818941504178273,0.0,0.0006734132766723633,3.3442137241363525,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004710469802375883,0.9818941504178273,0.0004710469802375883,0.0,0.0,0.0,0
69,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0008510947227478027,3.341968536376953,1.0,0.9818941504178273,0.0,0.0006516873836517334,3.341968536376953,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00046249799197539687,0.9818941504178273,0.00046249799197539687,0.0,0.0,0.0,0
70,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.000821530818939209,3.343325138092041,1.0,0.9818941504178273,0.0,0.0006316900253295898,3.343325138092041,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00045422144467011094,0.9818941504178273,0.00045422144467011094,0.0,0.0,0.0,0
71,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0007996559143066406,3.342874050140381,1.0,0.9818941504178273,0.0,0.0006113052368164062,3.342874050140381,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00044614929356612265,0.9818941504178273,0.00044614929356612265,0.0,0.0,0.0,0
72,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0007749795913696289,3.343010187149048,1.0,0.9818941504178273,0.0,0.0005939304828643799,3.343010187149048,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00043794087832793593,0.9818941504178273,0.00043794087832793593,0.0,0.0,0.0,0
73,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0007541179656982422,3.343844413757324,1.0,0.9818941504178273,0.0,0.0005739033222198486,3.343844413757324,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00042990274960175157,0.9818941504178273,0.00042990274960175157,0.0,0.0,0.0,0
74,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0007325410842895508,3.343541145324707,1.0,0.9818941504178273,0.0,0.0005568265914916992,3.343541145324707,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004220349364914,0.9818941504178273,0.0004220349364914,0.0,0.0,0.0,0
75,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0007110536098480225,3.344027519226074,1.0,0.9818941504178273,0.0,0.0005411803722381592,3.344027519226074,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00041403088835068047,0.9818941504178273,0.00041403088835068047,0.0,0.0,0.0,0
76,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006907880306243896,3.3451762199401855,1.0,0.9818941504178273,0.0,0.000524371862411499,3.3451762199401855,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0004067420959472656,0.9818941504178273,0.0004067420959472656,0.0,0.0,0.0,0
77,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006732940673828125,3.34458327293396,1.0,0.9818941504178273,0.0,0.0005098879337310791,3.34458327293396,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003992148849647492,0.9818941504178273,0.0003992148849647492,0.0,0.0,0.0,0
78,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006537139415740967,3.3460257053375244,1.0,0.9818941504178273,0.0,0.0004958212375640869,3.3460257053375244,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00039277758332900703,0.9818941504178273,0.00039277758332900703,0.0,0.0,0.0,0
79,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006381571292877197,3.3462815284729004,1.0,0.9818941504178273,0.0,0.0004807412624359131,3.3462815284729004,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003847054031211883,0.9818941504178273,0.0003847054031211883,0.0,0.0,0.0,0
80,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006209909915924072,3.3466477394104004,1.0,0.9818941504178273,0.0,0.0004665553569793701,3.3466477394104004,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00037901740870438516,0.9818941504178273,0.00037901740870438516,0.0,0.0,0.0,0
81,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0006022155284881592,3.34812593460083,1.0,0.9825905292479109,0.0,0.0004545450210571289,3.34812593460083,1.0,0.9825905292479109,0.0,0.9825905292479109,0.00037210326991043985,0.9825905292479109,0.00037210326991043985,0.0,0.0,0.0,0
82,dsgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0005882382392883301,3.34851336479187,1.0,0.9825905292479109,0.0,0.00044208765029907227,3.34851336479187,1.0,0.9825905292479109,0.0,0.9825905292479109,0.0003656319167930633,0.9825905292479109,0.0003656319167930633,0.0,0.0,0.0,0
