epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.06662213802337646,29.34470558166504,0.9588994565217391,0.9150943396226415,0.0,0.24028423428535461,29.34470558166504,0.953782951044163,0.9150943396226415,0.0,0.9150943396226415,0.24962615966796875,0.9150943396226415,0.24962615966796875,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.06111447513103485,28.774063110351562,0.9602581521739131,0.9168096054888508,0.0,0.2467023730278015,28.774063110351562,0.9568640876412188,0.9168096054888508,0.0,0.9168096054888508,0.24181349575519562,0.9168096054888508,0.24181349575519562,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.05568210780620575,27.98245620727539,0.9605978260869565,0.9228130360205832,0.0,0.22243350744247437,27.98245620727539,0.9619993153029784,0.9228130360205832,0.0,0.9228130360205832,0.2268436700105667,0.9228130360205832,0.2268436700105667,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.05073077231645584,27.846853256225586,0.9633152173913043,0.9230989136649514,0.0,0.23376046121120453,27.846853256225586,0.9630263608353303,0.9230989136649514,0.0,0.9230989136649514,0.20579583942890167,0.9230989136649514,0.20579583942890167,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03950944542884827,27.130237579345703,0.9636548913043478,0.9230989136649514,0.0,0.20699159801006317,27.130237579345703,0.9647381033892503,0.9230989136649514,0.0,0.9230989136649514,0.20683586597442627,0.9230989136649514,0.20683586597442627,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.04310089349746704,26.85166358947754,0.9636548913043478,0.9273870783304745,0.0,0.2140742987394333,26.85166358947754,0.9643957548784663,0.9273870783304745,0.0,0.9273870783304745,0.19803106784820557,0.9273870783304745,0.19803106784820557,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.0355905145406723,26.484954833984375,0.9653532608695652,0.9271012006861064,0.0,0.19829824566841125,26.484954833984375,0.968846285518658,0.9271012006861064,0.0,0.9271012006861064,0.20051828026771545,0.9271012006861064,0.20051828026771545,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03518529236316681,26.595552444458008,0.9656929347826086,0.9271012006861064,0.0,0.18591798841953278,26.595552444458008,0.968503937007874,0.9271012006861064,0.0,0.9271012006861064,0.2099858522415161,0.9271012006861064,0.2099858522415161,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.037434011697769165,26.609350204467773,0.9684103260869565,0.9279588336192109,0.0,0.16596555709838867,26.609350204467773,0.9702156795617939,0.9279588336192109,0.0,0.9279588336192109,0.2343434989452362,0.9279588336192109,0.2343434989452362,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.039452627301216125,26.629783630371094,0.9697690217391305,0.931961120640366,0.0,0.14852921664714813,26.629783630371094,0.9722697706264978,0.931961120640366,0.0,0.931961120640366,0.2420073300600052,0.9316752429959977,0.2420073300600052,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.04416672885417938,26.19826889038086,0.9694293478260869,0.9331046312178388,0.0,0.15855666995048523,26.19826889038086,0.9739815131804177,0.9331046312178388,0.0,0.9331046312178388,0.22686438262462616,0.9328187535734705,0.22686438262462616,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.044379621744155884,26.266422271728516,0.970108695652174,0.9342481417953116,0.0,0.1414874941110611,26.266422271728516,0.9746662102019856,0.9342481417953116,0.0,0.9342481417953116,0.2524321377277374,0.933390508862207,0.2524321377277374,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.044206663966178894,26.04606056213379,0.9704483695652174,0.9339622641509434,0.0,0.13757191598415375,26.04606056213379,0.9760356042451215,0.9339622641509434,0.0,0.9339622641509434,0.23733928799629211,0.9328187535734705,0.23733928799629211,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.04066510498523712,26.178585052490234,0.9718070652173914,0.9362492853058891,0.0,0.12351316958665848,26.178585052490234,0.9763779527559056,0.9362492853058891,0.0,0.9362492853058891,0.28306442499160767,0.9353916523727844,0.28306442499160767,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03640046715736389,25.784608840942383,0.9738451086956522,0.9376786735277302,0.0,0.1355951577425003,25.784608840942383,0.9774049982882574,0.9376786735277302,0.0,0.9376786735277302,0.26049113273620605,0.9365351629502573,0.26049113273620605,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.031016483902931213,25.363468170166016,0.9755434782608695,0.9399656946826758,0.0,0.12142610549926758,25.363468170166016,0.9770626497774735,0.9399656946826758,0.0,0.9399656946826758,0.2562628388404846,0.9385363064608347,0.2562628388404846,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.028699561953544617,25.134706497192383,0.9775815217391305,0.9405374499714122,0.0,0.13321441411972046,25.134706497192383,0.9791167408421774,0.9405374499714122,0.0,0.9405374499714122,0.24157245457172394,0.9391080617495712,0.24157245457172394,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.02677033841609955,25.07863426208496,0.977921195652174,0.9399656946826758,0.0,0.1250181794166565,25.07863426208496,0.9784320438206093,0.9399656946826758,0.0,0.9399656946826758,0.25503772497177124,0.9371069182389937,0.25503772497177124,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.026836320757865906,24.85948371887207,0.9782608695652174,0.9431103487707261,0.0,0.12366734445095062,24.85948371887207,0.9794590893529613,0.9431103487707261,0.0,0.9431103487707261,0.2425980120897293,0.940251572327044,0.2425980120897293,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.025598853826522827,24.810964584350586,0.9769021739130435,0.9405374499714122,0.0,0.10787497460842133,24.810964584350586,0.9791167408421774,0.9405374499714122,0.0,0.9405374499714122,0.2803935706615448,0.9379645511720983,0.2803935706615448,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.02538233995437622,24.529857635498047,0.9772418478260869,0.9428244711263579,0.0,0.10845036059617996,24.529857635498047,0.9811708319068813,0.9428244711263579,0.0,0.9428244711263579,0.26155227422714233,0.940251572327044,0.26155227422714233,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.027554720640182495,24.42552947998047,0.9802989130434783,0.9439679817038308,0.0,0.10855145007371902,24.42552947998047,0.9804861348853132,0.9439679817038308,0.0,0.9439679817038308,0.2710714340209961,0.9413950829045169,0.2710714340209961,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.028779610991477966,24.31804656982422,0.9789402173913043,0.9422527158376215,0.0,0.09923294186592102,24.31804656982422,0.9804861348853132,0.9422527158376215,0.0,0.9422527158376215,0.2758907675743103,0.9396798170383076,0.2758907675743103,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.031006574630737305,23.976978302001953,0.9775815217391305,0.9451114922813036,0.0,0.09790059924125671,23.976978302001953,0.9794590893529613,0.9451114922813036,0.0,0.9451114922813036,0.2917526364326477,0.9419668381932533,0.2917526364326477,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03667747974395752,24.038511276245117,0.9786005434782609,0.9462550028587764,0.0,0.09722047299146652,24.038511276245117,0.9794590893529613,0.9462550028587764,0.0,0.9462550028587764,0.28303399682044983,0.9425385934819898,0.28303399682044983,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.034783780574798584,24.04274559020996,0.9782608695652174,0.9456832475700401,0.0,0.08910104632377625,24.04274559020996,0.9804861348853132,0.9456832475700401,0.0,0.9456832475700401,0.3087366223335266,0.9413950829045169,0.3087366223335266,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03361915051937103,24.426748275756836,0.9782608695652174,0.9453973699256718,0.0,0.09949859231710434,24.426748275756836,0.9804861348853132,0.9453973699256718,0.0,0.9453973699256718,0.3109823763370514,0.9399656946826758,0.3109823763370514,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03643089532852173,24.365802764892578,0.9769021739130435,0.9453973699256718,0.0,0.08949264138936996,24.365802764892578,0.9804861348853132,0.9453973699256718,0.0,0.9453973699256718,0.3234797716140747,0.9396798170383076,0.3234797716140747,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.04031169414520264,24.323883056640625,0.9782608695652174,0.9459691252144082,0.0,0.09181541949510574,24.323883056640625,0.9828825744608011,0.9459691252144082,0.0,0.9459691252144082,0.30660152435302734,0.9405374499714122,0.30660152435302734,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03679513931274414,24.372528076171875,0.9792798913043478,0.9468267581475128,0.0,0.07827716320753098,24.372528076171875,0.9818555289284492,0.9468267581475128,0.0,0.9468267581475128,0.3354262709617615,0.9408233276157805,0.3354262709617615,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03346055746078491,24.823455810546875,0.9789402173913043,0.9479702687249857,0.0,0.07222159951925278,24.823455810546875,0.983567271482369,0.9479702687249857,0.0,0.9479702687249857,0.34269779920578003,0.9413950829045169,0.34269779920578003,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03356418013572693,25.007829666137695,0.9802989130434783,0.9491137793024585,0.0,0.0812586173415184,25.007829666137695,0.983567271482369,0.9491137793024585,0.0,0.9491137793024585,0.3312372863292694,0.9425385934819898,0.3312372863292694,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.03034074604511261,24.860401153564453,0.9799592391304348,0.948256146369354,0.0,0.06887854635715485,24.860401153564453,0.984251968503937,0.948256146369354,0.0,0.948256146369354,0.3450981378555298,0.9413950829045169,0.3450981378555298,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.027549803256988525,24.661935806274414,0.9813179347826086,0.9502572898799314,0.0,0.06066364794969559,24.661935806274414,0.9863060595686409,0.9502572898799314,0.0,0.9502572898799314,0.3700636923313141,0.9436821040594625,0.3700636923313141,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.025514423847198486,24.58782958984375,0.9833559782608695,0.9505431675242996,0.0,0.06462362408638,24.58782958984375,0.9866484080794249,0.9505431675242996,0.0,0.9505431675242996,0.37361353635787964,0.9445397369925672,0.37361353635787964,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.019818931818008423,24.650287628173828,0.9840353260869565,0.9514008004574043,0.0,0.05585765838623047,24.650287628173828,0.9863060595686409,0.9514008004574043,0.0,0.9514008004574043,0.4330748915672302,0.9436821040594625,0.4330748915672302,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.016459211707115173,24.5203800201416,0.9836956521739131,0.9502572898799314,0.0,0.045507483184337616,24.5203800201416,0.9880178021225607,0.9502572898799314,0.0,0.9502572898799314,0.43531712889671326,0.9428244711263579,0.43531712889671326,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.016373544931411743,24.194238662719727,0.984375,0.9519725557461407,0.0,0.047666337341070175,24.194238662719727,0.9869907565902089,0.9519725557461407,0.0,0.9519725557461407,0.42795529961586,0.9445397369925672,0.42795529961586,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.014587506651878357,24.04090690612793,0.9853940217391305,0.9516866781017724,0.0,0.037614982575178146,24.04090690612793,0.9897295446764807,0.9516866781017724,0.0,0.9516866781017724,0.4220968782901764,0.9453973699256718,0.4220968782901764,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.013966560363769531,24.190595626831055,0.9867527173913043,0.9505431675242996,0.0,0.03651714324951172,24.190595626831055,0.9907565902088326,0.9505431675242996,0.0,0.9505431675242996,0.4634403586387634,0.9445397369925672,0.4634403586387634,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.014880836009979248,24.299419403076172,0.9877717391304348,0.9516866781017724,0.0,0.032879989594221115,24.299419403076172,0.9904142416980486,0.9516866781017724,0.0,0.9516866781017724,0.4906700551509857,0.9453973699256718,0.4906700551509857,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.01572452485561371,24.30402183532715,0.9877717391304348,0.951114922813036,0.0,0.03451548516750336,24.30402183532715,0.9907565902088326,0.951114922813036,0.0,0.951114922813036,0.49706611037254333,0.9448256146369354,0.49706611037254333,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.014862045645713806,24.455848693847656,0.9877717391304348,0.9519725557461407,0.0,0.032343387603759766,24.455848693847656,0.9910989387196165,0.9519725557461407,0.0,0.9519725557461407,0.5282492637634277,0.9459691252144082,0.5282492637634277,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.016016855835914612,24.588106155395508,0.9881114130434783,0.951114922813036,0.0,0.032554253935813904,24.588106155395508,0.9917836357411846,0.951114922813036,0.0,0.951114922813036,0.48308223485946655,0.9453973699256718,0.48308223485946655,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.015725985169410706,24.318336486816406,0.9891304347826086,0.9539736992567182,0.0,0.030033111572265625,24.318336486816406,0.9917836357411846,0.9539736992567182,0.0,0.9539736992567182,0.4939177632331848,0.9479702687249857,0.4939177632331848,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.015497788786888123,24.595853805541992,0.9887907608695652,0.9545454545454546,0.0,0.029571320861577988,24.595853805541992,0.9924683327627525,0.9545454545454546,0.0,0.9545454545454546,0.5308395624160767,0.9476843910806175,0.5308395624160767,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.015411704778671265,24.34934425354004,0.9877717391304348,0.9545454545454546,0.0,0.031393155455589294,24.34934425354004,0.9928106812735364,0.9545454545454546,0.0,0.9545454545454546,0.5393048524856567,0.9485420240137221,0.5393048524856567,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.014655381441116333,24.13436508178711,0.9898097826086957,0.9548313321898227,0.0,0.02856583148241043,24.13436508178711,0.9924683327627525,0.9548313321898227,0.0,0.9548313321898227,0.5655969381332397,0.9491137793024585,0.5655969381332397,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.014283254742622375,23.95964813232422,0.9898097826086957,0.9536878216123499,0.0,0.02763361483812332,23.95964813232422,0.9921259842519685,0.9536878216123499,0.0,0.9536878216123499,0.5569981336593628,0.9479702687249857,0.5569981336593628,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.012922003865242004,23.894912719726562,0.9894701086956522,0.9548313321898227,0.0,0.025653256103396416,23.894912719726562,0.9928106812735364,0.9548313321898227,0.0,0.9548313321898227,0.5433333516120911,0.9493996569468267,0.5433333516120911,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.011518582701683044,24.092674255371094,0.9918478260869565,0.9531160663236135,0.0,0.024977048859000206,24.092674255371094,0.9934953782951044,0.9531160663236135,0.0,0.9531160663236135,0.5574395060539246,0.9473985134362493,0.5574395060539246,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.011123180389404297,23.937654495239258,0.9921875,0.9536878216123499,0.0,0.03198954835534096,23.937654495239258,0.9934953782951044,0.9536878216123499,0.0,0.9536878216123499,0.512360155582428,0.948256146369354,0.512360155582428,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009486883878707886,23.9213924407959,0.9942255434782609,0.9531160663236135,0.0,0.02728218585252762,23.9213924407959,0.9945224238274564,0.9531160663236135,0.0,0.9531160663236135,0.5399481654167175,0.9471126357918811,0.5399481654167175,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.00884459912776947,23.70868682861328,0.993546195652174,0.9531160663236135,0.0,0.025691403076052666,23.70868682861328,0.9941800753166724,0.9531160663236135,0.0,0.9531160663236135,0.5360649824142456,0.9479702687249857,0.5360649824142456,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009037613868713379,23.475078582763672,0.993546195652174,0.9542595769010863,0.0,0.023153994232416153,23.475078582763672,0.9938377268058884,0.9542595769010863,0.0,0.9542595769010863,0.5422036051750183,0.9488279016580904,0.5422036051750183,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.008569404482841492,23.47576332092285,0.9945652173913043,0.955117209834191,0.0,0.022399267181754112,23.47576332092285,0.9938377268058884,0.955117209834191,0.0,0.955117209834191,0.541709303855896,0.9493996569468267,0.541709303855896,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.00927397608757019,23.73951530456543,0.9938858695652174,0.955117209834191,0.0,0.0200017299503088,23.73951530456543,0.9931530297843204,0.955117209834191,0.0,0.955117209834191,0.5057440996170044,0.9508290451686678,0.5057440996170044,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009162992238998413,23.50847816467285,0.9942255434782609,0.9548313321898227,0.0,0.0185419712215662,23.50847816467285,0.9945224238274564,0.9548313321898227,0.0,0.9548313321898227,0.4924282133579254,0.9505431675242996,0.4924282133579254,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009471908211708069,23.540834426879883,0.9952445652173914,0.9548313321898227,0.0,0.01929611712694168,23.540834426879883,0.9948647723382403,0.9548313321898227,0.0,0.9548313321898227,0.46034201979637146,0.951114922813036,0.46034201979637146,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.010580778121948242,23.524660110473633,0.9945652173913043,0.955117209834191,0.0,0.023390134796500206,23.524660110473633,0.9955494693598083,0.955117209834191,0.0,0.955117209834191,0.4404304623603821,0.9514008004574043,0.4404304623603821,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.01088172197341919,23.73147964477539,0.9955842391304348,0.9539736992567182,0.0,0.02189101092517376,23.73147964477539,0.9962341663813763,0.9539736992567182,0.0,0.9539736992567182,0.4474119544029236,0.949685534591195,0.4474119544029236,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.010392740368843079,23.655242919921875,0.9962635869565217,0.955117209834191,0.0,0.02616739273071289,23.655242919921875,0.9962341663813763,0.955117209834191,0.0,0.955117209834191,0.44452911615371704,0.9493996569468267,0.44452911615371704,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009970873594284058,23.541357040405273,0.9966032608695652,0.9536878216123499,0.0,0.021931596100330353,23.541357040405273,0.9965765148921603,0.9536878216123499,0.0,0.9536878216123499,0.4194316864013672,0.9476843910806175,0.4194316864013672,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009641140699386597,24.205427169799805,0.9966032608695652,0.9528301886792453,0.0,0.030883895233273506,24.205427169799805,0.9969188634029442,0.9528301886792453,0.0,0.9528301886792453,0.41218042373657227,0.9456832475700401,0.41218042373657227,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009126037359237671,24.33176612854004,0.9962635869565217,0.9519725557461407,0.0,0.02655733935534954,24.33176612854004,0.9969188634029442,0.9519725557461407,0.0,0.9519725557461407,0.43962058424949646,0.9453973699256718,0.43962058424949646,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009380295872688293,24.706022262573242,0.9959239130434783,0.9519725557461407,0.0,0.03156301751732826,24.706022262573242,0.9969188634029442,0.9519725557461407,0.0,0.9519725557461407,0.47480669617652893,0.9451114922813036,0.47480669617652893,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009582161903381348,24.663414001464844,0.9959239130434783,0.9502572898799314,0.0,0.019824717193841934,24.663414001464844,0.9962341663813763,0.9502572898799314,0.0,0.9502572898799314,0.4778286814689636,0.9433962264150944,0.4778286814689636,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.00901561975479126,24.687528610229492,0.9962635869565217,0.9516866781017724,0.0,0.017693467438220978,24.687528610229492,0.9965765148921603,0.9516866781017724,0.0,0.9516866781017724,0.486458957195282,0.9448256146369354,0.486458957195282,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.008973374962806702,25.32587242126465,0.9966032608695652,0.9508290451686678,0.0,0.015316539444029331,25.32587242126465,0.9965765148921603,0.9508290451686678,0.0,0.9508290451686678,0.5538023710250854,0.9436821040594625,0.5538023710250854,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.008657976984977722,25.933677673339844,0.9962635869565217,0.9502572898799314,0.0,0.016140354797244072,25.933677673339844,0.9965765148921603,0.9502572898799314,0.0,0.9502572898799314,0.6710222959518433,0.9433962264150944,0.6710222959518433,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.008604615926742554,26.623825073242188,0.9962635869565217,0.9491137793024585,0.0,0.015976719558238983,26.623825073242188,0.9969188634029442,0.9491137793024585,0.0,0.9491137793024585,0.7598173022270203,0.9422527158376215,0.7598173022270203,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009743794798851013,27.043893814086914,0.9959239130434783,0.9491137793024585,0.0,0.02245638146996498,27.043893814086914,0.9972612119137282,0.9491137793024585,0.0,0.9491137793024585,0.7984193563461304,0.9428244711263579,0.7984193563461304,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,8,10,0.009295567870140076,26.959148406982422,0.9962635869565217,0.9505431675242996,0.0,0.017758633941411972,26.959148406982422,0.9965765148921603,0.9505431675242996,0.0,0.9505431675242996,0.7292050123214722,0.9448256146369354,0.7292050123214722,0.0,0.0,0.0,0
