epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.421052631578948,5.747368421052632,5.821052631578947,5.873684210526315,2.0210526315789474,5.631578947368421,5.873684210526315,5.863157894736842,5.873684210526315,2.126315789473684,11.052631578947368,11.621052631578948,11.68421052631579,11.74736842105263,4.147368421052631,0.038345277309417725,27.17275619506836,0.9969758064516129,0.9396798170383076,0.0,0.015709053725004196,27.17275619506836,0.9966159052453468,0.9396798170383076,0.0,0.9396798170383076,0.0629281997680664,0.9396798170383076,0.0629281997680664,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.463157894736842,5.768421052631579,5.810526315789474,5.863157894736842,1.9473684210526316,5.6,5.873684210526315,5.863157894736842,5.873684210526315,1.9894736842105263,11.063157894736841,11.642105263157895,11.673684210526316,11.736842105263158,3.9368421052631577,0.0358036607503891,27.37993812561035,0.9969758064516129,0.9396798170383076,0.0,0.015406695194542408,27.37993812561035,0.9966159052453468,0.9396798170383076,0.0,0.9396798170383076,0.05786285549402237,0.9396798170383076,0.05786285549402237,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.326315789473684,5.757894736842105,5.810526315789474,5.863157894736842,2.031578947368421,5.6421052631578945,5.852631578947369,5.873684210526315,5.873684210526315,1.9789473684210526,10.968421052631578,11.610526315789473,11.68421052631579,11.736842105263158,4.010526315789473,0.03386278450489044,27.74374771118164,0.9973118279569892,0.9396798170383076,0.0,0.0158099252730608,27.74374771118164,0.9966159052453468,0.9396798170383076,0.0,0.9396798170383076,0.05553493648767471,0.9396798170383076,0.05553493648767471,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.389473684210526,5.7368421052631575,5.7894736842105265,5.873684210526315,2.1052631578947367,5.631578947368421,5.831578947368421,5.821052631578947,5.873684210526315,2.0210526315789474,11.021052631578947,11.56842105263158,11.610526315789473,11.74736842105263,4.126315789473685,0.031441643834114075,28.000974655151367,0.9976478494623656,0.9399656946826758,0.0,0.016018478199839592,28.000974655151367,0.9966159052453468,0.9399656946826758,0.0,0.9399656946826758,0.05394153669476509,0.9399656946826758,0.05394153669476509,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.368421052631579,5.705263157894737,5.8,5.873684210526315,2.094736842105263,5.631578947368421,5.831578947368421,5.863157894736842,5.873684210526315,2.0631578947368423,11.0,11.536842105263158,11.663157894736843,11.74736842105263,4.157894736842105,0.02919226884841919,28.201152801513672,0.9979838709677419,0.9396798170383076,0.0,0.016039501875638962,28.201152801513672,0.9966159052453468,0.9396798170383076,0.0,0.9396798170383076,0.050759218633174896,0.9396798170383076,0.050759218633174896,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.347368421052631,5.747368421052632,5.7894736842105265,5.873684210526315,1.9578947368421054,5.631578947368421,5.852631578947369,5.852631578947369,5.863157894736842,1.9789473684210526,10.978947368421053,11.6,11.642105263157895,11.736842105263158,3.9368421052631577,0.027907490730285645,28.444238662719727,0.9979838709677419,0.9396798170383076,0.0,0.01603599078953266,28.444238662719727,0.9966159052453468,0.9396798170383076,0.0,0.9396798170383076,0.051310159265995026,0.9396798170383076,0.051310159265995026,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.326315789473684,5.726315789473684,5.778947368421052,5.873684210526315,2.042105263157895,5.610526315789474,5.852631578947369,5.863157894736842,5.873684210526315,1.9578947368421054,10.936842105263159,11.578947368421053,11.642105263157895,11.74736842105263,4.0,0.027712911367416382,28.622943878173828,0.9983198924731183,0.9396798170383076,0.0,0.0156015045940876,28.622943878173828,0.9976311336717428,0.9396798170383076,0.0,0.9396798170383076,0.04864940792322159,0.9396798170383076,0.04864940792322159,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.389473684210526,5.757894736842105,5.810526315789474,5.873684210526315,2.0105263157894737,5.610526315789474,5.842105263157895,5.852631578947369,5.873684210526315,2.0105263157894737,11.0,11.6,11.663157894736843,11.74736842105263,4.021052631578947,0.027741074562072754,29.01900291442871,0.9983198924731183,0.9399656946826758,0.0,0.015623265877366066,29.01900291442871,0.9976311336717428,0.9399656946826758,0.0,0.9399656946826758,0.05004072189331055,0.9399656946826758,0.05004072189331055,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.336842105263158,5.705263157894737,5.778947368421052,5.873684210526315,2.0105263157894737,5.589473684210526,5.831578947368421,5.863157894736842,5.863157894736842,2.0736842105263156,10.926315789473684,11.536842105263158,11.642105263157895,11.736842105263158,4.08421052631579,0.027249887585639954,29.12675666809082,0.9983198924731183,0.9405374499714122,0.0,0.015477701090276241,29.12675666809082,0.9976311336717428,0.9405374499714122,0.0,0.9405374499714122,0.047871969640254974,0.9405374499714122,0.047871969640254974,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.231578947368421,5.6421052631578945,5.71578947368421,5.873684210526315,1.9684210526315788,5.6,5.852631578947369,5.863157894736842,5.873684210526315,2.0736842105263156,10.83157894736842,11.494736842105263,11.578947368421053,11.74736842105263,4.042105263157895,0.02794545888900757,29.415281295776367,0.9986559139784946,0.9408233276157805,0.0,0.015515154227614403,29.415281295776367,0.9976311336717428,0.9408233276157805,0.0,0.9408233276157805,0.04607229307293892,0.9411092052601486,0.04607229307293892,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.2105263157894735,5.705263157894737,5.768421052631579,5.873684210526315,1.9684210526315788,5.568421052631579,5.831578947368421,5.831578947368421,5.873684210526315,2.0631578947368423,10.778947368421052,11.536842105263158,11.6,11.74736842105263,4.031578947368421,0.027664214372634888,29.713748931884766,0.9986559139784946,0.940251572327044,0.0,0.01584642566740513,29.713748931884766,0.9979695431472081,0.940251572327044,0.0,0.940251572327044,0.04722871631383896,0.940251572327044,0.04722871631383896,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.221052631578948,5.684210526315789,5.778947368421052,5.863157894736842,2.031578947368421,5.610526315789474,5.831578947368421,5.821052631578947,5.873684210526315,2.0631578947368423,10.83157894736842,11.51578947368421,11.6,11.736842105263158,4.094736842105263,0.027637720108032227,30.038646697998047,0.9986559139784946,0.940251572327044,0.0,0.015002250671386719,30.038646697998047,0.9979695431472081,0.940251572327044,0.0,0.940251572327044,0.0442500114440918,0.9408233276157805,0.0442500114440918,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.315789473684211,5.6421052631578945,5.726315789473684,5.873684210526315,2.0105263157894737,5.568421052631579,5.852631578947369,5.831578947368421,5.873684210526315,1.9263157894736842,10.884210526315789,11.494736842105263,11.557894736842105,11.74736842105263,3.9368421052631577,0.02700015902519226,30.36708641052246,0.998991935483871,0.9405374499714122,0.0,0.014787500724196434,30.36708641052246,0.9979695431472081,0.9405374499714122,0.0,0.9405374499714122,0.04359283298254013,0.9408233276157805,0.04359283298254013,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.189473684210526,5.652631578947369,5.757894736842105,5.873684210526315,1.9578947368421054,5.515789473684211,5.831578947368421,5.810526315789474,5.873684210526315,2.0526315789473686,10.705263157894738,11.48421052631579,11.56842105263158,11.74736842105263,4.010526315789473,0.026381492614746094,30.560670852661133,0.998991935483871,0.9411092052601486,0.0,0.014452413655817509,30.560670852661133,0.9986463620981387,0.9411092052601486,0.0,0.9411092052601486,0.04221353679895401,0.9411092052601486,0.04221353679895401,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.252631578947368,5.684210526315789,5.705263157894737,5.873684210526315,2.0,5.484210526315789,5.821052631578947,5.852631578947369,5.873684210526315,2.042105263157895,10.736842105263158,11.505263157894737,11.557894736842105,11.74736842105263,4.042105263157895,0.02606341242790222,30.84807777404785,0.998991935483871,0.9405374499714122,0.0,0.01407406572252512,30.84807777404785,0.9986463620981387,0.9405374499714122,0.0,0.9405374499714122,0.040242768824100494,0.9408233276157805,0.040242768824100494,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.136842105263158,5.6947368421052635,5.757894736842105,5.873684210526315,2.0,5.484210526315789,5.842105263157895,5.810526315789474,5.873684210526315,1.9789473684210526,10.621052631578948,11.536842105263158,11.56842105263158,11.74736842105263,3.9789473684210526,0.026117265224456787,31.123863220214844,0.998991935483871,0.9408233276157805,0.0,0.01387795526534319,31.123863220214844,0.9986463620981387,0.9408233276157805,0.0,0.9408233276157805,0.040598392486572266,0.9411092052601486,0.040598392486572266,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.08421052631579,5.6421052631578945,5.757894736842105,5.863157894736842,1.9894736842105263,5.463157894736842,5.831578947368421,5.810526315789474,5.873684210526315,2.0210526315789474,10.547368421052632,11.473684210526315,11.56842105263158,11.736842105263158,4.010526315789473,0.025759994983673096,31.41255760192871,0.998991935483871,0.9411092052601486,0.0,0.014472180977463722,31.41255760192871,0.9986463620981387,0.9411092052601486,0.0,0.9411092052601486,0.04048299789428711,0.9411092052601486,0.04048299789428711,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.094736842105263,5.610526315789474,5.6947368421052635,5.873684210526315,2.0526315789473686,5.505263157894737,5.768421052631579,5.831578947368421,5.873684210526315,2.0210526315789474,10.6,11.378947368421052,11.526315789473685,11.74736842105263,4.073684210526316,0.026561230421066284,31.67988395690918,0.998991935483871,0.9396798170383076,0.0,0.014291763305664062,31.67988395690918,0.9986463620981387,0.9396798170383076,0.0,0.9396798170383076,0.04304342344403267,0.9399656946826758,0.04304342344403267,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.157894736842105,5.557894736842106,5.663157894736842,5.873684210526315,1.9578947368421054,5.494736842105263,5.778947368421052,5.831578947368421,5.873684210526315,2.042105263157895,10.652631578947368,11.336842105263157,11.494736842105263,11.74736842105263,4.0,0.02659013867378235,32.05633544921875,0.998991935483871,0.940251572327044,0.0,0.014318466186523438,32.05633544921875,0.9986463620981387,0.940251572327044,0.0,0.940251572327044,0.041886329650878906,0.9405374499714122,0.041886329650878906,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.094736842105263,5.663157894736842,5.673684210526316,5.873684210526315,1.9894736842105263,5.484210526315789,5.821052631578947,5.831578947368421,5.873684210526315,2.126315789473684,10.578947368421053,11.48421052631579,11.505263157894737,11.74736842105263,4.11578947368421,0.024860531091690063,32.51980972290039,0.998991935483871,0.9393939393939394,0.0,0.015058950521051884,32.51980972290039,0.9986463620981387,0.9393939393939394,0.0,0.9393939393939394,0.04051828384399414,0.9393939393939394,0.04051828384399414,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.147368421052631,5.621052631578947,5.71578947368421,5.863157894736842,1.9894736842105263,5.410526315789474,5.842105263157895,5.831578947368421,5.873684210526315,2.031578947368421,10.557894736842105,11.463157894736842,11.547368421052632,11.736842105263158,4.021052631578947,0.025531798601150513,32.6627082824707,0.998991935483871,0.9393939393939394,0.0,0.014243733137845993,32.6627082824707,0.9986463620981387,0.9393939393939394,0.0,0.9393939393939394,0.03988685458898544,0.9393939393939394,0.03988685458898544,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.094736842105263,5.589473684210526,5.6421052631578945,5.863157894736842,2.1052631578947367,5.463157894736842,5.831578947368421,5.863157894736842,5.852631578947369,2.094736842105263,10.557894736842105,11.421052631578947,11.505263157894737,11.715789473684211,4.2,0.024887293577194214,33.1158447265625,0.998991935483871,0.9391080617495712,0.0,0.01567797176539898,33.1158447265625,0.9986463620981387,0.9391080617495712,0.0,0.9391080617495712,0.04571952670812607,0.9391080617495712,0.04571952670812607,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.021052631578947,5.568421052631579,5.684210526315789,5.873684210526315,1.9578947368421054,5.421052631578948,5.821052631578947,5.852631578947369,5.873684210526315,1.9578947368421054,10.442105263157895,11.389473684210527,11.536842105263158,11.74736842105263,3.9157894736842107,0.025011062622070312,33.5322380065918,0.998991935483871,0.9393939393939394,0.0,0.015673117712140083,33.5322380065918,0.9989847715736041,0.9393939393939394,0.0,0.9393939393939394,0.045104313641786575,0.938822184105203,0.045104313641786575,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.063157894736842,5.568421052631579,5.6,5.873684210526315,2.094736842105263,5.389473684210526,5.821052631578947,5.821052631578947,5.873684210526315,1.9052631578947368,10.452631578947368,11.389473684210527,11.421052631578947,11.74736842105263,4.0,0.022768467664718628,33.872642517089844,0.998991935483871,0.938822184105203,0.0,0.014743371866643429,33.872642517089844,0.9989847715736041,0.938822184105203,0.0,0.938822184105203,0.04554595798254013,0.9385363064608347,0.04554595798254013,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.105263157894737,5.589473684210526,5.6421052631578945,5.863157894736842,1.9157894736842105,5.4,5.821052631578947,5.842105263157895,5.873684210526315,2.0,10.505263157894737,11.410526315789474,11.48421052631579,11.736842105263158,3.9157894736842107,0.023466169834136963,34.34413146972656,0.998991935483871,0.9393939393939394,0.0,0.014926823787391186,34.34413146972656,0.9989847715736041,0.9393939393939394,0.0,0.9393939393939394,0.047556400299072266,0.938822184105203,0.047556400299072266,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.031578947368421,5.557894736842106,5.610526315789474,5.852631578947369,1.8842105263157896,5.421052631578948,5.7894736842105265,5.821052631578947,5.873684210526315,1.894736842105263,10.452631578947368,11.347368421052632,11.43157894736842,11.726315789473684,3.778947368421053,0.02100232243537903,34.857276916503906,0.998991935483871,0.9393939393939394,0.0,0.014638900756835938,34.857276916503906,0.9989847715736041,0.9393939393939394,0.0,0.9393939393939394,0.04580850526690483,0.9396798170383076,0.04580850526690483,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.88421052631579,5.494736842105263,5.526315789473684,5.863157894736842,2.031578947368421,5.431578947368421,5.7894736842105265,5.8,5.873684210526315,2.0,10.31578947368421,11.284210526315789,11.326315789473684,11.736842105263158,4.031578947368421,0.02113431692123413,35.262699127197266,0.998991935483871,0.9393939393939394,0.0,0.015377304516732693,35.262699127197266,0.9989847715736041,0.9393939393939394,0.0,0.9393939393939394,0.050513457506895065,0.9393939393939394,0.050513457506895065,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.978947368421053,5.494736842105263,5.5473684210526315,5.842105263157895,1.936842105263158,5.3578947368421055,5.810526315789474,5.8,5.873684210526315,2.0631578947368423,10.336842105263157,11.305263157894737,11.347368421052632,11.715789473684211,4.0,0.02079346776008606,35.9835205078125,0.998991935483871,0.9391080617495712,0.0,0.01514703594148159,35.9835205078125,0.9993231810490694,0.9391080617495712,0.0,0.9391080617495712,0.048581697046756744,0.9391080617495712,0.048581697046756744,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,5.010526315789473,5.4526315789473685,5.536842105263158,5.842105263157895,1.9894736842105263,5.431578947368421,5.8,5.821052631578947,5.873684210526315,2.0210526315789474,10.442105263157895,11.25263157894737,11.357894736842105,11.715789473684211,4.010526315789473,0.022215604782104492,36.34718704223633,0.998991935483871,0.9385363064608347,0.0,0.014640114270150661,36.34718704223633,0.9993231810490694,0.9385363064608347,0.0,0.9385363064608347,0.05200166627764702,0.9385363064608347,0.05200166627764702,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.852631578947369,5.463157894736842,5.494736842105263,5.873684210526315,1.936842105263158,5.410526315789474,5.8,5.8,5.842105263157895,2.042105263157895,10.263157894736842,11.263157894736842,11.294736842105262,11.715789473684211,3.9789473684210526,0.022877931594848633,37.02919006347656,0.998991935483871,0.9382504288164666,0.0,0.015420740470290184,37.02919006347656,0.9989847715736041,0.9382504288164666,0.0,0.9382504288164666,0.04944648593664169,0.9382504288164666,0.04944648593664169,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.905263157894737,5.410526315789474,5.4526315789473685,5.873684210526315,2.0105263157894737,5.378947368421053,5.757894736842105,5.821052631578947,5.873684210526315,2.031578947368421,10.284210526315789,11.16842105263158,11.273684210526316,11.74736842105263,4.042105263157895,0.02262750267982483,37.52967834472656,0.998991935483871,0.9376786735277302,0.0,0.014728286303579807,37.52967834472656,0.9989847715736041,0.9376786735277302,0.0,0.9376786735277302,0.05295724794268608,0.9376786735277302,0.05295724794268608,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.852631578947369,5.336842105263158,5.463157894736842,5.873684210526315,1.9789473684210526,5.389473684210526,5.757894736842105,5.7894736842105265,5.873684210526315,1.9789473684210526,10.242105263157894,11.094736842105263,11.25263157894737,11.74736842105263,3.957894736842105,0.02192521095275879,38.23672866821289,0.998991935483871,0.9368210405946255,0.0,0.015515240840613842,38.23672866821289,0.9989847715736041,0.9368210405946255,0.0,0.9368210405946255,0.051155947148799896,0.9371069182389937,0.051155947148799896,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.7368421052631575,5.326315789473684,5.431578947368421,5.873684210526315,2.0631578947368423,5.336842105263158,5.747368421052632,5.810526315789474,5.873684210526315,2.0,10.073684210526316,11.073684210526316,11.242105263157894,11.74736842105263,4.063157894736842,0.026596039533615112,38.9464225769043,0.9986559139784946,0.9371069182389937,0.0,0.015267892740666866,38.9464225769043,0.9989847715736041,0.9371069182389937,0.0,0.9371069182389937,0.05286769941449165,0.9368210405946255,0.05286769941449165,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.821052631578947,5.378947368421053,5.536842105263158,5.863157894736842,2.0,5.294736842105263,5.778947368421052,5.8,5.863157894736842,2.0736842105263156,10.115789473684211,11.157894736842104,11.336842105263157,11.726315789473684,4.073684210526316,0.021636903285980225,39.347869873046875,0.9993279569892473,0.9368210405946255,0.0,0.014120015315711498,39.347869873046875,0.9989847715736041,0.9368210405946255,0.0,0.9368210405946255,0.05382175371050835,0.9371069182389937,0.05382175371050835,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.778947368421052,5.315789473684211,5.431578947368421,5.873684210526315,2.0,5.28421052631579,5.705263157894737,5.7894736842105265,5.873684210526315,1.9263157894736842,10.063157894736841,11.021052631578947,11.221052631578948,11.74736842105263,3.9263157894736844,0.01997777819633484,40.04366683959961,0.9993279569892473,0.9353916523727844,0.0,0.013924425467848778,40.04366683959961,0.9989847715736041,0.9353916523727844,0.0,0.9353916523727844,0.0527501106262207,0.9353916523727844,0.0527501106262207,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.768421052631579,5.242105263157895,5.378947368421053,5.873684210526315,2.0526315789473686,5.294736842105263,5.726315789473684,5.757894736842105,5.873684210526315,2.0210526315789474,10.063157894736841,10.968421052631578,11.136842105263158,11.74736842105263,4.073684210526316,0.01793995499610901,40.131927490234375,0.9993279569892473,0.9339622641509434,0.0,0.012288093566894531,40.131927490234375,0.9993231810490694,0.9339622641509434,0.0,0.9339622641509434,0.05063438415527344,0.9342481417953116,0.05063438415527344,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.768421052631579,5.3578947368421055,5.347368421052631,5.873684210526315,1.9894736842105263,5.326315789473684,5.7368421052631575,5.768421052631579,5.863157894736842,1.9578947368421054,10.094736842105263,11.094736842105263,11.115789473684211,11.736842105263158,3.9473684210526314,0.020231962203979492,40.90380859375,0.9993279569892473,0.9339622641509434,0.0,0.01245880126953125,40.90380859375,0.9989847715736041,0.9339622641509434,0.0,0.9339622641509434,0.058125875890254974,0.9339622641509434,0.058125875890254974,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.821052631578947,5.221052631578948,5.4,5.873684210526315,2.0105263157894737,5.28421052631579,5.6947368421052635,5.768421052631579,5.873684210526315,1.9473684210526316,10.105263157894736,10.91578947368421,11.16842105263158,11.74736842105263,3.957894736842105,0.01493886113166809,41.133140563964844,0.9996639784946236,0.9342481417953116,0.0,0.011894052848219872,41.133140563964844,0.9993231810490694,0.9342481417953116,0.0,0.9342481417953116,0.05357637256383896,0.9342481417953116,0.05357637256383896,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.852631578947369,5.2631578947368425,5.389473684210526,5.873684210526315,1.9578947368421054,5.231578947368421,5.684210526315789,5.71578947368421,5.873684210526315,2.0631578947368423,10.08421052631579,10.947368421052632,11.105263157894736,11.74736842105263,4.021052631578947,0.015707552433013916,41.462974548339844,0.9996639784946236,0.9339622641509434,0.0,0.010399645194411278,41.462974548339844,0.9993231810490694,0.9339622641509434,0.0,0.9339622641509434,0.056500911712646484,0.9339622641509434,0.056500911712646484,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.852631578947369,5.315789473684211,5.389473684210526,5.873684210526315,2.0842105263157893,5.168421052631579,5.631578947368421,5.726315789473684,5.873684210526315,2.0210526315789474,10.021052631578947,10.947368421052632,11.115789473684211,11.74736842105263,4.105263157894737,0.013749867677688599,41.935462951660156,0.9996639784946236,0.9331046312178388,0.0,0.009922981262207031,41.935462951660156,0.9993231810490694,0.9331046312178388,0.0,0.9331046312178388,0.05249481275677681,0.9328187535734705,0.05249481275677681,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.705263157894737,5.231578947368421,5.368421052631579,5.873684210526315,1.9578947368421054,5.2105263157894735,5.663157894736842,5.71578947368421,5.873684210526315,2.0526315789473686,9.91578947368421,10.894736842105264,11.08421052631579,11.74736842105263,4.010526315789473,0.01357218623161316,42.212223052978516,0.9996639784946236,0.9339622641509434,0.0,0.008083343505859375,42.212223052978516,0.9989847715736041,0.9339622641509434,0.0,0.9339622641509434,0.05392780154943466,0.9336763865065751,0.05392780154943466,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.631578947368421,5.168421052631579,5.410526315789474,5.873684210526315,1.9157894736842105,5.231578947368421,5.6421052631578945,5.663157894736842,5.873684210526315,2.0210526315789474,9.863157894736842,10.810526315789474,11.073684210526316,11.74736842105263,3.9368421052631577,0.010861814022064209,42.000457763671875,0.9996639784946236,0.9342481417953116,0.0,0.006842699833214283,42.000457763671875,0.9989847715736041,0.9342481417953116,0.0,0.9342481417953116,0.05040616914629936,0.9336763865065751,0.05040616914629936,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.610526315789474,5.231578947368421,5.378947368421053,5.873684210526315,1.9578947368421054,5.136842105263158,5.631578947368421,5.705263157894737,5.873684210526315,2.0105263157894737,9.74736842105263,10.863157894736842,11.08421052631579,11.74736842105263,3.968421052631579,0.01252371072769165,42.13215637207031,1.0,0.9351057747284163,0.0,0.006157614756375551,42.13215637207031,0.9986463620981387,0.9351057747284163,0.0,0.9351057747284163,0.05414390563964844,0.9345340194396798,0.05414390563964844,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.5473684210526315,5.136842105263158,5.273684210526316,5.873684210526315,1.8736842105263158,5.2,5.589473684210526,5.673684210526316,5.873684210526315,1.8526315789473684,9.74736842105263,10.726315789473684,10.947368421052632,11.74736842105263,3.7263157894736842,0.012144774198532104,41.93502426147461,1.0,0.9362492853058891,0.0,0.004782849922776222,41.93502426147461,0.9986463620981387,0.9362492853058891,0.0,0.9362492853058891,0.05090484768152237,0.9356775300171527,0.05090484768152237,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.589473684210526,5.2105263157894735,5.252631578947368,5.873684210526315,1.9894736842105263,5.157894736842105,5.589473684210526,5.631578947368421,5.873684210526315,1.9789473684210526,9.74736842105263,10.8,10.884210526315789,11.74736842105263,3.968421052631579,0.01093098521232605,42.038204193115234,1.0,0.9368210405946255,0.0,0.004247231874614954,42.038204193115234,0.9986463620981387,0.9368210405946255,0.0,0.9368210405946255,0.05481300503015518,0.9365351629502573,0.05481300503015518,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.557894736842106,5.178947368421053,5.368421052631579,5.873684210526315,2.0631578947368423,5.08421052631579,5.610526315789474,5.621052631578947,5.873684210526315,1.9789473684210526,9.642105263157895,10.789473684210526,10.989473684210527,11.74736842105263,4.042105263157895,0.010093480348587036,42.01322937011719,1.0,0.9373927958833619,0.0,0.0037840930745005608,42.01322937011719,0.9986463620981387,0.9373927958833619,0.0,0.9373927958833619,0.053052522242069244,0.9371069182389937,0.053052522242069244,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,4.484210526315789,5.2,5.3578947368421055,5.863157894736842,1.936842105263158,5.105263157894737,5.589473684210526,5.631578947368421,5.873684210526315,1.9473684210526316,9.589473684210526,10.789473684210526,10.989473684210527,11.736842105263158,3.8842105263157896,0.008184462785720825,41.622589111328125,0.9996639784946236,0.9371069182389937,0.0,0.003443891415372491,41.622589111328125,0.9986463620981387,0.9371069182389937,0.0,0.9371069182389937,0.05130195617675781,0.9371069182389937,0.05130195617675781,0.0,0.0,0.0,0
