epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
33,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.2081213652854785e-05,588.3189086914062,1.0,0.4984083674397453,0.0,2.002716064453125e-05,547.1769409179688,1.0,0.4984083674397453,0.0,0.8958617553433379,0.27523186802864075,0.9113233287858117,8.646675794020894,0.0,0.0,0.0,0
34,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.7524768888251856e-05,591.36865234375,1.0,0.4984083674397453,0.0,1.8339891539653763e-05,549.5701293945312,1.0,0.4984083674397453,0.0,0.8944974988631196,0.27524375915527344,0.910868576625739,8.698374292124981,0.0,0.0,0.0,0
35,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.365709173725918e-05,594.4461059570312,1.0,0.4984083674397453,0.0,1.6946058167377487e-05,551.9356079101562,1.0,0.4984083674397453,0.0,0.8944974988631196,0.2770138084888458,0.910868576625739,8.750214887701986,0.0,0.0,0.0,0
36,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.0213268221123144e-05,597.3910522460938,1.0,0.4984083674397453,0.0,1.5478868590435013e-05,554.2112426757812,1.0,0.4984083674397453,0.0,0.8958617553433379,0.27892544865608215,0.9113233287858117,8.799428110537292,0.0,0.0,0.0,0
37,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.698137152241543e-05,600.30419921875,1.0,0.4984083674397453,0.0,1.4451833521889057e-05,556.3868408203125,1.0,0.4984083674397453,0.0,0.8954070031832652,0.2795450687408447,0.9117780809458845,8.84985347416091,0.0,0.0,0.0,0
38,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.422631198191084e-05,603.1422729492188,1.0,0.4984083674397453,0.0,1.3498159205482807e-05,558.5198364257812,1.0,0.4984083674397453,0.0,0.8949522510231923,0.2811892032623291,0.9140518417462483,8.897892765376923,0.0,0.0,0.0,0
39,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.147125244140625e-05,605.9917602539062,1.0,0.4984083674397453,0.0,1.2471125955926254e-05,560.9107055664062,1.0,0.4984083674397453,0.0,0.8949522510231923,0.2826971113681793,0.9158708503865394,8.947188024935485,0.0,0.0,0.0,0
40,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.9193030059104785e-05,608.7164916992188,1.0,0.4984083674397453,0.0,1.1664170415315311e-05,562.9271850585938,1.0,0.4984083674397453,0.0,0.8949522510231923,0.28378826379776,0.9149613460663938,8.993042489756704,0.0,0.0,0.0,0
41,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.7020772904506885e-05,611.46533203125,1.0,0.4984083674397453,0.0,1.0783855941554066e-05,564.9556884765625,1.0,0.4984083674397453,0.0,0.8949522510231923,0.285017192363739,0.9154160982264665,9.040541939113496,0.0,0.0,0.0,0
42,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.500745904399082e-05,614.132080078125,1.0,0.4984083674397453,0.0,1.0050260243588127e-05,567.0551147460938,1.0,0.4984083674397453,0.0,0.8949522510231923,0.28576168417930603,0.9158708503865394,9.085885255233052,0.0,0.0,0.0,0
43,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.3365020751953125e-05,616.757080078125,1.0,0.4988631195998181,0.0,9.463383321417496e-06,569.0159912109375,1.0,0.4984083674397453,0.0,0.8944974988631196,0.2868909537792206,0.9176898590268304,9.130204345868947,0.0,0.0,0.0,0
44,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.1616617232211865e-05,619.3637084960938,1.0,0.4988631195998181,0.0,8.803147466096561e-06,571.0523681640625,1.0,0.4984083674397453,0.0,0.8940427467030468,0.28790876269340515,0.9176898590268304,9.175070804098368,0.0,0.0,0.0,0
45,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.023908746195957e-05,621.9207763671875,1.0,0.4988631195998181,0.0,8.216271453420632e-06,573.0,1.0,0.4984083674397453,0.0,0.8931332423829014,0.2891647219657898,0.9185993633469759,9.218726095945954,0.0,0.0,0.0,0
46,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.8808575987350196e-05,624.4293212890625,1.0,0.4988631195998181,0.0,7.776113307045307e-06,574.93017578125,1.0,0.4984083674397453,0.0,0.8922237380627558,0.29008105397224426,0.9195088676671214,9.261547959369182,0.0,0.0,0.0,0
47,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.7537011444801465e-05,626.8906860351562,1.0,0.4988631195998181,0.0,7.262596682267031e-06,576.8108520507812,1.0,0.4984083674397453,0.0,0.8931332423829014,0.29069358110427856,0.9208731241473397,9.30351533060491,0.0,0.0,0.0,0
48,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.615948167454917e-05,629.3345947265625,1.0,0.4988631195998181,0.0,6.895798833284061e-06,578.6627807617188,1.0,0.4984083674397453,0.0,0.8931332423829014,0.2906433641910553,0.9213278763074124,9.344892232314407,0.0,0.0,0.0,0
49,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.520580735814292e-05,631.7598876953125,1.0,0.4988631195998181,0.0,6.529000984301092e-06,580.374267578125,1.0,0.4984083674397453,0.0,0.8931332423829014,0.29135242104530334,0.9208731241473397,9.386713691379725,0.0,0.0,0.0,0
50,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.4040205314813647e-05,634.1181640625,1.0,0.4988631195998181,0.0,6.088843747420469e-06,582.319091796875,1.0,0.4984083674397453,0.0,0.8926784902228285,0.29251033067703247,0.9213278763074124,9.427088426507055,0.0,0.0,0.0,0
51,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.3139512702764478e-05,636.487548828125,1.0,0.4988631195998181,0.0,5.7954052863351535e-06,584.0276489257812,1.0,0.4984083674397453,0.0,0.891768985902683,0.29271021485328674,0.9213278763074124,9.468247040458323,0.0,0.0,0.0,0
52,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.2185838386358228e-05,638.7898559570312,1.0,0.4988631195998181,0.0,5.501967279997189e-06,585.8592529296875,1.0,0.4984083674397453,0.0,0.891768985902683,0.29280760884284973,0.9226921327876307,9.50669817302537,0.0,0.0,0.0,0
53,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.149707350123208e-05,641.1167602539062,1.0,0.4988631195998181,0.0,5.061810043116566e-06,587.548095703125,1.0,0.4984083674397453,0.0,0.8904047294224647,0.29477646946907043,0.9236016371077762,9.547322750091553,0.0,0.0,0.0,0
54,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.0808308616105933e-05,643.4033813476562,1.0,0.4988631195998181,0.0,4.76837158203125e-06,589.2982788085938,1.0,0.4984083674397453,0.0,0.8908594815825375,0.2945259213447571,0.9254206457480673,9.586379445117444,0.0,0.0,0.0,0
55,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.0066562026622705e-05,645.650634765625,1.0,0.4988631195998181,0.0,4.548292963590939e-06,591.0161743164062,1.0,0.4984083674397453,0.0,0.8908594815825375,0.29478147625923157,0.9267849022282856,9.624809638313621,0.0,0.0,0.0,0
56,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.48376145970542e-06,647.8416748046875,1.0,0.4988631195998181,0.0,4.254854502505623e-06,592.662841796875,1.0,0.4984083674397453,0.0,0.8908594815825375,0.29457947611808777,0.927694406548431,9.662184134773582,0.0,0.0,0.0,0
57,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,8.794996574579272e-06,650.0205078125,1.0,0.4988631195998181,0.0,4.034775884065311e-06,594.4481201171875,1.0,0.4984083674397453,0.0,0.8904047294224647,0.29631051421165466,0.9254206457480673,9.699690217557162,0.0,0.0,0.0,0
58,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,8.265177712019067e-06,652.2363891601562,1.0,0.4988631195998181,0.0,3.814697265625e-06,595.9537353515625,1.0,0.4984083674397453,0.0,0.889949977262392,0.2965860068798065,0.9249658935879945,9.73753483399102,0.0,0.0,0.0,0
59,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.788340553815942e-06,654.3859252929688,1.0,0.4988631195998181,0.0,3.5946186471846886e-06,597.7103881835938,1.0,0.4984083674397453,0.0,0.889949977262392,0.2960910201072693,0.9267849022282856,9.774347554082453,0.0,0.0,0.0,0
60,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.311502940865466e-06,656.5233154296875,1.0,0.4988631195998181,0.0,3.3745398013707018e-06,599.2860107421875,1.0,0.4984083674397453,0.0,0.8894952251023193,0.29695871472358704,0.9281491587085039,9.811405409937322,0.0,0.0,0.0,0
61,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,6.887647941766772e-06,658.6505126953125,1.0,0.4988631195998181,0.0,3.2278207982017193e-06,600.9539184570312,1.0,0.4984083674397453,0.0,0.8894952251023193,0.2968488037586212,0.9295134151887221,9.84779092539911,0.0,0.0,0.0,0
62,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,6.304846920102136e-06,660.7423095703125,1.0,0.4988631195998181,0.0,3.0811015676590614e-06,602.5521240234375,1.0,0.4984083674397453,0.0,0.8890404729422465,0.2981562316417694,0.9308776716689404,9.883212296859071,0.0,0.0,0.0,0
63,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.933973625360522e-06,662.8707275390625,1.0,0.4988631195998181,0.0,2.86102294921875e-06,604.156982421875,1.0,0.4984083674397453,0.0,0.8890404729422465,0.2978838384151459,0.933606184629377,9.920194812442944,0.0,0.0,0.0,0
64,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.616082034975989e-06,664.8948364257812,1.0,0.4988631195998181,0.0,2.714303718676092e-06,605.7559204101562,1.0,0.4984083674397453,0.0,0.8885857207821737,0.2982062101364136,0.9331514324693042,9.95415515485017,0.0,0.0,0.0,0
65,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.245208740234375e-06,667.0023803710938,1.0,0.4988631195998181,0.0,2.6409443307784386e-06,607.1597290039062,1.0,0.4984083674397453,0.0,0.8885857207821737,0.29865777492523193,0.9322419281491587,9.991410421288535,0.0,0.0,0.0,0
66,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.927317149849841e-06,668.97607421875,1.0,0.4988631195998181,0.0,2.4942251002357807e-06,608.8517456054688,1.0,0.4984083674397453,0.0,0.888130968622101,0.2999853789806366,0.9331514324693042,10.022923635399863,0.0,0.0,0.0,0
67,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.71538987767417e-06,671.087890625,1.0,0.4988631195998181,0.0,2.3475060970667982e-06,610.3343505859375,1.0,0.4984083674397453,0.0,0.8872214643019555,0.2997921109199524,0.933606184629377,10.060035871422812,0.0,0.0,0.0,0
68,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.344516128185205e-06,673.0460205078125,1.0,0.4988631195998181,0.0,2.2007868665241404e-06,611.8330078125,1.0,0.4984083674397453,0.0,0.8872214643019555,0.29975536465644836,0.9358799454297408,10.091424133466631,0.0,0.0,0.0,0
69,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,4.132588856009534e-06,675.1021728515625,1.0,0.4988631195998181,0.0,2.1274272512528114e-06,613.2706909179688,1.0,0.4984083674397453,0.0,0.8872214643019555,0.3002391457557678,0.9358799454297408,10.127441551374346,0.0,0.0,0.0,0
70,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.86767896998208e-06,677.0308227539062,1.0,0.4988631195998181,0.0,2.054067863355158e-06,614.87548828125,1.0,0.4984083674397453,0.0,0.8863119599818099,0.301165372133255,0.9358799454297408,10.158373977826983,0.0,0.0,0.0,0
71,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.5497878343448974e-06,679.0786743164062,1.0,0.4988631195998181,0.0,1.9073486328125e-06,616.2646484375,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3013645112514496,0.935425193269668,10.194460039553434,0.0,0.0,0.0,0
72,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.3908420391526306e-06,681.0022583007812,1.0,0.4988631195998181,0.0,1.833989017541171e-06,617.6200561523438,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3011612594127655,0.9345156889495225,10.226387106853984,0.0,0.0,0.0,0
73,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.1259323804988526e-06,683.0081787109375,1.0,0.4988631195998181,0.0,1.7606295159566798e-06,619.1578979492188,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3020845949649811,0.935425193269668,10.261301123577617,0.0,0.0,0.0,0
74,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,3.019968744411017e-06,684.8682861328125,1.0,0.4988631195998181,0.0,1.6139103991008596e-06,620.5779418945312,1.0,0.4984083674397453,0.0,0.8858572078217372,0.30150362849235535,0.9363346975898136,10.292006554810897,0.0,0.0,0.0,0
75,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.8080410174879944e-06,686.83203125,1.0,0.4988631195998181,0.0,1.5405507838295307e-06,622.0679321289062,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3015102744102478,0.9358799454297408,10.326021256654158,0.0,0.0,0.0,0
76,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.6490952222957276e-06,688.7651977539062,1.0,0.4988631195998181,0.0,1.4671912822450395e-06,623.5132446289062,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3013629913330078,0.9349704411095953,10.357739510743514,0.0,0.0,0.0,0
77,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.490149654477136e-06,690.6707763671875,1.0,0.4988631195998181,0.0,1.3938316669737105e-06,624.8463134765625,1.0,0.4984083674397453,0.0,0.8867667121418826,0.3024435043334961,0.9331514324693042,10.390978875367537,0.0,0.0,0.0,0
78,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.384185791015625e-06,692.5534057617188,1.0,0.4988631195998181,0.0,1.3938316669737105e-06,626.3851318359375,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3024650514125824,0.9345156889495225,10.421578469483748,0.0,0.0,0.0,0
79,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.3312038592848694e-06,694.4046630859375,1.0,0.4988631195998181,0.0,1.2471125501178904e-06,627.6038818359375,1.0,0.4984083674397453,0.0,0.8863119599818099,0.3016601502895355,0.935425193269668,10.451861443726912,0.0,0.0,0.0,0
80,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,2.1192763597355224e-06,696.3279418945312,1.0,0.4988631195998181,0.0,1.1737530485333991e-06,629.2660522460938,1.0,0.4984083674397453,0.0,0.8854024556616644,0.30369284749031067,0.9349704411095953,10.485595744589101,0.0,0.0,0.0,0
81,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.9603305645432556e-06,698.08837890625,1.0,0.4988631195998181,0.0,1.1737530485333991e-06,630.479736328125,1.0,0.4984083674397453,0.0,0.8858572078217372,0.30321189761161804,0.9340609367894498,10.515132945516836,0.0,0.0,0.0,0
82,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.9603305645432556e-06,700.003173828125,1.0,0.4988631195998181,0.0,1.1003934332620702e-06,631.8118896484375,1.0,0.4984083674397453,0.0,0.8854024556616644,0.3034209907054901,0.9331514324693042,10.548846286276113,0.0,0.0,0.0,0
83,noshare,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,1.8013847693509888e-06,701.8815307617188,1.0,0.4988631195998181,0.0,1.1003934332620702e-06,633.3160400390625,1.0,0.4984083674397453,0.0,0.8854024556616644,0.30485567450523376,0.933606184629377,10.580164950826894,0.0,0.0,0.0,0
