epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.07073076069355011,7.9862542152404785,0.9816176470588235,0.9637883008356546,0.0,0.08656801283359528,7.9862542152404785,0.9852941176470589,0.9637883008356546,0.0,0.9637883008356546,0.02101983316242695,0.9637883008356546,0.02101983316242695,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.06843680143356323,7.775532245635986,0.9834558823529411,0.963091922005571,0.0,0.07865673303604126,7.775532245635986,0.9889705882352942,0.963091922005571,0.0,0.963091922005571,0.01916825771331787,0.963091922005571,0.01916825771331787,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.06306813657283783,7.714169025421143,0.9834558823529411,0.9637883008356546,0.0,0.07952921092510223,7.714169025421143,0.9908088235294118,0.9637883008356546,0.0,0.9637883008356546,0.017963869497179985,0.9637883008356546,0.017963869497179985,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0620657354593277,7.694831848144531,0.9852941176470589,0.9637883008356546,0.0,0.07598040997982025,7.694831848144531,0.9908088235294118,0.9637883008356546,0.0,0.9637883008356546,0.017811451107263565,0.9637883008356546,0.017811451107263565,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.05465628206729889,7.496018886566162,0.9852941176470589,0.9644846796657381,0.0,0.07244953513145447,7.496018886566162,0.9889705882352942,0.9644846796657381,0.0,0.9644846796657381,0.016714317724108696,0.9644846796657381,0.016714317724108696,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.05176430940628052,7.364740371704102,0.9871323529411765,0.9651810584958217,0.0,0.06359577178955078,7.364740371704102,0.9908088235294118,0.9651810584958217,0.0,0.9651810584958217,0.015637466683983803,0.9651810584958217,0.015637466683983803,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.04683975875377655,7.18208122253418,0.9871323529411765,0.9672701949860725,0.0,0.06206323206424713,7.18208122253418,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.015028067864477634,0.9672701949860725,0.015028067864477634,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.045364633202552795,7.0292253494262695,0.9852941176470589,0.9672701949860725,0.0,0.054942548274993896,7.0292253494262695,0.9908088235294118,0.9672701949860725,0.0,0.9672701949860725,0.015711579471826553,0.9672701949860725,0.015711579471826553,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.041074275970458984,6.858880043029785,0.9889705882352942,0.9658774373259053,0.0,0.05315735936164856,6.858880043029785,0.9908088235294118,0.9658774373259053,0.0,0.9658774373259053,0.017406361177563667,0.9658774373259053,0.017406361177563667,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.037153154611587524,6.670938968658447,0.9889705882352942,0.9658774373259053,0.0,0.045971691608428955,6.670938968658447,0.9908088235294118,0.9658774373259053,0.0,0.9658774373259053,0.019003186374902725,0.9658774373259053,0.019003186374902725,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.03377975523471832,6.585207462310791,0.9889705882352942,0.9637883008356546,0.0,0.042210906744003296,6.585207462310791,0.9908088235294118,0.9637883008356546,0.0,0.9637883008356546,0.020090103149414062,0.9637883008356546,0.020090103149414062,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.030894577503204346,6.540044784545898,0.9944852941176471,0.9644846796657381,0.0,0.041567400097846985,6.540044784545898,0.9908088235294118,0.9644846796657381,0.0,0.9644846796657381,0.02101530320942402,0.9644846796657381,0.02101530320942402,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.029514864087104797,6.384527206420898,0.9944852941176471,0.9651810584958217,0.0,0.034794315695762634,6.384527206420898,0.9926470588235294,0.9651810584958217,0.0,0.9651810584958217,0.0204923152923584,0.9651810584958217,0.0204923152923584,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.02728573977947235,6.283627033233643,0.9981617647058824,0.9658774373259053,0.0,0.0345986932516098,6.283627033233643,0.9944852941176471,0.9658774373259053,0.0,0.9658774373259053,0.018234355375170708,0.9658774373259053,0.018234355375170708,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.024985656142234802,6.136554718017578,0.9981617647058824,0.9658774373259053,0.0,0.030221745371818542,6.136554718017578,0.9944852941176471,0.9658774373259053,0.0,0.9658774373259053,0.01734849438071251,0.9658774373259053,0.01734849438071251,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.021574407815933228,6.049571514129639,0.9981617647058824,0.9658774373259053,0.0,0.0283956378698349,6.049571514129639,0.9944852941176471,0.9658774373259053,0.0,0.9658774373259053,0.01724730245769024,0.9658774373259053,0.01724730245769024,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0206587016582489,6.035181522369385,0.9981617647058824,0.967966573816156,0.0,0.027483269572257996,6.035181522369385,0.9944852941176471,0.967966573816156,0.0,0.967966573816156,0.017815759405493736,0.967966573816156,0.017815759405493736,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.019634023308753967,6.056116104125977,0.9981617647058824,0.9672701949860725,0.0,0.025897249579429626,6.056116104125977,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.017499685287475586,0.9672701949860725,0.017499685287475586,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.018633291125297546,6.02621603012085,0.9981617647058824,0.9672701949860725,0.0,0.024423018097877502,6.02621603012085,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.0169045589864254,0.9672701949860725,0.0169045589864254,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.01681797206401825,6.043315410614014,0.9981617647058824,0.967966573816156,0.0,0.0228109210729599,6.043315410614014,0.9926470588235294,0.967966573816156,0.0,0.967966573816156,0.01586907170712948,0.967966573816156,0.01586907170712948,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.015439838171005249,6.0622992515563965,0.9981617647058824,0.9672701949860725,0.0,0.02170597016811371,6.0622992515563965,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.014772279188036919,0.9672701949860725,0.014772279188036919,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.013859763741493225,6.075381755828857,0.9981617647058824,0.9686629526462396,0.0,0.01976124942302704,6.075381755828857,0.9926470588235294,0.9686629526462396,0.0,0.9686629526462396,0.013992956839501858,0.9686629526462396,0.013992956839501858,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.013283863663673401,6.081512451171875,0.9981617647058824,0.9686629526462396,0.0,0.019757434725761414,6.081512451171875,0.9926470588235294,0.9686629526462396,0.0,0.9686629526462396,0.014097248204052448,0.9686629526462396,0.014097248204052448,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.013141423463821411,6.063129425048828,0.9981617647058824,0.9672701949860725,0.0,0.01979832351207733,6.063129425048828,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.014426401816308498,0.9672701949860725,0.014426401816308498,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.012314394116401672,6.118456840515137,0.9981617647058824,0.9665738161559888,0.0,0.01960808038711548,6.118456840515137,0.9926470588235294,0.9665738161559888,0.0,0.9665738161559888,0.014816045761108398,0.9665738161559888,0.014816045761108398,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.01177583634853363,6.036022663116455,0.9981617647058824,0.9665738161559888,0.0,0.01882919669151306,6.036022663116455,0.9926470588235294,0.9665738161559888,0.0,0.9665738161559888,0.014893054962158203,0.9665738161559888,0.014893054962158203,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.011936083436012268,5.954890727996826,0.9981617647058824,0.9672701949860725,0.0,0.017336681485176086,5.954890727996826,0.9926470588235294,0.9672701949860725,0.0,0.9672701949860725,0.015019348822534084,0.9672701949860725,0.015019348822534084,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.011104792356491089,5.948792934417725,0.9981617647058824,0.9686629526462396,0.0,0.016496628522872925,5.948792934417725,0.9963235294117647,0.9686629526462396,0.0,0.9686629526462396,0.014801399782299995,0.9686629526462396,0.014801399782299995,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.010766386985778809,5.917607307434082,0.9981617647058824,0.9686629526462396,0.0,0.015293329954147339,5.917607307434082,0.9981617647058824,0.9686629526462396,0.0,0.9686629526462396,0.014748300425708294,0.9686629526462396,0.014748300425708294,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.010310903191566467,5.926204204559326,0.9981617647058824,0.9672701949860725,0.0,0.014966145157814026,5.926204204559326,1.0,0.9672701949860725,0.0,0.9672701949860725,0.014446564950048923,0.9672701949860725,0.014446564950048923,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.009984090924263,5.900629997253418,0.9981617647058824,0.9672701949860725,0.0,0.014465108513832092,5.900629997253418,1.0,0.9672701949860725,0.0,0.9672701949860725,0.013379846699535847,0.9672701949860725,0.013379846699535847,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.009805440902709961,5.852380752563477,0.9981617647058824,0.9672701949860725,0.0,0.013765260577201843,5.852380752563477,1.0,0.9672701949860725,0.0,0.9672701949860725,0.012496471405029297,0.9672701949860725,0.012496471405029297,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.008999153971672058,5.885065078735352,0.9981617647058824,0.9693593314763231,0.0,0.012976974248886108,5.885065078735352,1.0,0.9693593314763231,0.0,0.9693593314763231,0.011662925593554974,0.9693593314763231,0.011662925593554974,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.008581817150115967,5.868566036224365,0.9981617647058824,0.967966573816156,0.0,0.011369958519935608,5.868566036224365,1.0,0.967966573816156,0.0,0.967966573816156,0.011281763203442097,0.967966573816156,0.011281763203442097,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.007701188325881958,5.937012672424316,0.9981617647058824,0.9693593314763231,0.0,0.011106669902801514,5.937012672424316,1.0,0.9693593314763231,0.0,0.9693593314763231,0.010656322352588177,0.9693593314763231,0.010656322352588177,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.007223740220069885,5.94213342666626,0.9981617647058824,0.9686629526462396,0.0,0.010262981057167053,5.94213342666626,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009896482340991497,0.9686629526462396,0.009896482340991497,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0072257667779922485,5.933568000793457,0.9981617647058824,0.9686629526462396,0.0,0.010028094053268433,5.933568000793457,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009733404032886028,0.9686629526462396,0.009733404032886028,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.006546273827552795,5.911995887756348,0.9981617647058824,0.9686629526462396,0.0,0.009710147976875305,5.911995887756348,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009547778405249119,0.9686629526462396,0.009547778405249119,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.005586609244346619,5.991127014160156,0.9981617647058824,0.967966573816156,0.0,0.009568914771080017,5.991127014160156,1.0,0.967966573816156,0.0,0.967966573816156,0.009212255477905273,0.967966573816156,0.009212255477905273,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0054839253425598145,5.942023754119873,0.9981617647058824,0.9686629526462396,0.0,0.008457258343696594,5.942023754119873,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009040900506079197,0.9686629526462396,0.009040900506079197,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.00508454442024231,5.97379732131958,1.0,0.967966573816156,0.0,0.008301839232444763,5.97379732131958,1.0,0.967966573816156,0.0,0.967966573816156,0.008956296369433403,0.967966573816156,0.008956296369433403,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004957109689712524,5.922656536102295,1.0,0.9672701949860725,0.0,0.007645472884178162,5.922656536102295,1.0,0.9672701949860725,0.0,0.9672701949860725,0.00900724995881319,0.9672701949860725,0.00900724995881319,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004966080188751221,5.92235803604126,1.0,0.9672701949860725,0.0,0.007598549127578735,5.92235803604126,1.0,0.9672701949860725,0.0,0.9672701949860725,0.008317844942212105,0.9672701949860725,0.008317844942212105,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004578769207000732,5.915040016174316,1.0,0.967966573816156,0.0,0.007612019777297974,5.915040016174316,1.0,0.967966573816156,0.0,0.967966573816156,0.008033037185668945,0.967966573816156,0.008033037185668945,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004489541053771973,5.914715766906738,1.0,0.9686629526462396,0.0,0.007475703954696655,5.914715766906738,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0074234348721802235,0.9686629526462396,0.0074234348721802235,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004335641860961914,5.8714704513549805,1.0,0.9686629526462396,0.0,0.006894320249557495,5.8714704513549805,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0071433610282838345,0.9686629526462396,0.0071433610282838345,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.004337787628173828,5.8383469581604,1.0,0.9686629526462396,0.0,0.0065267980098724365,5.8383469581604,1.0,0.9686629526462396,0.0,0.9686629526462396,0.007411854807287455,0.9686629526462396,0.007411854807287455,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003916352987289429,5.848451137542725,1.0,0.9686629526462396,0.0,0.006409823894500732,5.848451137542725,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00755708571523428,0.9686629526462396,0.00755708571523428,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003948509693145752,5.809561729431152,1.0,0.9693593314763231,0.0,0.006053656339645386,5.809561729431152,1.0,0.9693593314763231,0.0,0.9693593314763231,0.007763010915368795,0.9693593314763231,0.007763010915368795,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003696829080581665,5.831438064575195,1.0,0.9700557103064067,0.0,0.005944609642028809,5.831438064575195,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0074904984794557095,0.9707520891364902,0.0074904984794557095,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0036037862300872803,5.797964572906494,1.0,0.9707520891364902,0.0,0.005446195602416992,5.797964572906494,1.0,0.9707520891364902,0.0,0.9707520891364902,0.006721633020788431,0.9707520891364902,0.006721633020788431,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003437548875808716,5.802042484283447,1.0,0.9714484679665738,0.0,0.005227506160736084,5.802042484283447,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006773096974939108,0.9721448467966574,0.006773096974939108,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0035530924797058105,5.772943496704102,1.0,0.9714484679665738,0.0,0.004876196384429932,5.772943496704102,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006746155675500631,0.9721448467966574,0.006746155675500631,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.003587007522583008,5.750856399536133,1.0,0.9714484679665738,0.0,0.004672020673751831,5.750856399536133,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00649714469909668,0.9721448467966574,0.00649714469909668,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0032433271408081055,5.776379585266113,1.0,0.9714484679665738,0.0,0.004604816436767578,5.776379585266113,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006216151174157858,0.9721448467966574,0.006216151174157858,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0031422674655914307,5.780527114868164,1.0,0.9721448467966574,0.0,0.004355132579803467,5.780527114868164,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0061228275299072266,0.9728412256267409,0.0061228275299072266,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0032680928707122803,5.751847267150879,1.0,0.9721448467966574,0.0,0.004152208566665649,5.751847267150879,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005842140875756741,0.9728412256267409,0.005842140875756741,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0027801692485809326,5.80432653427124,1.0,0.9721448467966574,0.0,0.004006117582321167,5.80432653427124,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005360398907214403,0.9728412256267409,0.005360398907214403,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.002805948257446289,5.792144775390625,1.0,0.9721448467966574,0.0,0.0037757158279418945,5.792144775390625,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005130665842443705,0.9728412256267409,0.005130665842443705,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0029505491256713867,5.771217346191406,1.0,0.9721448467966574,0.0,0.0035443007946014404,5.771217346191406,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00500178337097168,0.9721448467966574,0.00500178337097168,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0025458037853240967,5.825336933135986,1.0,0.9721448467966574,0.0,0.0035456717014312744,5.825336933135986,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004851681645959616,0.9721448467966574,0.004851681645959616,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0026893317699432373,5.808542251586914,1.0,0.9721448467966574,0.0,0.003283470869064331,5.808542251586914,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004745960235595703,0.9721448467966574,0.004745960235595703,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0024434328079223633,5.846267223358154,1.0,0.9728412256267409,0.0,0.0032167434692382812,5.846267223358154,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004591022152453661,0.9714484679665738,0.004591022152453661,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.0023655295372009277,5.839139938354492,1.0,0.9728412256267409,0.0,0.0030132830142974854,5.839139938354492,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004445995669811964,0.9714484679665738,0.004445995669811964,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,0.002327531576156616,5.8212738037109375,1.0,0.9728412256267409,0.0,0.0029067397117614746,5.8212738037109375,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004157849587500095,0.9721448467966574,0.004157849587500095,0.0,0.0,0.0,0
