epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.04947264492511749,4.078115940093994,1.0,0.9763231197771588,0.0,0.009933662600815296,4.078115940093994,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0019994291942566633,0.9763231197771588,0.0019994291942566633,0.0,0.0,0.0,0
18,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.04377511143684387,3.9957380294799805,1.0,0.9763231197771588,0.0,0.008808956481516361,3.9957380294799805,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0018523080507293344,0.9763231197771588,0.0018523080507293344,0.0,0.0,0.0,0
19,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.03846712410449982,3.931685447692871,1.0,0.9770194986072424,0.0,0.007893848232924938,3.931685447692871,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0017241069581359625,0.9770194986072424,0.0017241069581359625,0.0,0.0,0.0,0
20,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.034250661730766296,3.8701682090759277,1.0,0.9777158774373259,0.0,0.007035942282527685,3.8701682090759277,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0016030584229156375,0.9777158774373259,0.0016030584229156375,0.0,0.0,0.0,0
21,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.030384719371795654,3.816692590713501,1.0,0.9777158774373259,0.0,0.0063266754150390625,3.816692590713501,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0014803068479523063,0.9777158774373259,0.0014803068479523063,0.0,0.0,0.0,0
22,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.027769461274147034,3.768263578414917,1.0,0.9777158774373259,0.0,0.005718955770134926,3.768263578414917,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0014039447996765375,0.9777158774373259,0.0014039447996765375,0.0,0.0,0.0,0
23,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.024890974164009094,3.7246482372283936,1.0,0.9777158774373259,0.0,0.005225830245763063,3.7246482372283936,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001322303549386561,0.9777158774373259,0.001322303549386561,0.0,0.0,0.0,0
24,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.022580310702323914,3.686314344406128,1.0,0.9784122562674095,0.0,0.004747467115521431,3.686314344406128,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001243216684088111,0.9784122562674095,0.001243216684088111,0.0,0.0,0.0,0
25,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.02062186598777771,3.6533517837524414,1.0,0.979108635097493,0.0,0.004336204379796982,3.6533517837524414,1.0,0.979108635097493,0.0,0.979108635097493,0.0011745861265808344,0.979108635097493,0.0011745861265808344,0.0,0.0,0.0,0
26,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.019030198454856873,3.624119997024536,1.0,0.979108635097493,0.0,0.004002914298325777,3.624119997024536,1.0,0.979108635097493,0.0,0.979108635097493,0.0011133806547150016,0.979108635097493,0.0011133806547150016,0.0,0.0,0.0,0
27,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01749570667743683,3.6013572216033936,1.0,0.979108635097493,0.0,0.0036833572667092085,3.6013572216033936,1.0,0.979108635097493,0.0,0.979108635097493,0.0010561262024566531,0.979108635097493,0.0010561262024566531,0.0,0.0,0.0,0
28,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01613791286945343,3.5808424949645996,1.0,0.979108635097493,0.0,0.00340099330060184,3.5808424949645996,1.0,0.979108635097493,0.0,0.979108635097493,0.0010039465269073844,0.979108635097493,0.0010039465269073844,0.0,0.0,0.0,0
29,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.014825642108917236,3.560870409011841,1.0,0.979108635097493,0.0,0.0031752013601362705,3.560870409011841,1.0,0.979108635097493,0.0,0.979108635097493,0.000954696093685925,0.979108635097493,0.000954696093685925,0.0,0.0,0.0,0
30,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.013756603002548218,3.5445873737335205,1.0,0.979108635097493,0.0,0.002954330528154969,3.5445873737335205,1.0,0.979108635097493,0.0,0.979108635097493,0.0009107930236496031,0.979108635097493,0.0009107930236496031,0.0,0.0,0.0,0
31,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.012938424944877625,3.5293045043945312,1.0,0.979108635097493,0.0,0.0027510833460837603,3.5293045043945312,1.0,0.979108635097493,0.0,0.979108635097493,0.0008728163666091859,0.979108635097493,0.0008728163666091859,0.0,0.0,0.0,0
32,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.012038886547088623,3.5163278579711914,1.0,0.979108635097493,0.0,0.002570495707914233,3.5163278579711914,1.0,0.979108635097493,0.0,0.979108635097493,0.0008384159882552922,0.979108635097493,0.0008384159882552922,0.0,0.0,0.0,0
33,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.011272653937339783,3.505079984664917,1.0,0.979108635097493,0.0,0.002407989464700222,3.505079984664917,1.0,0.979108635097493,0.0,0.979108635097493,0.0007996559143066406,0.979108635097493,0.0007996559143066406,0.0,0.0,0.0,0
34,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.010497018694877625,3.4934942722320557,1.0,0.979108635097493,0.0,0.002262916648760438,3.4934942722320557,1.0,0.979108635097493,0.0,0.979108635097493,0.0007661410490982234,0.979108635097493,0.0007661410490982234,0.0,0.0,0.0,0
35,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009813681244850159,3.4848875999450684,1.0,0.9805013927576601,0.0,0.0021234892774373293,3.4848875999450684,1.0,0.9805013927576601,0.0,0.9805013927576601,0.000735861889552325,0.9805013927576601,0.000735861889552325,0.0,0.0,0.0,0
36,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009236723184585571,3.475687026977539,1.0,0.9805013927576601,0.0,0.0020030213054269552,3.475687026977539,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0007101126830093563,0.9805013927576601,0.0007101126830093563,0.0,0.0,0.0,0
37,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.008733078837394714,3.467393398284912,1.0,0.9805013927576601,0.0,0.001889457693323493,3.467393398284912,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006804466247558594,0.9805013927576601,0.0006804466247558594,0.0,0.0,0.0,0
38,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00825338065624237,3.4625954627990723,1.0,0.9805013927576601,0.0,0.0017860031221061945,3.4625954627990723,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006528581725433469,0.9805013927576601,0.0006528581725433469,0.0,0.0,0.0,0
39,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.007790759205818176,3.458292007446289,1.0,0.9805013927576601,0.0,0.0016902923816815019,3.458292007446289,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006265980773605406,0.9805013927576601,0.0006265980773605406,0.0,0.0,0.0,0
40,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.007393985986709595,3.4507429599761963,1.0,0.9805013927576601,0.0,0.0016031647101044655,3.4507429599761963,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0006054469267837703,0.9805013927576601,0.0006054469267837703,0.0,0.0,0.0,0
41,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.007001981139183044,3.44576358795166,1.0,0.9805013927576601,0.0,0.0015218353364616632,3.44576358795166,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005835124175064266,0.9805013927576601,0.0005835124175064266,0.0,0.0,0.0,0
42,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006670638918876648,3.445607900619507,1.0,0.9805013927576601,0.0,0.0014422988751903176,3.445607900619507,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005629403167404234,0.9805013927576601,0.0005629403167404234,0.0,0.0,0.0,0
43,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00629076361656189,3.4435455799102783,1.0,0.9805013927576601,0.0,0.0013720322167500854,3.4435455799102783,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005416529602371156,0.9805013927576601,0.0005416529602371156,0.0,0.0,0.0,0
44,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006010428071022034,3.439035415649414,1.0,0.9805013927576601,0.0,0.0013023758074268699,3.439035415649414,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005230903625488281,0.9805013927576601,0.0005230903625488281,0.0,0.0,0.0,0
45,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005681455135345459,3.436896562576294,1.0,0.9805013927576601,0.0,0.001242141705006361,3.436896562576294,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0005056177033111453,0.9805013927576601,0.0005056177033111453,0.0,0.0,0.0,0
46,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005423709750175476,3.435981512069702,1.0,0.9805013927576601,0.0,0.0011817169142886996,3.435981512069702,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004885877715423703,0.9805013927576601,0.0004885877715423703,0.0,0.0,0.0,0
47,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005171433091163635,3.4341890811920166,1.0,0.9805013927576601,0.0,0.0011255263816565275,3.4341890811920166,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00047200065455399454,0.9805013927576601,0.00047200065455399454,0.0,0.0,0.0,0
48,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004943728446960449,3.431987762451172,1.0,0.9805013927576601,0.0,0.0010785674676299095,3.431987762451172,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00045984130701981485,0.9805013927576601,0.00045984130701981485,0.0,0.0,0.0,0
49,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00473235547542572,3.4312894344329834,1.0,0.9805013927576601,0.0,0.0010318374261260033,3.4312894344329834,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004477500915527344,0.9805013927576601,0.0004477500915527344,0.0,0.0,0.0,0
50,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004498407244682312,3.4307198524475098,1.0,0.9805013927576601,0.0,0.0009899901924654841,3.4307198524475098,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0004353863769210875,0.9805013927576601,0.0004353863769210875,0.0,0.0,0.0,0
51,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004321634769439697,3.4308762550354004,1.0,0.9811977715877437,0.0,0.0009458541753701866,3.4308762550354004,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004226480086799711,0.9811977715877437,0.0004226480086799711,0.0,0.0,0.0,0
52,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004109427332878113,3.430478572845459,1.0,0.9811977715877437,0.0,0.00090789794921875,3.430478572845459,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00041171483462676406,0.9811977715877437,0.00041171483462676406,0.0,0.0,0.0,0
53,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00394846498966217,3.4302473068237305,1.0,0.9811977715877437,0.0,0.0008707046508789062,3.4302473068237305,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0004003388457931578,0.9811977715877437,0.0004003388457931578,0.0,0.0,0.0,0
54,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0037894994020462036,3.4314682483673096,1.0,0.9811977715877437,0.0,0.0008351898286491632,3.4314682483673096,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00038937159115448594,0.9811977715877437,0.00038937159115448594,0.0,0.0,0.0,0
55,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.003648906946182251,3.431328535079956,1.0,0.9811977715877437,0.0,0.0008021164103411138,3.431328535079956,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0003787789901252836,0.9811977715877437,0.0003787789901252836,0.0,0.0,0.0,0
56,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.003501191735267639,3.432354211807251,1.0,0.9811977715877437,0.0,0.0007699584821239114,3.432354211807251,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00036828857264481485,0.9811977715877437,0.00036828857264481485,0.0,0.0,0.0,0
57,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00336553156375885,3.4332149028778076,1.0,0.9811977715877437,0.0,0.0007398987072519958,3.4332149028778076,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00035892214509658515,0.9811977715877437,0.00035892214509658515,0.0,0.0,0.0,0
58,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0032395124435424805,3.4320790767669678,1.0,0.9818941504178273,0.0,0.0007130050798878074,3.4320790767669678,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003501687606330961,0.9818941504178273,0.0003501687606330961,0.0,0.0,0.0,0
59,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.003114253282546997,3.433924674987793,1.0,0.9818941504178273,0.0,0.0006871795631013811,3.433924674987793,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003408363845665008,0.9818941504178273,0.0003408363845665008,0.0,0.0,0.0,0
60,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0030129551887512207,3.4357333183288574,1.0,0.9818941504178273,0.0,0.0006603622459806502,3.4357333183288574,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003314699570182711,0.9818941504178273,0.0003314699570182711,0.0,0.0,0.0,0
61,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0029016733169555664,3.4354066848754883,1.0,0.9818941504178273,0.0,0.0006357955862767994,3.4354066848754883,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0003235340118408203,0.9818941504178273,0.0003235340118408203,0.0,0.0,0.0,0
62,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002801954746246338,3.4371726512908936,1.0,0.9818941504178273,0.0,0.0006128310924395919,3.4371726512908936,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00031563214724883437,0.9818941504178273,0.00031563214724883437,0.0,0.0,0.0,0
63,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0027012228965759277,3.437331438064575,1.0,0.9818941504178273,0.0,0.0005914688226766884,3.437331438064575,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00030922889709472656,0.9818941504178273,0.00030922889709472656,0.0,0.0,0.0,0
64,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0026038289070129395,3.439085006713867,1.0,0.9818941504178273,0.0,0.0005716324085369706,3.439085006713867,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00030173573759384453,0.9818941504178273,0.00030173573759384453,0.0,0.0,0.0,0
65,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002529054880142212,3.4398865699768066,1.0,0.9818941504178273,0.0,0.0005519866826944053,3.4398865699768066,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00029550280305556953,0.9818941504178273,0.00029550280305556953,0.0,0.0,0.0,0
66,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002436310052871704,3.4414587020874023,1.0,0.9818941504178273,0.0,0.0005330276326276362,3.4414587020874023,1.0,0.9818941504178273,0.0,0.9818941504178273,0.000288656767224893,0.9818941504178273,0.000288656767224893,0.0,0.0,0.0,0
67,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0023561716079711914,3.444740056991577,1.0,0.9818941504178273,0.0,0.0005154037498869002,3.444740056991577,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002827984862960875,0.9818941504178273,0.0002827984862960875,0.0,0.0,0.0,0
68,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0022763609886169434,3.4461114406585693,1.0,0.9818941504178273,0.0,0.000499992398545146,3.4461114406585693,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00027670178678818047,0.9818941504178273,0.00027670178678818047,0.0,0.0,0.0,0
69,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002215266227722168,3.447073459625244,1.0,0.9818941504178273,0.0,0.0004837799060624093,3.447073459625244,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002711500565055758,0.9818941504178273,0.0002711500565055758,0.0,0.0,0.0,0
70,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0021305978298187256,3.4492199420928955,1.0,0.9818941504178273,0.0,0.000469207763671875,3.4492199420928955,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002658026642166078,0.9818941504178273,0.0002658026642166078,0.0,0.0,0.0,0
71,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002073317766189575,3.4508023262023926,1.0,0.9818941504178273,0.0,0.0004523468087427318,3.4508023262023926,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00026035308837890625,0.9818941504178273,0.00026035308837890625,0.0,0.0,0.0,0
72,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0020027458667755127,3.4522886276245117,1.0,0.9818941504178273,0.0,0.00043888093205168843,3.4522886276245117,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002561637375038117,0.9818941504178273,0.0002561637375038117,0.0,0.0,0.0,0
73,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001950383186340332,3.454899549484253,1.0,0.9818941504178273,0.0,0.0004250335623510182,3.454899549484253,1.0,0.9818941504178273,0.0,0.9818941504178273,0.000250509794568643,0.9818941504178273,0.000250509794568643,0.0,0.0,0.0,0
74,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001879572868347168,3.4577457904815674,1.0,0.9818941504178273,0.0,0.00041244507883675396,3.4577457904815674,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00024519648286513984,0.9818941504178273,0.00024519648286513984,0.0,0.0,0.0,0
75,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0018280446529388428,3.459777355194092,1.0,0.9818941504178273,0.0,0.0004006194940302521,3.459777355194092,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00024056434631347656,0.9818941504178273,0.00024056434631347656,0.0,0.0,0.0,0
76,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0017738938331604004,3.4613513946533203,1.0,0.9818941504178273,0.0,0.00038928986759856343,3.4613513946533203,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00023630687792319804,0.9818941504178273,0.00023630687792319804,0.0,0.0,0.0,0
77,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0017292797565460205,3.464731454849243,1.0,0.9818941504178273,0.0,0.00037712097400799394,3.464731454849243,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00023170879285316914,0.9818941504178273,0.00023170879285316914,0.0,0.0,0.0,0
78,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0016713738441467285,3.4674313068389893,1.0,0.9818941504178273,0.0,0.0003666305565275252,3.4674313068389893,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002270766708534211,0.9818941504178273,0.0002270766708534211,0.0,0.0,0.0,0
79,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0016261637210845947,3.469926118850708,1.0,0.9818941504178273,0.0,0.00035572052001953125,3.469926118850708,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00022237641678657383,0.9818941504178273,0.00022237641678657383,0.0,0.0,0.0,0
80,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001581817865371704,3.471442937850952,1.0,0.9818941504178273,0.0,0.00034626005799509585,3.471442937850952,1.0,0.9818941504178273,0.0,0.9818941504178273,0.00021883418958168477,0.9818941504178273,0.00021883418958168477,0.0,0.0,0.0,0
81,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001534968614578247,3.473663568496704,1.0,0.9818941504178273,0.0,0.0003359985421411693,3.473663568496704,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002149854408344254,0.9818941504178273,0.0002149854408344254,0.0,0.0,0.0,0
82,dsgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001491457223892212,3.4763643741607666,1.0,0.9818941504178273,0.0,0.00032703400938771665,3.4763643741607666,1.0,0.9818941504178273,0.0,0.9818941504178273,0.0002109663764713332,0.9818941504178273,0.0002109663764713332,0.0,0.0,0.0,0
