epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.9160642623901367,10.747930526733398,0.0,0.28901734104046245,0.0,1.4641844034194946,10.747930526733398,0.8854166666666666,0.28901734104046245,0.0,0.28901734104046245,1.8155854940414429,0.28901734104046245,1.8155854940414429,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.8769956827163696,10.56361198425293,0.0,0.30057803468208094,0.0,1.4351258277893066,10.56361198425293,0.9166666666666666,0.30057803468208094,0.0,0.30057803468208094,1.7839810848236084,0.30057803468208094,1.7839810848236084,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.841760516166687,10.373360633850098,0.020833333333333332,0.3179190751445087,0.0,1.399512767791748,10.373360633850098,0.9166666666666666,0.3179190751445087,0.0,0.3179190751445087,1.75442636013031,0.3179190751445087,1.75442636013031,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.8126450777053833,10.187824249267578,0.020833333333333332,0.3179190751445087,0.0,1.3551329374313354,10.187824249267578,0.9166666666666666,0.3179190751445087,0.0,0.3179190751445087,1.7297110557556152,0.3179190751445087,1.7297110557556152,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.794711947441101,10.007834434509277,0.020833333333333332,0.31213872832369943,0.0,1.2996118068695068,10.007834434509277,0.9166666666666666,0.31213872832369943,0.0,0.31213872832369943,1.706931471824646,0.31213872832369943,1.706931471824646,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.7677081823349,9.806368827819824,0.020833333333333332,0.3063583815028902,0.0,1.255094051361084,9.806368827819824,0.9166666666666666,0.3063583815028902,0.0,0.3063583815028902,1.6765271425247192,0.3063583815028902,1.6765271425247192,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.728206992149353,9.591166496276855,0.020833333333333332,0.32947976878612717,0.0,1.2229951620101929,9.591166496276855,0.9375,0.32947976878612717,0.0,0.32947976878612717,1.6402207612991333,0.32947976878612717,1.6402207612991333,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.6989867687225342,9.393463134765625,0.020833333333333332,0.3352601156069364,0.0,1.1804267168045044,9.393463134765625,0.9583333333333334,0.3352601156069364,0.0,0.3352601156069364,1.6072163581848145,0.3352601156069364,1.6072163581848145,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.6705251932144165,9.203639030456543,0.020833333333333332,0.32947976878612717,0.0,1.1399424076080322,9.203639030456543,0.9583333333333334,0.32947976878612717,0.0,0.32947976878612717,1.5769741535186768,0.32947976878612717,1.5769741535186768,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.6371054649353027,9.022037506103516,0.020833333333333332,0.32947976878612717,0.0,1.1059470176696777,9.022037506103516,0.9583333333333334,0.32947976878612717,0.0,0.32947976878612717,1.548061490058899,0.32947976878612717,1.548061490058899,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.6097230911254883,8.849367141723633,0.03125,0.32947976878612717,0.0,1.0677741765975952,8.849367141723633,0.9583333333333334,0.32947976878612717,0.0,0.32947976878612717,1.5192128419876099,0.32947976878612717,1.5192128419876099,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.5745326280593872,8.667360305786133,0.052083333333333336,0.3699421965317919,0.0,1.03825843334198,8.667360305786133,0.96875,0.3699421965317919,0.0,0.3699421965317919,1.4853997230529785,0.3699421965317919,1.4853997230529785,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.53844153881073,8.493481636047363,0.10416666666666667,0.3699421965317919,0.0,1.0117920637130737,8.493481636047363,0.9895833333333334,0.3699421965317919,0.0,0.3699421965317919,1.452987790107727,0.3699421965317919,1.452987790107727,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.5067442655563354,8.340085983276367,0.11458333333333333,0.3583815028901734,0.0,0.9840183854103088,8.340085983276367,0.9895833333333334,0.3583815028901734,0.0,0.3583815028901734,1.4264070987701416,0.3583815028901734,1.4264070987701416,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.4751628637313843,8.19034481048584,0.11458333333333333,0.3699421965317919,0.0,0.9595540761947632,8.19034481048584,0.9895833333333334,0.3699421965317919,0.0,0.3699421965317919,1.3995481729507446,0.3699421965317919,1.3995481729507446,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.4449553489685059,8.062335968017578,0.14583333333333334,0.37572254335260113,0.0,0.934699535369873,8.062335968017578,0.9895833333333334,0.37572254335260113,0.0,0.37572254335260113,1.3789992332458496,0.37572254335260113,1.3789992332458496,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.422059178352356,7.931475639343262,0.15625,0.3815028901734104,0.0,0.904400110244751,7.931475639343262,0.9895833333333334,0.3815028901734104,0.0,0.3815028901734104,1.3579374551773071,0.3815028901734104,1.3579374551773071,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.3935030698776245,7.806797027587891,0.22916666666666666,0.4046242774566474,0.0,0.8798681497573853,7.806797027587891,0.9895833333333334,0.4046242774566474,0.0,0.4046242774566474,1.3383228778839111,0.4046242774566474,1.3383228778839111,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.3736000061035156,7.694281578063965,0.25,0.44508670520231214,0.0,0.8507583737373352,7.694281578063965,0.9895833333333334,0.44508670520231214,0.0,0.44508670520231214,1.3222343921661377,0.44508670520231214,1.3222343921661377,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.3554086685180664,7.593196392059326,0.2708333333333333,0.4508670520231214,0.0,0.8219695091247559,7.593196392059326,1.0,0.4508670520231214,0.0,0.4508670520231214,1.3091034889221191,0.4508670520231214,1.3091034889221191,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.3310173749923706,7.484476566314697,0.34375,0.47398843930635837,0.0,0.7995812892913818,7.484476566314697,1.0,0.47398843930635837,0.0,0.47398843930635837,1.2943083047866821,0.47398843930635837,1.2943083047866821,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.3079173564910889,7.382977485656738,0.4166666666666667,0.5028901734104047,0.0,0.7763243913650513,7.382977485656738,1.0,0.5028901734104047,0.0,0.5028901734104047,1.2802379131317139,0.5028901734104047,1.2802379131317139,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.2889329195022583,7.283719062805176,0.4479166666666667,0.5086705202312138,0.0,0.7491002082824707,7.283719062805176,0.9895833333333334,0.5086705202312138,0.0,0.5086705202312138,1.2665826082229614,0.5086705202312138,1.2665826082229614,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.2606794834136963,7.190517902374268,0.4583333333333333,0.5375722543352601,0.0,0.7344523668289185,7.190517902374268,0.9791666666666666,0.5375722543352601,0.0,0.5375722543352601,1.2566059827804565,0.5375722543352601,1.2566059827804565,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.2366396188735962,7.096902370452881,0.5208333333333334,0.5664739884393064,0.0,0.7187194228172302,7.096902370452881,0.9791666666666666,0.5664739884393064,0.0,0.5664739884393064,1.2468024492263794,0.5664739884393064,1.2468024492263794,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.213942050933838,7.0164690017700195,0.5729166666666666,0.5664739884393064,0.0,0.7024431824684143,7.0164690017700195,0.9583333333333334,0.5664739884393064,0.0,0.5664739884393064,1.240051031112671,0.5664739884393064,1.240051031112671,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.1976451873779297,6.931092739105225,0.5729166666666666,0.5722543352601156,0.0,0.6792891621589661,6.931092739105225,0.9583333333333334,0.5722543352601156,0.0,0.5722543352601156,1.2308368682861328,0.5722543352601156,1.2308368682861328,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.1757080554962158,6.860973358154297,0.5833333333333334,0.5780346820809249,0.0,0.6618524193763733,6.860973358154297,0.9583333333333334,0.5780346820809249,0.0,0.5780346820809249,1.2274372577667236,0.5780346820809249,1.2274372577667236,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.1535142660140991,6.765995025634766,0.5833333333333334,0.5780346820809249,0.0,0.6452357769012451,6.765995025634766,0.9583333333333334,0.5780346820809249,0.0,0.5780346820809249,1.2175754308700562,0.5780346820809249,1.2175754308700562,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.1295040845870972,6.685402870178223,0.59375,0.5895953757225434,0.0,0.6265588998794556,6.685402870178223,0.9583333333333334,0.5895953757225434,0.0,0.5895953757225434,1.2109315395355225,0.5895953757225434,1.2109315395355225,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.09202241897583,6.587019920349121,0.6041666666666666,0.5838150289017341,0.0,0.6178274750709534,6.587019920349121,0.9583333333333334,0.5838150289017341,0.0,0.5838150289017341,1.198669195175171,0.5838150289017341,1.198669195175171,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.0668847560882568,6.497309684753418,0.6145833333333334,0.5838150289017341,0.0,0.5947799682617188,6.497309684753418,0.9583333333333334,0.5838150289017341,0.0,0.5838150289017341,1.1887340545654297,0.5838150289017341,1.1887340545654297,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,1.030671238899231,6.424315929412842,0.6458333333333334,0.5895953757225434,0.0,0.5814720988273621,6.424315929412842,0.9583333333333334,0.5895953757225434,0.0,0.5895953757225434,1.1857013702392578,0.5895953757225434,1.1857013702392578,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.9926452040672302,6.330893516540527,0.6458333333333334,0.6069364161849711,0.0,0.5712435841560364,6.330893516540527,0.9583333333333334,0.6069364161849711,0.0,0.6069364161849711,1.1760978698730469,0.6069364161849711,1.1760978698730469,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.9699245095252991,6.227360248565674,0.6666666666666666,0.6242774566473989,0.0,0.5417001843452454,6.227360248565674,0.9583333333333334,0.6242774566473989,0.0,0.6242774566473989,1.1583189964294434,0.6242774566473989,1.1583189964294434,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.9446019530296326,6.148953914642334,0.6979166666666666,0.6184971098265896,0.0,0.5109541416168213,6.148953914642334,0.9583333333333334,0.6184971098265896,0.0,0.6184971098265896,1.1491619348526,0.6184971098265896,1.1491619348526,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.9006012082099915,6.0947675704956055,0.7604166666666666,0.630057803468208,0.0,0.5041404962539673,6.0947675704956055,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,1.1544291973114014,0.630057803468208,1.1544291973114014,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.856450080871582,6.00504732131958,0.7708333333333334,0.653179190751445,0.0,0.5086308717727661,6.00504732131958,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,1.1482129096984863,0.653179190751445,1.1482129096984863,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.8387594223022461,5.864652633666992,0.7395833333333334,0.6647398843930635,0.0,0.48056477308273315,5.864652633666992,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,1.1141645908355713,0.6647398843930635,1.1141645908355713,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.8416154980659485,5.768982887268066,0.78125,0.6647398843930635,0.0,0.42344892024993896,5.768982887268066,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,1.0861784219741821,0.6647398843930635,1.0861784219741821,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.8198685050010681,5.770856857299805,0.8125,0.653179190751445,0.0,0.3943958282470703,5.770856857299805,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,1.1018035411834717,0.653179190751445,1.1018035411834717,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7638166546821594,5.792751312255859,0.8229166666666666,0.630057803468208,0.0,0.42917925119400024,5.792751312255859,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,1.1390101909637451,0.630057803468208,1.1390101909637451,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7509310245513916,5.609315395355225,0.8020833333333334,0.6763005780346821,0.0,0.45662569999694824,5.609315395355225,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,1.0937485694885254,0.6763005780346821,1.0937485694885254,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.8388381004333496,5.498434066772461,0.7083333333333334,0.6647398843930635,0.0,0.3282577693462372,5.498434066772461,0.9791666666666666,0.6647398843930635,0.0,0.6647398843930635,1.0482585430145264,0.6647398843930635,1.0482585430145264,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7683897018432617,5.589620590209961,0.8020833333333334,0.6589595375722543,0.0,0.34618330001831055,5.589620590209961,0.96875,0.6589595375722543,0.0,0.6589595375722543,1.064107060432434,0.6589595375722543,1.064107060432434,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7198980450630188,5.438601970672607,0.8229166666666666,0.6936416184971098,0.0,0.38241398334503174,5.438601970672607,0.9583333333333334,0.6936416184971098,0.0,0.6936416184971098,1.0363835096359253,0.6936416184971098,1.0363835096359253,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7477363348007202,5.340210914611816,0.8541666666666666,0.6994219653179191,0.0,0.3248169422149658,5.340210914611816,0.96875,0.6994219653179191,0.0,0.6994219653179191,1.008965253829956,0.6994219653179191,1.008965253829956,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7276276350021362,5.347601890563965,0.8854166666666666,0.6647398843930635,0.0,0.31508123874664307,5.347601890563965,0.96875,0.6647398843930635,0.0,0.6647398843930635,1.0182260274887085,0.6647398843930635,1.0182260274887085,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6949151754379272,5.271634101867676,0.8333333333333334,0.6763005780346821,0.0,0.33922240138053894,5.271634101867676,0.96875,0.6763005780346821,0.0,0.6763005780346821,1.0071320533752441,0.6763005780346821,1.0071320533752441,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7078952789306641,5.200820446014404,0.8541666666666666,0.6936416184971098,0.0,0.3054882287979126,5.200820446014404,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.9811877012252808,0.6936416184971098,0.9811877012252808,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.7091548442840576,5.225048065185547,0.8645833333333334,0.6763005780346821,0.0,0.2741270363330841,5.225048065185547,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.9831815958023071,0.6763005780346821,0.9831815958023071,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6761245131492615,5.276697158813477,0.875,0.6647398843930635,0.0,0.2922896146774292,5.276697158813477,0.96875,0.6647398843930635,0.0,0.6647398843930635,1.0112003087997437,0.6647398843930635,1.0112003087997437,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6604303121566772,5.1612229347229,0.84375,0.7167630057803468,0.0,0.3144594430923462,5.1612229347229,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.9908157587051392,0.7167630057803468,0.9908157587051392,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6956385374069214,5.075264930725098,0.8854166666666666,0.6994219653179191,0.0,0.2613823413848877,5.075264930725098,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.9614542722702026,0.6994219653179191,0.9614542722702026,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6768519878387451,5.135923862457275,0.90625,0.6705202312138728,0.0,0.2571108639240265,5.135923862457275,0.96875,0.6705202312138728,0.0,0.6705202312138728,0.9809092283248901,0.6705202312138728,0.9809092283248901,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6445604562759399,5.107811450958252,0.8645833333333334,0.6936416184971098,0.0,0.282857209444046,5.107811450958252,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.9860175251960754,0.6936416184971098,0.9860175251960754,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6499931812286377,5.016348838806152,0.875,0.7167630057803468,0.0,0.2641858160495758,5.016348838806152,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.9606311321258545,0.7167630057803468,0.9606311321258545,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.661765456199646,4.963913917541504,0.8958333333333334,0.7052023121387283,0.0,0.23137302696704865,4.963913917541504,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.9431934356689453,0.7052023121387283,0.9431934356689453,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6347258687019348,5.008944034576416,0.9166666666666666,0.6936416184971098,0.0,0.24050107598304749,5.008944034576416,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.9681529998779297,0.6936416184971098,0.9681529998779297,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6132121682167053,4.949695587158203,0.875,0.7167630057803468,0.0,0.2545069754123688,4.949695587158203,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.9612693786621094,0.7167630057803468,0.9612693786621094,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6224520206451416,4.876284122467041,0.8854166666666666,0.7052023121387283,0.0,0.22409796714782715,4.876284122467041,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.9364908933639526,0.7052023121387283,0.9364908933639526,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.6073693037033081,4.901986122131348,0.90625,0.6994219653179191,0.0,0.2180478274822235,4.901986122131348,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.9435933232307434,0.6994219653179191,0.9435933232307434,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5719298720359802,4.889496803283691,0.90625,0.7109826589595376,0.0,0.2434251457452774,4.889496803283691,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.9498558044433594,0.7109826589595376,0.9498558044433594,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5659972429275513,4.784489631652832,0.8958333333333334,0.7167630057803468,0.0,0.236456036567688,4.784489631652832,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.921208918094635,0.7167630057803468,0.921208918094635,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5922657251358032,4.754605293273926,0.8958333333333334,0.7052023121387283,0.0,0.19124913215637207,4.754605293273926,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.9085699915885925,0.7052023121387283,0.9085699915885925,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5586053133010864,4.846877574920654,0.9166666666666666,0.6994219653179191,0.0,0.20603647828102112,4.846877574920654,0.96875,0.6994219653179191,0.0,0.6994219653179191,0.9438785910606384,0.6994219653179191,0.9438785910606384,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5320224761962891,4.767434597015381,0.8958333333333334,0.7167630057803468,0.0,0.2251455932855606,4.767434597015381,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.9250021576881409,0.7167630057803468,0.9250021576881409,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5592833757400513,4.706306457519531,0.8958333333333334,0.7167630057803468,0.0,0.1781470775604248,4.706306457519531,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.9039137959480286,0.7167630057803468,0.9039137959480286,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5267943143844604,4.716556549072266,0.90625,0.7109826589595376,0.0,0.19494479894638062,4.716556549072266,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.9109159708023071,0.7109826589595376,0.9109159708023071,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5281074047088623,4.644612789154053,0.90625,0.7167630057803468,0.0,0.1810319721698761,4.644612789154053,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.8934876322746277,0.7167630057803468,0.8934876322746277,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5262520909309387,4.69321346282959,0.90625,0.7109826589595376,0.0,0.16521604359149933,4.69321346282959,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.9123244881629944,0.7109826589595376,0.9123244881629944,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4894704222679138,4.7002482414245605,0.9166666666666666,0.7225433526011561,0.0,0.18891827762126923,4.7002482414245605,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.9169660806655884,0.7225433526011561,0.9169660806655884,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.4872027039527893,4.595129489898682,0.9166666666666666,0.7225433526011561,0.0,0.17703849077224731,4.595129489898682,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.8828107118606567,0.7225433526011561,0.8828107118606567,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,16,10,0.5020275115966797,4.590941429138184,0.9166666666666666,0.7109826589595376,0.0,0.14628006517887115,4.590941429138184,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.8841981291770935,0.7109826589595376,0.8841981291770935,0.0,0.0,0.0,0
