epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
14,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,1.1431846618652344,6.027178764343262,0.703125,0.7555555555555555,0.0,0.7155179977416992,6.027178764343262,0.9375,0.7555555555555555,0.0,0.7555555555555555,1.0420525074005127,0.7555555555555555,1.0420525074005127,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,1.1055368185043335,5.797266960144043,0.71875,0.7611111111111111,0.0,0.6675211191177368,5.797266960144043,0.9375,0.7611111111111111,0.0,0.7611111111111111,1.0039341449737549,0.7611111111111111,1.0039341449737549,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,1.0702029466629028,5.578292369842529,0.71875,0.7611111111111111,0.0,0.621799647808075,5.578292369842529,0.96875,0.7611111111111111,0.0,0.7611111111111111,0.9660022854804993,0.7611111111111111,0.9660022854804993,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,1.0396356582641602,5.368468761444092,0.71875,0.7722222222222223,0.0,0.575985312461853,5.368468761444092,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.9285963773727417,0.7722222222222223,0.9285963773727417,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,1.0132954120635986,5.168604850769043,0.703125,0.7888888888888889,0.0,0.5301468372344971,5.168604850769043,0.96875,0.7888888888888889,0.0,0.7888888888888889,0.8918949365615845,0.7888888888888889,0.8918949365615845,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.9879832863807678,4.981242656707764,0.703125,0.7833333333333333,0.0,0.48707839846611023,4.981242656707764,0.96875,0.7833333333333333,0.0,0.7833333333333333,0.8575013279914856,0.7833333333333333,0.8575013279914856,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.9607439041137695,4.805881023406982,0.703125,0.7833333333333333,0.0,0.44919678568840027,4.805881023406982,0.96875,0.7833333333333333,0.0,0.7833333333333333,0.8246100544929504,0.7833333333333333,0.8246100544929504,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.9321103692054749,4.643232822418213,0.703125,0.7833333333333333,0.0,0.4168115556240082,4.643232822418213,0.96875,0.7833333333333333,0.0,0.7833333333333333,0.7934427857398987,0.7833333333333333,0.7934427857398987,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.9042324423789978,4.491632461547852,0.703125,0.7777777777777778,0.0,0.3878312110900879,4.491632461547852,0.96875,0.7777777777777778,0.0,0.7777777777777778,0.7641648054122925,0.7777777777777778,0.7641648054122925,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.8762532472610474,4.35180139541626,0.703125,0.7722222222222223,0.0,0.36246615648269653,4.35180139541626,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.7370995879173279,0.7722222222222223,0.7370995879173279,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.850193440914154,4.224241256713867,0.75,0.7722222222222223,0.0,0.3393641710281372,4.224241256713867,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.7119380235671997,0.7722222222222223,0.7119380235671997,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.8254399299621582,4.107758045196533,0.765625,0.7777777777777778,0.0,0.3185591995716095,4.107758045196533,0.96875,0.7777777777777778,0.0,0.7777777777777778,0.6887726783752441,0.7777777777777778,0.6887726783752441,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.8031660914421082,4.0015082359313965,0.765625,0.7777777777777778,0.0,0.29906943440437317,4.0015082359313965,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.6670228838920593,0.7777777777777778,0.6670228838920593,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.7819995880126953,3.902092933654785,0.765625,0.7833333333333333,0.0,0.28118395805358887,3.902092933654785,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.6463509798049927,0.7833333333333333,0.6463509798049927,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.7621140480041504,3.810344934463501,0.765625,0.7888888888888889,0.0,0.264181524515152,3.810344934463501,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.6276509165763855,0.7888888888888889,0.6276509165763855,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.7440876960754395,3.725428581237793,0.75,0.7888888888888889,0.0,0.2482561469078064,3.725428581237793,1.0,0.7888888888888889,0.0,0.7888888888888889,0.6102246046066284,0.7888888888888889,0.6102246046066284,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.7285304665565491,3.6473164558410645,0.75,0.7888888888888889,0.0,0.23295128345489502,3.6473164558410645,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5943700075149536,0.7888888888888889,0.5943700075149536,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.7131615281105042,3.5763845443725586,0.75,0.7944444444444444,0.0,0.21924486756324768,3.5763845443725586,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5798162221908569,0.7944444444444444,0.5798162221908569,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6983357667922974,3.510789155960083,0.75,0.7888888888888889,0.0,0.20697392523288727,3.510789155960083,1.0,0.7888888888888889,0.0,0.7888888888888889,0.5669552683830261,0.7888888888888889,0.5669552683830261,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6838743686676025,3.450566291809082,0.765625,0.7944444444444444,0.0,0.19630756974220276,3.450566291809082,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5558875799179077,0.7944444444444444,0.5558875799179077,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6676334738731384,3.3972768783569336,0.78125,0.7944444444444444,0.0,0.18780812621116638,3.3972768783569336,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5463457703590393,0.7944444444444444,0.5463457703590393,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6536435484886169,3.3534202575683594,0.78125,0.7944444444444444,0.0,0.1800517439842224,3.3534202575683594,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5379270315170288,0.7944444444444444,0.5379270315170288,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6420812606811523,3.319816827774048,0.78125,0.7944444444444444,0.0,0.17279154062271118,3.319816827774048,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5308616757392883,0.7944444444444444,0.5308616757392883,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6325265169143677,3.291856288909912,0.78125,0.8,0.0,0.1660814881324768,3.291856288909912,1.0,0.8,0.0,0.8,0.523868978023529,0.8,0.523868978023529,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6240415573120117,3.2619130611419678,0.765625,0.8,0.0,0.1596139520406723,3.2619130611419678,1.0,0.8,0.0,0.8,0.5173417925834656,0.8,0.5173417925834656,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6140488386154175,3.227874755859375,0.765625,0.8,0.0,0.15372878313064575,3.227874755859375,1.0,0.8,0.0,0.8,0.511152446269989,0.8,0.511152446269989,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.6026419997215271,3.1928610801696777,0.765625,0.7944444444444444,0.0,0.14827758073806763,3.1928610801696777,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5054477453231812,0.7944444444444444,0.5054477453231812,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.592888593673706,3.1646792888641357,0.765625,0.7944444444444444,0.0,0.1427328884601593,3.1646792888641357,1.0,0.7944444444444444,0.0,0.7944444444444444,0.5002637505531311,0.7944444444444444,0.5002637505531311,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5848522186279297,3.144338607788086,0.765625,0.7888888888888889,0.0,0.13788911700248718,3.144338607788086,1.0,0.7888888888888889,0.0,0.7888888888888889,0.4953075349330902,0.7888888888888889,0.4953075349330902,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5784424543380737,3.13006591796875,0.78125,0.7944444444444444,0.0,0.13382144272327423,3.13006591796875,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4912704527378082,0.7944444444444444,0.4912704527378082,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5725246071815491,3.1182310581207275,0.78125,0.7944444444444444,0.0,0.13066330552101135,3.1182310581207275,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4884450435638428,0.7944444444444444,0.4884450435638428,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.565753698348999,3.106443166732788,0.796875,0.7888888888888889,0.0,0.12856093049049377,3.106443166732788,1.0,0.7888888888888889,0.0,0.7888888888888889,0.4866870045661926,0.7888888888888889,0.4866870045661926,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5583429932594299,3.0958783626556396,0.796875,0.7888888888888889,0.0,0.12712714076042175,3.0958783626556396,1.0,0.7888888888888889,0.0,0.7888888888888889,0.4852157235145569,0.7888888888888889,0.4852157235145569,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5512071847915649,3.0892553329467773,0.796875,0.7944444444444444,0.0,0.12564611434936523,3.0892553329467773,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4835433065891266,0.7944444444444444,0.4835433065891266,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5454550385475159,3.0882656574249268,0.796875,0.7944444444444444,0.0,0.12402307242155075,3.0882656574249268,1.0,0.7944444444444444,0.0,0.7944444444444444,0.48146486282348633,0.7944444444444444,0.48146486282348633,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5413462519645691,3.0883047580718994,0.8125,0.8,0.0,0.12204249203205109,3.0883047580718994,1.0,0.8,0.0,0.8,0.4793027937412262,0.8,0.4793027937412262,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5379577279090881,3.0856070518493652,0.8125,0.8,0.0,0.11934278160333633,3.0856070518493652,1.0,0.8,0.0,0.8,0.47771865129470825,0.8,0.47771865129470825,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5346637964248657,3.0818657875061035,0.8125,0.8,0.0,0.11647914350032806,3.0818657875061035,1.0,0.8,0.0,0.8,0.4771433472633362,0.8,0.4771433472633362,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5313107371330261,3.0803122520446777,0.8125,0.8055555555555556,0.0,0.11419593542814255,3.0803122520446777,1.0,0.8055555555555556,0.0,0.8055555555555556,0.47698578238487244,0.8055555555555556,0.47698578238487244,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5276956558227539,3.082109212875366,0.8125,0.8111111111111111,0.0,0.11282353103160858,3.082109212875366,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4768667221069336,0.8111111111111111,0.4768667221069336,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5239140391349792,3.0864779949188232,0.8125,0.8166666666666667,0.0,0.11243938654661179,3.0864779949188232,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4768715500831604,0.8166666666666667,0.4768715500831604,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5198633670806885,3.0909526348114014,0.8125,0.8166666666666667,0.0,0.11284748464822769,3.0909526348114014,1.0,0.8166666666666667,0.0,0.8166666666666667,0.47732529044151306,0.8166666666666667,0.47732529044151306,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.515828549861908,3.0960373878479004,0.8125,0.8166666666666667,0.0,0.11369191110134125,3.0960373878479004,1.0,0.8166666666666667,0.0,0.8166666666666667,0.47846516966819763,0.8166666666666667,0.47846516966819763,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5122526288032532,3.102606773376465,0.8125,0.8166666666666667,0.0,0.11423259973526001,3.102606773376465,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4802452623844147,0.8166666666666667,0.4802452623844147,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5094513297080994,3.1067774295806885,0.8125,0.8111111111111111,0.0,0.11424951255321503,3.1067774295806885,1.0,0.8111111111111111,0.0,0.8111111111111111,0.48113831877708435,0.8111111111111111,0.48113831877708435,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5061439275741577,3.1101298332214355,0.8125,0.8166666666666667,0.0,0.11391212046146393,3.1101298332214355,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4810481071472168,0.8166666666666667,0.4810481071472168,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.5025601983070374,3.111180067062378,0.8125,0.8166666666666667,0.0,0.11354310065507889,3.111180067062378,1.0,0.8166666666666667,0.0,0.8166666666666667,0.48003071546554565,0.8166666666666667,0.48003071546554565,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.49891752004623413,3.110715389251709,0.828125,0.8111111111111111,0.0,0.11319820582866669,3.110715389251709,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4782071113586426,0.8111111111111111,0.4782071113586426,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4942857027053833,3.1073925495147705,0.84375,0.8111111111111111,0.0,0.11277670413255692,3.1073925495147705,1.0,0.8111111111111111,0.0,0.8111111111111111,0.47659701108932495,0.8111111111111111,0.47659701108932495,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4891606569290161,3.101876735687256,0.84375,0.8166666666666667,0.0,0.11233009397983551,3.101876735687256,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4749112129211426,0.8166666666666667,0.4749112129211426,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.48319897055625916,3.0969603061676025,0.828125,0.8055555555555556,0.0,0.11211840063333511,3.0969603061676025,1.0,0.8055555555555556,0.0,0.8055555555555556,0.47354429960250854,0.8055555555555556,0.47354429960250854,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4778224527835846,3.093318462371826,0.828125,0.8111111111111111,0.0,0.11145225912332535,3.093318462371826,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4720908999443054,0.8111111111111111,0.4720908999443054,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.47223329544067383,3.0862016677856445,0.828125,0.8111111111111111,0.0,0.11074033379554749,3.0862016677856445,1.0,0.8111111111111111,0.0,0.8111111111111111,0.46979179978370667,0.8111111111111111,0.46979179978370667,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4662577509880066,3.0730860233306885,0.828125,0.8111111111111111,0.0,0.10981316864490509,3.0730860233306885,1.0,0.8111111111111111,0.0,0.8111111111111111,0.46682214736938477,0.8111111111111111,0.46682214736938477,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.46007055044174194,3.0598156452178955,0.84375,0.8111111111111111,0.0,0.10856078565120697,3.0598156452178955,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4635232090950012,0.8111111111111111,0.4635232090950012,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.45514580607414246,3.0477466583251953,0.828125,0.8111111111111111,0.0,0.10659521818161011,3.0477466583251953,1.0,0.8111111111111111,0.0,0.8111111111111111,0.46002310514450073,0.8111111111111111,0.46002310514450073,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.45127159357070923,3.0390167236328125,0.84375,0.8166666666666667,0.0,0.10429507493972778,3.0390167236328125,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4570988714694977,0.8166666666666667,0.4570988714694977,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.447994589805603,3.033238649368286,0.859375,0.8111111111111111,0.0,0.10233088582754135,3.033238649368286,1.0,0.8111111111111111,0.0,0.8111111111111111,0.45408549904823303,0.8111111111111111,0.45408549904823303,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.44511282444000244,3.027829170227051,0.859375,0.8111111111111111,0.0,0.1006951630115509,3.027829170227051,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4512343406677246,0.8111111111111111,0.4512343406677246,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4412023425102234,3.0217041969299316,0.859375,0.8055555555555556,0.0,0.09995590150356293,3.0217041969299316,1.0,0.8055555555555556,0.0,0.8055555555555556,0.44889912009239197,0.8055555555555556,0.44889912009239197,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4359845817089081,3.0153048038482666,0.859375,0.8055555555555556,0.0,0.09983876347541809,3.0153048038482666,1.0,0.8055555555555556,0.0,0.8055555555555556,0.44817084074020386,0.8055555555555556,0.44817084074020386,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4309435784816742,3.008204221725464,0.859375,0.8055555555555556,0.0,0.09945057332515717,3.008204221725464,1.0,0.8055555555555556,0.0,0.8055555555555556,0.44895634055137634,0.8055555555555556,0.44895634055137634,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.42559558153152466,3.0010313987731934,0.875,0.8055555555555556,0.0,0.09902581572532654,3.0010313987731934,1.0,0.8055555555555556,0.0,0.8055555555555556,0.44910866022109985,0.8055555555555556,0.44910866022109985,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.41941505670547485,2.997465133666992,0.859375,0.8055555555555556,0.0,0.09883172065019608,2.997465133666992,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.44835835695266724,0.8055555555555556,0.44835835695266724,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4130004942417145,2.991809844970703,0.875,0.8055555555555556,0.0,0.09849396347999573,2.991809844970703,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.44683557748794556,0.8055555555555556,0.44683557748794556,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.4055313467979431,2.9835808277130127,0.921875,0.8,0.0,0.0979410782456398,2.9835808277130127,0.984375,0.8,0.0,0.8,0.445507287979126,0.8,0.445507287979126,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.39997777342796326,2.976288080215454,0.90625,0.8055555555555556,0.0,0.09598325192928314,2.976288080215454,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.44350606203079224,0.8055555555555556,0.44350606203079224,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.39604175090789795,2.9714488983154297,0.90625,0.8055555555555556,0.0,0.09348861873149872,2.9714488983154297,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.4441828727722168,0.8055555555555556,0.4441828727722168,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.39203187823295593,2.956156015396118,0.921875,0.8111111111111111,0.0,0.09026405215263367,2.956156015396118,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4429733157157898,0.8111111111111111,0.4429733157157898,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.3897107243537903,2.946131467819214,0.90625,0.8111111111111111,0.0,0.08620364218950272,2.946131467819214,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4408745765686035,0.8111111111111111,0.4408745765686035,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.38560280203819275,2.9355928897857666,0.90625,0.8111111111111111,0.0,0.08364726603031158,2.9355928897857666,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.43877536058425903,0.8111111111111111,0.43877536058425903,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.38061314821243286,2.922830104827881,0.90625,0.8111111111111111,0.0,0.08106759190559387,2.922830104827881,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4388975203037262,0.8111111111111111,0.4388975203037262,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.373881071805954,2.917254686355591,0.9375,0.8111111111111111,0.0,0.07935387641191483,2.917254686355591,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4400743544101715,0.8111111111111111,0.4400743544101715,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,32,10,0.36706429719924927,2.9203362464904785,0.953125,0.8111111111111111,0.0,0.07902254909276962,2.9203362464904785,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.4396434724330902,0.8111111111111111,0.4396434724330902,0.0,0.0,0.0,0
