epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.24641594290733337,65.00115966796875,0.9069293478260869,0.8547741566609491,0.0,0.1656149923801422,65.00115966796875,0.8824134384641755,0.8547741566609491,0.0,0.8547741566609491,0.2204194813966751,0.8547741566609491,0.2204194813966751,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.2344563603401184,62.799564361572266,0.9133831521739131,0.8624928530588908,0.0,0.14767317473888397,62.799564361572266,0.8892697977374014,0.8624928530588908,0.0,0.8624928530588908,0.20231691002845764,0.8624928530588908,0.20231691002845764,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.2225397825241089,61.05942153930664,0.9171195652173914,0.869639794168096,0.0,0.1316419541835785,61.05942153930664,0.895783339046966,0.869639794168096,0.0,0.869639794168096,0.18735384941101074,0.869639794168096,0.18735384941101074,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.21667280793190002,59.37419128417969,0.9208559782608695,0.8762149799885649,0.0,0.11509428173303604,59.37419128417969,0.9029825162838533,0.8762149799885649,0.0,0.8762149799885649,0.1715652048587799,0.8762149799885649,0.1715652048587799,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.20729325711727142,58.115020751953125,0.9252717391304348,0.8822184105202973,0.0,0.10300149768590927,58.115020751953125,0.9088104216660953,0.8822184105202973,0.0,0.8822184105202973,0.1627076417207718,0.8822184105202973,0.1627076417207718,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.20186731219291687,56.891605377197266,0.928328804347826,0.8873642081189251,0.0,0.09204425662755966,56.891605377197266,0.9149811450119987,0.8873642081189251,0.0,0.8873642081189251,0.1526096761226654,0.8873642081189251,0.1526096761226654,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.19474269449710846,56.011070251464844,0.9327445652173914,0.8907947398513436,0.0,0.08416666835546494,56.011070251464844,0.923551594103531,0.8907947398513436,0.0,0.8907947398513436,0.14474861323833466,0.8907947398513436,0.14474861323833466,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.18975701928138733,55.02987289428711,0.9378396739130435,0.8925100057175529,0.0,0.07818116992712021,55.02987289428711,0.930407953376757,0.8925100057175529,0.0,0.8925100057175529,0.13514304161071777,0.8925100057175529,0.13514304161071777,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.18579250574111938,54.09625244140625,0.9385190217391305,0.8936535162950258,0.0,0.07483591884374619,54.09625244140625,0.9317792252314021,0.8936535162950258,0.0,0.8936535162950258,0.12726464867591858,0.8936535162950258,0.12726464867591858,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.1804489642381668,53.38114547729492,0.9442934782608695,0.8936535162950258,0.0,0.07082290947437286,53.38114547729492,0.9358930407953376,0.8936535162950258,0.0,0.8936535162950258,0.11860928684473038,0.8936535162950258,0.11860928684473038,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.17674192786216736,52.341941833496094,0.9476902173913043,0.8947970268724986,0.0,0.06421532481908798,52.341941833496094,0.9382927665409667,0.8947970268724986,0.0,0.8947970268724986,0.11143350601196289,0.8947970268724986,0.11143350601196289,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.17167413234710693,51.59785079956055,0.9500679347826086,0.8953687821612349,0.0,0.05829954147338867,51.59785079956055,0.9410353102502571,0.8953687821612349,0.0,0.8953687821612349,0.10581567138433456,0.8953687821612349,0.10581567138433456,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.16738936305046082,50.99508285522461,0.9514266304347826,0.8982275586049171,0.0,0.05232815816998482,50.99508285522461,0.9434350359958862,0.8982275586049171,0.0,0.8982275586049171,0.0996360331773758,0.8979416809605489,0.0996360331773758,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.164756178855896,50.20705795288086,0.953125,0.9013722126929674,0.0,0.04469098895788193,50.20705795288086,0.9461775797051766,0.9013722126929674,0.0,0.9013722126929674,0.09574218094348907,0.900800457404231,0.09574218094348907,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.1580522656440735,49.677757263183594,0.9541440217391305,0.9039451114922813,0.0,0.041579581797122955,49.677757263183594,0.947891669523483,0.9039451114922813,0.0,0.9039451114922813,0.09212899208068848,0.9036592338479131,0.09212899208068848,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.15297874808311462,49.506683349609375,0.9558423913043478,0.9045168667810177,0.0,0.03734283521771431,49.506683349609375,0.9472060335961604,0.9045168667810177,0.0,0.9045168667810177,0.09095678478479385,0.9039451114922813,0.09095678478479385,0.0,0.0,0.0,0
28,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.15094734728336334,49.070823669433594,0.9565217391304348,0.9068038879359634,0.0,0.0314672477543354,49.070823669433594,0.9485773054508057,0.9068038879359634,0.0,0.9068038879359634,0.0862039104104042,0.9056603773584906,0.0862039104104042,0.0,0.0,0.0,0
29,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.14658331871032715,48.65998840332031,0.959578804347826,0.9088050314465409,0.0,0.027876853942871094,48.65998840332031,0.9499485773054508,0.9088050314465409,0.0,0.9088050314465409,0.0827847495675087,0.9079473985134362,0.0827847495675087,0.0,0.0,0.0,0
30,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.13961338996887207,48.509212493896484,0.9609375,0.9090909090909091,0.0,0.0249005313962698,48.509212493896484,0.9520054850874186,0.9090909090909091,0.0,0.9090909090909091,0.07718076556921005,0.907661520869068,0.07718076556921005,0.0,0.0,0.0,0
31,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.1309041529893875,48.06058883666992,0.9650135869565217,0.9113779302458548,0.0,0.022471237927675247,48.06058883666992,0.9540623928693863,0.9113779302458548,0.0,0.9113779302458548,0.07361765205860138,0.9096626643796455,0.07361765205860138,0.0,0.0,0.0,0
32,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.12332511693239212,48.314598083496094,0.9656929347826086,0.9130931961120641,0.0,0.022646714001893997,48.314598083496094,0.9568049365786767,0.9130931961120641,0.0,0.9130931961120641,0.07137231528759003,0.9105202973127502,0.07137231528759003,0.0,0.0,0.0,0
33,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.11459068953990936,48.17840576171875,0.9667119565217391,0.9139508290451687,0.0,0.022738266736268997,48.17840576171875,0.9588618443606445,0.9139508290451687,0.0,0.9139508290451687,0.06908492743968964,0.9110920526014865,0.06908492743968964,0.0,0.0,0.0,0
34,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.10774316638708115,48.034759521484375,0.9680706521739131,0.9142367066895368,0.0,0.02263498306274414,48.034759521484375,0.9598902982516284,0.9142367066895368,0.0,0.9142367066895368,0.06881456077098846,0.9105202973127502,0.06881456077098846,0.0,0.0,0.0,0
35,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.09883231669664383,48.201534271240234,0.9684103260869565,0.9145225843339051,0.0,0.02574453316628933,48.201534271240234,0.9619472060335962,0.9145225843339051,0.0,0.9145225843339051,0.06732821464538574,0.907661520869068,0.06732821464538574,0.0,0.0,0.0,0
36,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0941992700099945,48.20588302612305,0.9697690217391305,0.915666094911378,0.0,0.025434065610170364,48.20588302612305,0.96297565992458,0.915666094911378,0.0,0.915666094911378,0.0668259859085083,0.9085191538021726,0.0668259859085083,0.0,0.0,0.0,0
37,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0896928608417511,47.94977569580078,0.970108695652174,0.9168096054888508,0.0,0.025386666879057884,47.94977569580078,0.964004113815564,0.9168096054888508,0.0,0.9168096054888508,0.06407520920038223,0.9090909090909091,0.06407520920038223,0.0,0.0,0.0,0
38,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08847833424806595,47.82249069213867,0.9711277173913043,0.9182389937106918,0.0,0.024513578042387962,47.82249069213867,0.9657182036338704,0.9182389937106918,0.0,0.9182389937106918,0.06412346661090851,0.9105202973127502,0.06412346661090851,0.0,0.0,0.0,0
39,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08599346876144409,47.6152458190918,0.9721467391304348,0.9176672384219554,0.0,0.023571396246552467,47.6152458190918,0.9657182036338704,0.9176672384219554,0.0,0.9176672384219554,0.06053648144006729,0.9088050314465409,0.06053648144006729,0.0,0.0,0.0,0
40,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.08485271036624908,47.14271926879883,0.9731657608695652,0.9176672384219554,0.0,0.018972301855683327,47.14271926879883,0.9667466575248543,0.9176672384219554,0.0,0.9176672384219554,0.05817093700170517,0.9088050314465409,0.05817093700170517,0.0,0.0,0.0,0
41,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0865611806511879,46.90050506591797,0.9735054347826086,0.9188107489994283,0.0,0.017006587237119675,46.90050506591797,0.9670894754885156,0.9188107489994283,0.0,0.9188107489994283,0.05397777631878853,0.9096626643796455,0.05397777631878853,0.0,0.0,0.0,0
