epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.013158902525901794,41.165138244628906,0.9932065217391305,0.9356775300171527,0.0,0.04429679363965988,41.165138244628906,0.984594317014721,0.9356775300171527,0.0,0.9356775300171527,0.03846559673547745,0.9288164665523156,0.03846559673547745,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.012940064072608948,41.63434982299805,0.993546195652174,0.9359634076615209,0.0,0.04291820526123047,41.63434982299805,0.984594317014721,0.9359634076615209,0.0,0.9359634076615209,0.03624076768755913,0.9285305889079474,0.03624076768755913,0.0,0.0,0.0,0
44,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.01232120394706726,42.08729553222656,0.993546195652174,0.934819897084048,0.0,0.040758345276117325,42.08729553222656,0.9839096199931531,0.934819897084048,0.0,0.934819897084048,0.033945657312870026,0.9268153230417381,0.033945657312870026,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.012425392866134644,42.59408187866211,0.9942255434782609,0.9356775300171527,0.0,0.038395244628190994,42.59408187866211,0.984251968503937,0.9356775300171527,0.0,0.9356775300171527,0.031226444989442825,0.9259576901086335,0.031226444989442825,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.01171170175075531,42.894447326660156,0.9949048913043478,0.9368210405946255,0.0,0.037035200744867325,42.894447326660156,0.9839096199931531,0.9368210405946255,0.0,0.9368210405946255,0.030112076550722122,0.923956546598056,0.030112076550722122,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.01192958652973175,43.394813537597656,0.9945652173913043,0.9371069182389937,0.0,0.03450880944728851,43.394813537597656,0.984594317014721,0.9371069182389937,0.0,0.9371069182389937,0.028326034545898438,0.922527158376215,0.028326034545898438,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.011903911828994751,43.884883880615234,0.9949048913043478,0.9382504288164666,0.0,0.034192826598882675,43.884883880615234,0.984936665525505,0.9382504288164666,0.0,0.9382504288164666,0.02701416052877903,0.9193825042881647,0.02701416052877903,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6907216494845363,0.011944025754928589,44.3308219909668,0.9949048913043478,0.9371069182389937,0.0,0.03199958801269531,44.3308219909668,0.9866484080794249,0.9371069182389937,0.0,0.9371069182389937,0.025221537798643112,0.9162378502001144,0.025221537798643112,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.012001767754554749,44.931541442871094,0.9949048913043478,0.9371069182389937,0.0,0.029973771423101425,44.931541442871094,0.9866484080794249,0.9371069182389937,0.0,0.9371069182389937,0.0242291446775198,0.9130931961120641,0.0242291446775198,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.011180594563484192,45.55910873413086,0.9945652173913043,0.9379645511720983,0.0,0.02922280691564083,45.55910873413086,0.9869907565902089,0.9379645511720983,0.0,0.9379645511720983,0.02290048636496067,0.9099485420240138,0.02290048636496067,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.012076467275619507,46.09996795654297,0.9945652173913043,0.9376786735277302,0.0,0.02710586041212082,46.09996795654297,0.9873331051009928,0.9376786735277302,0.0,0.9376786735277302,0.020959854125976562,0.907661520869068,0.020959854125976562,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.010787814855575562,46.75759506225586,0.9938858695652174,0.9376786735277302,0.0,0.02564377337694168,46.75759506225586,0.9883601506333447,0.9376786735277302,0.0,0.9376786735277302,0.021268654614686966,0.9056603773584906,0.021268654614686966,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8762886597938144,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.011968493461608887,47.212398529052734,0.9942255434782609,0.9368210405946255,0.0,0.02428150177001953,47.212398529052734,0.9883601506333447,0.9368210405946255,0.0,0.9368210405946255,0.02053060568869114,0.9033733562035449,0.02053060568869114,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.01193353533744812,47.67265701293945,0.9942255434782609,0.9368210405946255,0.0,0.022229723632335663,47.67265701293945,0.9887024991441288,0.9368210405946255,0.0,0.9368210405946255,0.018892670050263405,0.902229845626072,0.018892670050263405,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.011685878038406372,47.95096206665039,0.9949048913043478,0.9365351629502573,0.0,0.022521866485476494,47.95096206665039,0.9890448476549127,0.9365351629502573,0.0,0.9365351629502573,0.01992063596844673,0.9019439679817038,0.01992063596844673,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.013045728206634521,48.189937591552734,0.9942255434782609,0.9368210405946255,0.0,0.021491050720214844,48.189937591552734,0.9890448476549127,0.9368210405946255,0.0,0.9368210405946255,0.01840982399880886,0.9013722126929674,0.01840982399880886,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.01261875033378601,48.74325180053711,0.9945652173913043,0.9365351629502573,0.0,0.0209019985049963,48.74325180053711,0.9890448476549127,0.9365351629502573,0.0,0.9365351629502573,0.01851644553244114,0.8996569468267581,0.01851644553244114,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.01164323091506958,49.1649284362793,0.9938858695652174,0.9362492853058891,0.0,0.02070670574903488,49.1649284362793,0.9890448476549127,0.9362492853058891,0.0,0.9362492853058891,0.02104158326983452,0.8985134362492853,0.02104158326983452,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.012248843908309937,49.876922607421875,0.9938858695652174,0.9351057747284163,0.0,0.020034048706293106,49.876922607421875,0.9897295446764807,0.9351057747284163,0.0,0.9351057747284163,0.020888615399599075,0.8962264150943396,0.020888615399599075,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.012973994016647339,50.206356048583984,0.993546195652174,0.9351057747284163,0.0,0.021328501403331757,50.206356048583984,0.9904142416980486,0.9351057747284163,0.0,0.9351057747284163,0.021907996386289597,0.8950829045168668,0.021907996386289597,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.01303151249885559,50.90727233886719,0.993546195652174,0.9351057747284163,0.0,0.020714230835437775,50.90727233886719,0.9910989387196165,0.9351057747284163,0.0,0.9351057747284163,0.02301320992410183,0.8947970268724986,0.02301320992410183,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.012438356876373291,51.40677261352539,0.9942255434782609,0.9351057747284163,0.0,0.022052129730582237,51.40677261352539,0.9921259842519685,0.9351057747284163,0.0,0.9351057747284163,0.02344188652932644,0.8945111492281304,0.02344188652932644,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.013259142637252808,51.95730209350586,0.9945652173913043,0.9359634076615209,0.0,0.021908972412347794,51.95730209350586,0.9921259842519685,0.9359634076615209,0.0,0.9359634076615209,0.025188351050019264,0.8942252715837622,0.025188351050019264,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.012819737195968628,52.50723648071289,0.9942255434782609,0.9353916523727844,0.0,0.021456189453601837,52.50723648071289,0.9928106812735364,0.9353916523727844,0.0,0.9353916523727844,0.024681568145751953,0.8933676386506575,0.024681568145751953,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.014428019523620605,52.99629211425781,0.9942255434782609,0.9359634076615209,0.0,0.021595848724246025,52.99629211425781,0.9921259842519685,0.9359634076615209,0.0,0.9359634076615209,0.022616099566221237,0.8930817610062893,0.022616099566221237,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.01704731583595276,53.31148147583008,0.9945652173913043,0.9359634076615209,0.0,0.020303091034293175,53.31148147583008,0.9921259842519685,0.9359634076615209,0.0,0.9359634076615209,0.020077800378203392,0.8919382504288165,0.020077800378203392,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.01906031370162964,53.913856506347656,0.9955842391304348,0.934819897084048,0.0,0.02086808905005455,53.913856506347656,0.9921259842519685,0.934819897084048,0.0,0.934819897084048,0.01752443239092827,0.8905088622069754,0.01752443239092827,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.019979864358901978,54.38242721557617,0.9959239130434783,0.9339622641509434,0.0,0.020109601318836212,54.38242721557617,0.9921259842519685,0.9339622641509434,0.0,0.9339622641509434,0.01559371966868639,0.8893653516295026,0.01559371966868639,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.022505462169647217,54.858856201171875,0.9962635869565217,0.9325328759291024,0.0,0.021636221557855606,54.858856201171875,0.9921259842519685,0.9325328759291024,0.0,0.9325328759291024,0.014094734564423561,0.8865065751858204,0.014094734564423561,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.024303346872329712,55.33851623535156,0.9962635869565217,0.931961120640366,0.0,0.020686574280261993,55.33851623535156,0.9924683327627525,0.931961120640366,0.0,0.931961120640366,0.012617206200957298,0.8839336763865066,0.012617206200957298,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.024875253438949585,55.88090896606445,0.9959239130434783,0.9322469982847341,0.0,0.01987404376268387,55.88090896606445,0.9924683327627525,0.9322469982847341,0.0,0.9322469982847341,0.011515331454575062,0.8833619210977701,0.011515331454575062,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.025898247957229614,56.49075698852539,0.9959239130434783,0.931961120640366,0.0,0.020449109375476837,56.49075698852539,0.9924683327627525,0.931961120640366,0.0,0.931961120640366,0.01089696865528822,0.8819325328759291,0.01089696865528822,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7216494845360826,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.02645885944366455,57.0726203918457,0.9962635869565217,0.9311034877072613,0.0,0.018932661041617393,57.0726203918457,0.9928106812735364,0.9311034877072613,0.0,0.9311034877072613,0.00944223441183567,0.8793596340766152,0.00944223441183567,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.028861552476882935,57.641536712646484,0.9966032608695652,0.9313893653516295,0.0,0.018105188384652138,57.641536712646484,0.9931530297843204,0.9313893653516295,0.0,0.9313893653516295,0.008710766211152077,0.8790737564322469,0.008710766211152077,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.029533058404922485,58.211509704589844,0.9966032608695652,0.9296740994854202,0.0,0.01739109866321087,58.211509704589844,0.9931530297843204,0.9296740994854202,0.0,0.9296740994854202,0.008502769283950329,0.8770726129216695,0.008502769283950329,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.0305461585521698,58.63864517211914,0.9962635869565217,0.9302458547741567,0.0,0.016727659851312637,58.63864517211914,0.9934953782951044,0.9302458547741567,0.0,0.9302458547741567,0.007372093386948109,0.8759291023441966,0.007372093386948109,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.865979381443299,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.03139495849609375,58.9169921875,0.9962635869565217,0.9305317324185248,0.0,0.0160810686647892,58.9169921875,0.9938377268058884,0.9305317324185248,0.0,0.9305317324185248,0.006451606750488281,0.8765008576329331,0.006451606750488281,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.03355485200881958,59.60697555541992,0.9962635869565217,0.9305317324185248,0.0,0.015742195770144463,59.60697555541992,0.9941800753166724,0.9305317324185248,0.0,0.9305317324185248,0.006089115049690008,0.8744997141223556,0.006089115049690008,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.03366881608963013,59.739837646484375,0.9962635869565217,0.9308176100628931,0.0,0.015787972137331963,59.739837646484375,0.9945224238274564,0.9308176100628931,0.0,0.9308176100628931,0.00533218402415514,0.8719268153230417,0.00533218402415514,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.515463917525773,0.0351240336894989,59.79087448120117,0.9966032608695652,0.9299599771297884,0.0,0.014485253021121025,59.79087448120117,0.9945224238274564,0.9299599771297884,0.0,0.9299599771297884,0.004976463504135609,0.869639794168096,0.004976463504135609,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.0325833261013031,59.75444793701172,0.9972826086956522,0.9305317324185248,0.0,0.014488961547613144,59.75444793701172,0.9945224238274564,0.9305317324185248,0.0,0.9305317324185248,0.004493522457778454,0.8704974271012007,0.004493522457778454,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.031223446130752563,59.368324279785156,0.9969429347826086,0.9305317324185248,0.0,0.01386176235973835,59.368324279785156,0.9955494693598083,0.9305317324185248,0.0,0.9305317324185248,0.004199981689453125,0.8679245283018868,0.004199981689453125,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.02809968590736389,58.69191360473633,0.9969429347826086,0.9308176100628931,0.0,0.013972282409667969,58.69191360473633,0.9955494693598083,0.9308176100628931,0.0,0.9308176100628931,0.004233169369399548,0.866781017724414,0.004233169369399548,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.02466544508934021,59.007225036621094,0.9966032608695652,0.9316752429959977,0.0,0.013993369415402412,59.007225036621094,0.9965765148921603,0.9316752429959977,0.0,0.9316752429959977,0.0042591094970703125,0.8653516295025729,0.0042591094970703125,0.0,0.0,0.0,0
