epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
32,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.8443273305892944,3.3181395530700684,0.703125,0.75,0.0,0.2281058430671692,3.3181395530700684,0.96875,0.75,0.0,0.75,0.51854008436203,0.75,0.51854008436203,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.8302174210548401,3.2326812744140625,0.765625,0.7777777777777778,0.0,0.21034345030784607,3.2326812744140625,0.96875,0.7777777777777778,0.0,0.7777777777777778,0.4955429136753082,0.7777777777777778,0.4955429136753082,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.8163462281227112,3.161896228790283,0.75,0.7833333333333333,0.0,0.19483666121959686,3.161896228790283,0.96875,0.7833333333333333,0.0,0.7833333333333333,0.47599515318870544,0.7833333333333333,0.47599515318870544,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.8030145764350891,3.105288028717041,0.75,0.7833333333333333,0.0,0.18131360411643982,3.105288028717041,0.96875,0.7833333333333333,0.0,0.7833333333333333,0.46018752455711365,0.7833333333333333,0.46018752455711365,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7894124388694763,3.0617105960845947,0.765625,0.7777777777777778,0.0,0.16960673034191132,3.0617105960845947,0.96875,0.7777777777777778,0.0,0.7777777777777778,0.44856134057044983,0.7777777777777778,0.44856134057044983,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7755722403526306,3.0297679901123047,0.75,0.7722222222222223,0.0,0.1595139503479004,3.0297679901123047,0.96875,0.7722222222222223,0.0,0.7722222222222223,0.44017162919044495,0.7722222222222223,0.44017162919044495,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7619689106941223,3.00547456741333,0.75,0.7666666666666667,0.0,0.15077590942382812,3.00547456741333,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.4335067868232727,0.7666666666666667,0.4335067868232727,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7491255402565002,2.9851326942443848,0.765625,0.75,0.0,0.1426558494567871,2.9851326942443848,0.984375,0.75,0.0,0.75,0.4272494316101074,0.75,0.4272494316101074,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7377008199691772,2.9676969051361084,0.78125,0.7611111111111111,0.0,0.13501131534576416,2.9676969051361084,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4212490916252136,0.7611111111111111,0.4212490916252136,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7265651822090149,2.953728675842285,0.765625,0.7611111111111111,0.0,0.12815603613853455,2.953728675842285,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.41606393456459045,0.7611111111111111,0.41606393456459045,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7153641581535339,2.9432590007781982,0.765625,0.7722222222222223,0.0,0.12228399515151978,2.9432590007781982,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4122428894042969,0.7722222222222223,0.4122428894042969,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.7038112282752991,2.935149669647217,0.765625,0.7722222222222223,0.0,0.11716677993535995,2.935149669647217,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.40966710448265076,0.7722222222222223,0.40966710448265076,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6920656561851501,2.9285085201263428,0.78125,0.7611111111111111,0.0,0.11258791387081146,2.9285085201263428,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4079177975654602,0.7611111111111111,0.4079177975654602,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6803724765777588,2.923441171646118,0.796875,0.7611111111111111,0.0,0.10857921838760376,2.923441171646118,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4061492085456848,0.7611111111111111,0.4061492085456848,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6686996221542358,2.916735887527466,0.796875,0.7611111111111111,0.0,0.10500223189592361,2.916735887527466,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.40330514311790466,0.7611111111111111,0.40330514311790466,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6574746966362,2.9075264930725098,0.78125,0.7611111111111111,0.0,0.10153348743915558,2.9075264930725098,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.39906322956085205,0.7611111111111111,0.39906322956085205,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.646453857421875,2.895312547683716,0.765625,0.7611111111111111,0.0,0.09800054877996445,2.895312547683716,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.39403781294822693,0.7611111111111111,0.39403781294822693,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6357005834579468,2.8811581134796143,0.765625,0.7666666666666667,0.0,0.09445352852344513,2.8811581134796143,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.3883970379829407,0.7666666666666667,0.3883970379829407,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6253652572631836,2.866875410079956,0.765625,0.7666666666666667,0.0,0.09101036936044693,2.866875410079956,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.38266414403915405,0.7666666666666667,0.38266414403915405,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6154649257659912,2.8548154830932617,0.765625,0.7666666666666667,0.0,0.08778848499059677,2.8548154830932617,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.3771265149116516,0.7666666666666667,0.3771265149116516,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.6059013605117798,2.844586133956909,0.796875,0.7611111111111111,0.0,0.08493750542402267,2.844586133956909,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.3720686733722687,0.7611111111111111,0.3720686733722687,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5967099070549011,2.83634090423584,0.8125,0.7555555555555555,0.0,0.08254486322402954,2.83634090423584,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.3674689531326294,0.7555555555555555,0.3674689531326294,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5879629850387573,2.8296091556549072,0.8125,0.7555555555555555,0.0,0.08062706887722015,2.8296091556549072,1.0,0.7555555555555555,0.0,0.7555555555555555,0.36341333389282227,0.7555555555555555,0.36341333389282227,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5796460509300232,2.823763132095337,0.8125,0.7555555555555555,0.0,0.07893713563680649,2.823763132095337,1.0,0.7555555555555555,0.0,0.7555555555555555,0.35974329710006714,0.7555555555555555,0.35974329710006714,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5718255043029785,2.8195483684539795,0.8125,0.7611111111111111,0.0,0.07741991430521011,2.8195483684539795,1.0,0.7611111111111111,0.0,0.7611111111111111,0.35638973116874695,0.7611111111111111,0.35638973116874695,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5646378397941589,2.8160042762756348,0.8125,0.7555555555555555,0.0,0.07598650455474854,2.8160042762756348,1.0,0.7555555555555555,0.0,0.7555555555555555,0.35342028737068176,0.7555555555555555,0.35342028737068176,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5572354793548584,2.813065528869629,0.828125,0.7555555555555555,0.0,0.07470619678497314,2.813065528869629,1.0,0.7555555555555555,0.0,0.7555555555555555,0.35081419348716736,0.7555555555555555,0.35081419348716736,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5495405197143555,2.812526226043701,0.828125,0.7555555555555555,0.0,0.07362216711044312,2.812526226043701,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3484087586402893,0.7555555555555555,0.3484087586402893,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.542341411113739,2.814709186553955,0.8125,0.75,0.0,0.0726613998413086,2.814709186553955,1.0,0.75,0.0,0.75,0.3458271622657776,0.75,0.3458271622657776,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5357909202575684,2.819646120071411,0.828125,0.7555555555555555,0.0,0.07175075262784958,2.819646120071411,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3433960974216461,0.7555555555555555,0.3433960974216461,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5295282006263733,2.824526309967041,0.828125,0.7555555555555555,0.0,0.07080496847629547,2.824526309967041,1.0,0.7555555555555555,0.0,0.7555555555555555,0.34128233790397644,0.7555555555555555,0.34128233790397644,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5230622291564941,2.8277859687805176,0.828125,0.7611111111111111,0.0,0.06970864534378052,2.8277859687805176,1.0,0.7611111111111111,0.0,0.7611111111111111,0.33968669176101685,0.7611111111111111,0.33968669176101685,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5165784358978271,2.8305859565734863,0.828125,0.7611111111111111,0.0,0.06840308010578156,2.8305859565734863,1.0,0.7611111111111111,0.0,0.7611111111111111,0.33769142627716064,0.7611111111111111,0.33769142627716064,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5108079314231873,2.8313560485839844,0.828125,0.75,0.0,0.06665404886007309,2.8313560485839844,1.0,0.75,0.0,0.75,0.3351965844631195,0.75,0.3351965844631195,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.5055340528488159,2.8304600715637207,0.828125,0.7555555555555555,0.0,0.06459815055131912,2.8304600715637207,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3330932855606079,0.7555555555555555,0.3330932855606079,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.49982959032058716,2.8284707069396973,0.828125,0.75,0.0,0.06256691366434097,2.8284707069396973,1.0,0.75,0.0,0.75,0.3315926790237427,0.75,0.3315926790237427,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.49434953927993774,2.828106164932251,0.828125,0.7555555555555555,0.0,0.060569047927856445,2.828106164932251,1.0,0.7555555555555555,0.0,0.7555555555555555,0.32990145683288574,0.7555555555555555,0.32990145683288574,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.48974424600601196,2.8309643268585205,0.828125,0.7611111111111111,0.0,0.05864691734313965,2.8309643268585205,1.0,0.7611111111111111,0.0,0.7611111111111111,0.32764682173728943,0.7611111111111111,0.32764682173728943,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.48555344343185425,2.835827350616455,0.828125,0.7611111111111111,0.0,0.056936345994472504,2.835827350616455,1.0,0.7611111111111111,0.0,0.7611111111111111,0.32562071084976196,0.7611111111111111,0.32562071084976196,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4807913303375244,2.8394274711608887,0.828125,0.7611111111111111,0.0,0.05536802113056183,2.8394274711608887,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3245523273944855,0.7611111111111111,0.3245523273944855,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4756711721420288,2.8432106971740723,0.84375,0.7666666666666667,0.0,0.05391445755958557,2.8432106971740723,1.0,0.7666666666666667,0.0,0.7666666666666667,0.322915643453598,0.7666666666666667,0.322915643453598,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.47180455923080444,2.8474619388580322,0.859375,0.7611111111111111,0.0,0.05210501700639725,2.8474619388580322,1.0,0.7611111111111111,0.0,0.7611111111111111,0.32031816244125366,0.7611111111111111,0.32031816244125366,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4679897725582123,2.8501734733581543,0.859375,0.7666666666666667,0.0,0.05017450451850891,2.8501734733581543,1.0,0.7666666666666667,0.0,0.7666666666666667,0.31793874502182007,0.7666666666666667,0.31793874502182007,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.46325576305389404,2.8507425785064697,0.875,0.7833333333333333,0.0,0.04843293875455856,2.8507425785064697,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3158024251461029,0.7833333333333333,0.3158024251461029,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4588327407836914,2.8539693355560303,0.890625,0.7833333333333333,0.0,0.04679005593061447,2.8539693355560303,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3133857250213623,0.7833333333333333,0.3133857250213623,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4548581540584564,2.8616416454315186,0.890625,0.7888888888888889,0.0,0.04555876553058624,2.8616416454315186,1.0,0.7888888888888889,0.0,0.7888888888888889,0.31086745858192444,0.7888888888888889,0.31086745858192444,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.45094776153564453,2.8717637062072754,0.890625,0.7888888888888889,0.0,0.044791825115680695,2.8717637062072754,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3091634511947632,0.7888888888888889,0.3091634511947632,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.44677111506462097,2.8852713108062744,0.890625,0.7888888888888889,0.0,0.044522903859615326,2.8852713108062744,1.0,0.7888888888888889,0.0,0.7888888888888889,0.30801135301589966,0.7888888888888889,0.30801135301589966,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.44266176223754883,2.899899482727051,0.890625,0.7833333333333333,0.0,0.04461202025413513,2.899899482727051,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3065570890903473,0.7833333333333333,0.3065570890903473,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4389283359050751,2.913673162460327,0.890625,0.7833333333333333,0.0,0.044658005237579346,2.913673162460327,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3045026361942291,0.7833333333333333,0.3045026361942291,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.43548715114593506,2.9246866703033447,0.890625,0.7833333333333333,0.0,0.04442692548036575,2.9246866703033447,1.0,0.7833333333333333,0.0,0.7833333333333333,0.30277329683303833,0.7833333333333333,0.30277329683303833,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.43162840604782104,2.9358649253845215,0.890625,0.7777777777777778,0.0,0.04425646364688873,2.9358649253845215,1.0,0.7777777777777778,0.0,0.7777777777777778,0.30142727494239807,0.7777777777777778,0.30142727494239807,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.4275031089782715,2.9494850635528564,0.890625,0.7777777777777778,0.0,0.044262953102588654,2.9494850635528564,1.0,0.7777777777777778,0.0,0.7777777777777778,0.29961344599723816,0.7777777777777778,0.29961344599723816,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.42408210039138794,2.9649856090545654,0.890625,0.7722222222222223,0.0,0.04427579790353775,2.9649856090545654,1.0,0.7722222222222223,0.0,0.7722222222222223,0.2969355881214142,0.7722222222222223,0.2969355881214142,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.42124199867248535,2.978065013885498,0.875,0.7722222222222223,0.0,0.04419471323490143,2.978065013885498,1.0,0.7722222222222223,0.0,0.7722222222222223,0.2949370741844177,0.7722222222222223,0.2949370741844177,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,0.41785797476768494,2.988764762878418,0.875,0.7666666666666667,0.0,0.04417646676301956,2.988764762878418,1.0,0.7666666666666667,0.0,0.7666666666666667,0.29364335536956787,0.7666666666666667,0.29364335536956787,0.0,0.0,0.0,0
