epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.876701831817627,9.785232543945312,0.0,0.35260115606936415,0.0,1.1997462511062622,9.785232543945312,0.9375,0.35260115606936415,0.0,0.35260115606936415,1.6477383375167847,0.35260115606936415,1.6477383375167847,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.8472284078598022,9.573732376098633,0.0,0.35260115606936415,0.0,1.155947208404541,9.573732376098633,0.9375,0.35260115606936415,0.0,0.35260115606936415,1.6111817359924316,0.35260115606936415,1.6111817359924316,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.8224936723709106,9.368173599243164,0.0,0.35260115606936415,0.0,1.108142614364624,9.368173599243164,0.9583333333333334,0.35260115606936415,0.0,0.35260115606936415,1.5746632814407349,0.35260115606936415,1.5746632814407349,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.7934116125106812,9.155595779418945,0.0,0.35260115606936415,0.0,1.0672212839126587,9.155595779418945,0.9375,0.35260115606936415,0.0,0.35260115606936415,1.5361638069152832,0.35260115606936415,1.5361638069152832,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.7564479112625122,8.950458526611328,0.0,0.35260115606936415,0.0,1.0360628366470337,8.950458526611328,0.9375,0.35260115606936415,0.0,0.35260115606936415,1.4995874166488647,0.35260115606936415,1.4995874166488647,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.723426103591919,8.760299682617188,0.0,0.35260115606936415,0.0,1.0032459497451782,8.760299682617188,0.9375,0.35260115606936415,0.0,0.35260115606936415,1.4672845602035522,0.35260115606936415,1.4672845602035522,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.6941783428192139,8.573880195617676,0.0,0.35260115606936415,0.0,0.9688323736190796,8.573880195617676,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.4349709749221802,0.35260115606936415,1.4349709749221802,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.6571482419967651,8.380622863769531,0.020833333333333332,0.3468208092485549,0.0,0.9461327791213989,8.380622863769531,0.9479166666666666,0.3468208092485549,0.0,0.3468208092485549,1.398854374885559,0.3468208092485549,1.398854374885559,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.6231870651245117,8.217839241027832,0.020833333333333332,0.34104046242774566,0.0,0.926629900932312,8.217839241027832,0.9479166666666666,0.34104046242774566,0.0,0.34104046242774566,1.3685733079910278,0.34104046242774566,1.3685733079910278,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.6016087532043457,8.070918083190918,0.020833333333333332,0.35260115606936415,0.0,0.898317277431488,8.070918083190918,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.340917706489563,0.35260115606936415,1.340917706489563,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.5714534521102905,7.916843891143799,0.020833333333333332,0.35260115606936415,0.0,0.8779906034469604,7.916843891143799,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.3118482828140259,0.35260115606936415,1.3118482828140259,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.551958441734314,7.790990829467773,0.020833333333333332,0.35260115606936415,0.0,0.8513299822807312,7.790990829467773,0.9479166666666666,0.35260115606936415,0.0,0.35260115606936415,1.288258671760559,0.35260115606936415,1.288258671760559,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.5292818546295166,7.670374870300293,0.041666666666666664,0.3583815028901734,0.0,0.8303020000457764,7.670374870300293,0.9479166666666666,0.3583815028901734,0.0,0.3583815028901734,1.2667326927185059,0.3583815028901734,1.2667326927185059,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.5192675590515137,7.559845924377441,0.041666666666666664,0.37572254335260113,0.0,0.7949955463409424,7.559845924377441,0.9479166666666666,0.37572254335260113,0.0,0.37572254335260113,1.2476818561553955,0.37572254335260113,1.2476818561553955,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.4883315563201904,7.438719749450684,0.0625,0.37572254335260113,0.0,0.7833467125892639,7.438719749450684,0.9479166666666666,0.37572254335260113,0.0,0.37572254335260113,1.223893165588379,0.37572254335260113,1.223893165588379,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.475960373878479,7.325308799743652,0.08333333333333333,0.4046242774566474,0.0,0.7544233202934265,7.325308799743652,0.9479166666666666,0.4046242774566474,0.0,0.4046242774566474,1.2017555236816406,0.4046242774566474,1.2017555236816406,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.4397525787353516,7.212801933288574,0.21875,0.43352601156069365,0.0,0.751189112663269,7.212801933288574,0.9479166666666666,0.43352601156069365,0.0,0.43352601156069365,1.1810003519058228,0.43352601156069365,1.1810003519058228,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.4368079900741577,7.121541500091553,0.19791666666666666,0.45664739884393063,0.0,0.7140753269195557,7.121541500091553,0.9479166666666666,0.45664739884393063,0.0,0.45664739884393063,1.1667256355285645,0.45664739884393063,1.1667256355285645,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.408250331878662,7.036135673522949,0.3333333333333333,0.4797687861271676,0.0,0.7056084871292114,7.036135673522949,0.96875,0.4797687861271676,0.0,0.4797687861271676,1.151793360710144,0.4797687861271676,1.151793360710144,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.403469204902649,6.938709259033203,0.3541666666666667,0.5317919075144508,0.0,0.6748972535133362,6.938709259033203,0.96875,0.5317919075144508,0.0,0.5317919075144508,1.1319589614868164,0.5317919075144508,1.1319589614868164,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.378061294555664,6.8632941246032715,0.4583333333333333,0.5433526011560693,0.0,0.6644291877746582,6.8632941246032715,0.96875,0.5433526011560693,0.0,0.5433526011560693,1.1178913116455078,0.5433526011560693,1.1178913116455078,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.3720804452896118,6.769238471984863,0.4479166666666667,0.5780346820809249,0.0,0.6352670788764954,6.769238471984863,0.96875,0.5780346820809249,0.0,0.5780346820809249,1.099241852760315,0.5780346820809249,1.099241852760315,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.3510112762451172,6.722403526306152,0.4895833333333333,0.5549132947976878,0.0,0.6225520372390747,6.722403526306152,0.9583333333333334,0.5549132947976878,0.0,0.5549132947976878,1.0946749448776245,0.5549132947976878,1.0946749448776245,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.3411186933517456,6.628712177276611,0.4895833333333333,0.5953757225433526,0.0,0.6000121831893921,6.628712177276611,0.96875,0.5953757225433526,0.0,0.5953757225433526,1.0773378610610962,0.5953757225433526,1.0773378610610962,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.3252840042114258,6.5724992752075195,0.5,0.5664739884393064,0.0,0.5839707851409912,6.5724992752075195,0.9583333333333334,0.5664739884393064,0.0,0.5664739884393064,1.067017912864685,0.5664739884393064,1.067017912864685,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.3061081171035767,6.4637064933776855,0.5,0.5838150289017341,0.0,0.5713479518890381,6.4637064933776855,0.9583333333333334,0.5838150289017341,0.0,0.5838150289017341,1.040399432182312,0.5838150289017341,1.040399432182312,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2999253273010254,6.393085479736328,0.53125,0.5953757225433526,0.0,0.5470983386039734,6.393085479736328,0.9583333333333334,0.5953757225433526,0.0,0.5953757225433526,1.0261088609695435,0.5953757225433526,1.0261088609695435,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2763899564743042,6.297880172729492,0.5416666666666666,0.6011560693641619,0.0,0.5387269854545593,6.297880172729492,0.9583333333333334,0.6011560693641619,0.0,0.6011560693641619,1.0064703226089478,0.6011560693641619,1.0064703226089478,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2680693864822388,6.223343372344971,0.5625,0.6127167630057804,0.0,0.5145515203475952,6.223343372344971,0.9791666666666666,0.6127167630057804,0.0,0.6127167630057804,0.9951686263084412,0.6127167630057804,0.9951686263084412,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2472399473190308,6.1590166091918945,0.5625,0.6127167630057804,0.0,0.5051941275596619,6.1590166091918945,0.9791666666666666,0.6127167630057804,0.0,0.6127167630057804,0.9861805438995361,0.6127167630057804,0.9861805438995361,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2332147359848022,6.066225528717041,0.5625,0.6242774566473989,0.0,0.49321404099464417,6.066225528717041,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.968204915523529,0.6242774566473989,0.968204915523529,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2318037748336792,6.007348537445068,0.5833333333333334,0.6242774566473989,0.0,0.4705601930618286,6.007348537445068,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.9588540196418762,0.6242774566473989,0.9588540196418762,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2187219858169556,5.952480792999268,0.59375,0.6242774566473989,0.0,0.4575748145580292,5.952480792999268,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.9490391612052917,0.6242774566473989,0.9490391612052917,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.2014541625976562,5.8719801902771,0.5833333333333334,0.6358381502890174,0.0,0.44878315925598145,5.8719801902771,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.9344772696495056,0.6358381502890174,0.9344772696495056,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.1950782537460327,5.791321754455566,0.5833333333333334,0.6358381502890174,0.0,0.4261033236980438,5.791321754455566,0.9895833333333334,0.6358381502890174,0.0,0.6358381502890174,0.9194765686988831,0.6358381502890174,0.9194765686988831,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.1708972454071045,5.7393269538879395,0.59375,0.6358381502890174,0.0,0.4200487434864044,5.7393269538879395,0.9895833333333334,0.6358381502890174,0.0,0.6358381502890174,0.9092234373092651,0.6358381502890174,0.9092234373092651,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.135000228881836,5.678382873535156,0.6041666666666666,0.6473988439306358,0.0,0.4237273931503296,5.678382873535156,0.9895833333333334,0.6473988439306358,0.0,0.6473988439306358,0.9020843505859375,0.6473988439306358,0.9020843505859375,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.1177637577056885,5.601563930511475,0.6041666666666666,0.6589595375722543,0.0,0.40788114070892334,5.601563930511475,0.9895833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8934405446052551,0.6589595375722543,0.8934405446052551,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.1158899068832397,5.528095722198486,0.625,0.6589595375722543,0.0,0.3762432336807251,5.528095722198486,0.9895833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8807888031005859,0.6589595375722543,0.8807888031005859,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0893539190292358,5.496370315551758,0.6666666666666666,0.6473988439306358,0.0,0.36723101139068604,5.496370315551758,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8742589354515076,0.6473988439306358,0.8742589354515076,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.043574571609497,5.462635517120361,0.6458333333333334,0.6069364161849711,0.0,0.38546720147132874,5.462635517120361,1.0,0.6069364161849711,0.0,0.6069364161849711,0.8709807991981506,0.6069364161849711,0.8709807991981506,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0163494348526,5.389388084411621,0.6354166666666666,0.6589595375722543,0.0,0.3939327895641327,5.389388084411621,0.9895833333333334,0.6589595375722543,0.0,0.6589595375722543,0.8615774512290955,0.6589595375722543,0.8615774512290955,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0364450216293335,5.290668487548828,0.6979166666666666,0.6763005780346821,0.0,0.3546762764453888,5.290668487548828,0.96875,0.6763005780346821,0.0,0.6763005780346821,0.8393690586090088,0.6763005780346821,0.8393690586090088,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0670976638793945,5.281101226806641,0.6666666666666666,0.6473988439306358,0.0,0.2935633063316345,5.281101226806641,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.8325381875038147,0.6473988439306358,0.8325381875038147,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.017987608909607,5.341566562652588,0.6458333333333334,0.6069364161849711,0.0,0.32277947664260864,5.341566562652588,1.0,0.6069364161849711,0.0,0.6069364161849711,0.841974139213562,0.6069364161849711,0.841974139213562,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9704327583312988,5.173662185668945,0.6354166666666666,0.6763005780346821,0.0,0.35994952917099,5.173662185668945,1.0,0.6763005780346821,0.0,0.6763005780346821,0.8140872120857239,0.6763005780346821,0.8140872120857239,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0013787746429443,5.155889511108398,0.71875,0.6878612716763006,0.0,0.3304528295993805,5.155889511108398,0.9791666666666666,0.6878612716763006,0.0,0.6878612716763006,0.8163697719573975,0.6878612716763006,0.8163697719573975,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,1.0038888454437256,5.262563705444336,0.7604166666666666,0.6358381502890174,0.0,0.2862379252910614,5.262563705444336,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.8412821292877197,0.6358381502890174,0.8412821292877197,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9718892574310303,5.169156074523926,0.6770833333333334,0.6473988439306358,0.0,0.30108317732810974,5.169156074523926,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8177258968353271,0.6473988439306358,0.8177258968353271,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9513604044914246,5.0469489097595215,0.7083333333333334,0.6936416184971098,0.0,0.30582544207572937,5.0469489097595215,1.0,0.6936416184971098,0.0,0.6936416184971098,0.7954616546630859,0.6936416184971098,0.7954616546630859,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9516657590866089,5.069813251495361,0.78125,0.6994219653179191,0.0,0.3081635534763336,5.069813251495361,0.9791666666666666,0.6994219653179191,0.0,0.6994219653179191,0.8061059713363647,0.6994219653179191,0.8061059713363647,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9353195428848267,5.111465930938721,0.7604166666666666,0.6647398843930635,0.0,0.2898012697696686,5.111465930938721,0.9895833333333334,0.6647398843930635,0.0,0.6647398843930635,0.8213364481925964,0.6647398843930635,0.8213364481925964,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9326078295707703,5.061949729919434,0.7291666666666666,0.6994219653179191,0.0,0.2700892388820648,5.061949729919434,1.0,0.6994219653179191,0.0,0.6994219653179191,0.8168764710426331,0.6994219653179191,0.8168764710426331,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9162478446960449,4.978124618530273,0.7291666666666666,0.7052023121387283,0.0,0.2659638226032257,4.978124618530273,1.0,0.7052023121387283,0.0,0.7052023121387283,0.8050312399864197,0.7052023121387283,0.8050312399864197,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.9000468254089355,4.926260471343994,0.7708333333333334,0.7167630057803468,0.0,0.26655134558677673,4.926260471343994,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.7966130971908569,0.7167630057803468,0.7966130971908569,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8942101001739502,4.921297550201416,0.7916666666666666,0.7283236994219653,0.0,0.24690653383731842,4.921297550201416,0.9895833333333334,0.7283236994219653,0.0,0.7283236994219653,0.7989031076431274,0.7283236994219653,0.7989031076431274,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8767014145851135,4.9619879722595215,0.75,0.7167630057803468,0.0,0.2414173185825348,4.9619879722595215,1.0,0.7167630057803468,0.0,0.7167630057803468,0.8144639730453491,0.7167630057803468,0.8144639730453491,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8359191417694092,4.928015232086182,0.8125,0.7167630057803468,0.0,0.2639789581298828,4.928015232086182,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.8128029108047485,0.7167630057803468,0.8128029108047485,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.812845766544342,4.823708534240723,0.8645833333333334,0.7341040462427746,0.0,0.2750866413116455,4.823708534240723,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.7888011932373047,0.7341040462427746,0.7888011932373047,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8261095881462097,4.715918064117432,0.8645833333333334,0.7398843930635838,0.0,0.24171610176563263,4.715918064117432,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.7599970102310181,0.7398843930635838,0.7599970102310181,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8522955775260925,4.776304244995117,0.8229166666666666,0.7167630057803468,0.0,0.20100030303001404,4.776304244995117,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.7764205932617188,0.7167630057803468,0.7764205932617188,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8029994964599609,4.959977149963379,0.8125,0.6994219653179191,0.0,0.23259830474853516,4.959977149963379,0.9895833333333334,0.6994219653179191,0.0,0.6994219653179191,0.8263174891471863,0.6994219653179191,0.8263174891471863,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7611665725708008,4.892543315887451,0.84375,0.7167630057803468,0.0,0.28969335556030273,4.892543315887451,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.8249868750572205,0.7167630057803468,0.8249868750572205,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.7793310880661011,4.735454559326172,0.8229166666666666,0.7398843930635838,0.0,0.27943095564842224,4.735454559326172,0.9895833333333334,0.7398843930635838,0.0,0.7398843930635838,0.7818982005119324,0.7398843930635838,0.7818982005119324,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.86308753490448,4.84663200378418,0.8541666666666666,0.6994219653179191,0.0,0.19020654261112213,4.84663200378418,0.9791666666666666,0.6994219653179191,0.0,0.6994219653179191,0.805658221244812,0.6994219653179191,0.805658221244812,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8235675096511841,4.959895133972168,0.78125,0.7052023121387283,0.0,0.2583525776863098,4.959895133972168,1.0,0.7052023121387283,0.0,0.7052023121387283,0.8200289011001587,0.7052023121387283,0.8200289011001587,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.866080641746521,4.80715274810791,0.75,0.7514450867052023,0.0,0.20575034618377686,4.80715274810791,1.0,0.7514450867052023,0.0,0.7514450867052023,0.7870875000953674,0.7514450867052023,0.7870875000953674,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8034361004829407,5.145641326904297,0.8958333333333334,0.6878612716763006,0.0,0.28799545764923096,5.145641326904297,0.9895833333333334,0.6878612716763006,0.0,0.6878612716763006,0.8728451132774353,0.6878612716763006,0.8728451132774353,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,0.8082890510559082,4.842001914978027,0.8333333333333334,0.7514450867052023,0.0,0.28853848576545715,4.842001914978027,1.0,0.7514450867052023,0.0,0.7514450867052023,0.8111067414283752,0.7514450867052023,0.8111067414283752,0.0,0.0,0.0,0
