epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.030318379402160645,4.316849708557129,0.9980945121951219,0.9845384265575261,0.0,0.01908080279827118,4.316849708557129,0.9977134146341463,0.9845384265575261,0.0,0.9845384265575261,0.0019846376962959766,0.9845384265575261,0.0019846376962959766,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.028369829058647156,4.267805576324463,0.9984756097560976,0.9840836743974534,0.0,0.01699182391166687,4.267805576324463,0.9984756097560976,0.9840836743974534,0.0,0.9840836743974534,0.0016090144636109471,0.9840836743974534,0.0016090144636109471,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.023653358221054077,4.109149932861328,0.9988567073170732,0.9845384265575261,0.0,0.013554289937019348,4.109149932861328,0.9992378048780488,0.9845384265575261,0.0,0.9845384265575261,0.001651183469220996,0.9845384265575261,0.001651183469220996,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.02080686390399933,4.0778889656066895,0.9992378048780488,0.9836289222373806,0.0,0.01062878966331482,4.0778889656066895,0.9992378048780488,0.9836289222373806,0.0,0.9836289222373806,0.0010616882937029004,0.9836289222373806,0.0010616882937029004,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.017367571592330933,3.9680442810058594,0.9992378048780488,0.9836289222373806,0.0,0.009143635630607605,3.9680442810058594,0.9992378048780488,0.9836289222373806,0.0,0.9836289222373806,0.0013130436418578029,0.9836289222373806,0.0013130436418578029,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.014992401003837585,4.019852638244629,0.9996189024390244,0.9840836743974534,0.0,0.009568214416503906,4.019852638244629,1.0,0.9840836743974534,0.0,0.9840836743974534,0.0011405530385673046,0.9840836743974534,0.0011405530385673046,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.013676345348358154,3.894291877746582,0.9996189024390244,0.984993178717599,0.0,0.007710576057434082,3.894291877746582,1.0,0.984993178717599,0.0,0.984993178717599,0.0009168541873805225,0.984993178717599,0.0009168541873805225,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.012025341391563416,3.9892611503601074,0.9996189024390244,0.984993178717599,0.0,0.007097750902175903,3.9892611503601074,1.0,0.984993178717599,0.0,0.984993178717599,0.0009623817750252783,0.984993178717599,0.0009623817750252783,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.010878786444664001,3.9769070148468018,1.0,0.9854479308776717,0.0,0.006083071231842041,3.9769070148468018,1.0,0.9854479308776717,0.0,0.9854479308776717,0.0008329722913913429,0.9854479308776717,0.0008329722913913429,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.009411796927452087,3.907980442047119,1.0,0.9854479308776717,0.0,0.005160421133041382,3.907980442047119,1.0,0.9854479308776717,0.0,0.9854479308776717,0.00070248480187729,0.9854479308776717,0.00070248480187729,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.008477717638015747,3.739159107208252,1.0,0.98681218735789,0.0,0.0037095248699188232,3.739159107208252,1.0,0.98681218735789,0.0,0.98681218735789,0.00048720318591222167,0.98681218735789,0.00048720318591222167,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.007293879985809326,3.780031204223633,1.0,0.9863574351978172,0.0,0.003116503357887268,3.780031204223633,1.0,0.9863574351978172,0.0,0.9863574351978172,0.00047074194299057126,0.9863574351978172,0.00047074194299057126,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.005834698677062988,3.66259503364563,1.0,0.98681218735789,0.0,0.0027789324522018433,3.66259503364563,1.0,0.98681218735789,0.0,0.98681218735789,0.00038093069451861084,0.98681218735789,0.00038093069451861084,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.004142209887504578,3.6633825302124023,1.0,0.98681218735789,0.0,0.003127843141555786,3.6633825302124023,1.0,0.98681218735789,0.0,0.98681218735789,0.0002931097405962646,0.98681218735789,0.0002931097405962646,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.002379089593887329,3.3922853469848633,1.0,0.9881764438381082,0.0,0.0013727247714996338,3.3922853469848633,1.0,0.9881764438381082,0.0,0.9881764438381082,0.00012377033999655396,0.9877216916780355,0.00012377033999655396,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0020836591720581055,3.225607395172119,1.0,0.988631195998181,0.0,0.001127481460571289,3.225607395172119,1.0,0.988631195998181,0.0,0.988631195998181,0.00013936083996668458,0.988631195998181,0.00013936083996668458,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.001834779977798462,3.197054386138916,1.0,0.9890859481582538,0.0,0.001067042350769043,3.197054386138916,1.0,0.9890859481582538,0.0,0.9890859481582538,0.00013293391384650022,0.9881764438381082,0.00013293391384650022,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0016404837369918823,3.1735877990722656,1.0,0.9890859481582538,0.0,0.0009073019027709961,3.1735877990722656,1.0,0.9890859481582538,0.0,0.9890859481582538,0.00011688729864545166,0.9881764438381082,0.00011688729864545166,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0014825016260147095,3.1579062938690186,1.0,0.988631195998181,0.0,0.0008592307567596436,3.1579062938690186,1.0,0.988631195998181,0.0,0.988631195998181,0.00011647265637293458,0.9877216916780355,0.00011647265637293458,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0013515353202819824,3.1013383865356445,1.0,0.9890859481582538,0.0,0.000809788703918457,3.1013383865356445,1.0,0.9890859481582538,0.0,0.9890859481582538,0.0001062310257111676,0.9881764438381082,0.0001062310257111676,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0012020468711853027,3.1075704097747803,1.0,0.9890859481582538,0.0,0.0008077621459960938,3.1075704097747803,1.0,0.9890859481582538,0.0,0.9890859481582538,9.5367431640625e-05,0.9881764438381082,9.5367431640625e-05,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0011049658060073853,3.1356542110443115,1.0,0.988631195998181,0.0,0.0007730424404144287,3.1356542110443115,1.0,0.988631195998181,0.0,0.988631195998181,9.598939504940063e-05,0.9881764438381082,9.598939504940063e-05,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0010481327772140503,3.1246654987335205,1.0,0.988631195998181,0.0,0.0007546842098236084,3.1246654987335205,1.0,0.988631195998181,0.0,0.988631195998181,8.836000051815063e-05,0.9881764438381082,8.836000051815063e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0009955912828445435,3.1295366287231445,1.0,0.988631195998181,0.0,0.0007145404815673828,3.1295366287231445,1.0,0.988631195998181,0.0,0.988631195998181,8.0108642578125e-05,0.9881764438381082,8.0108642578125e-05,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.000922858715057373,3.138698101043701,1.0,0.988631195998181,0.0,0.0007048249244689941,3.138698101043701,1.0,0.988631195998181,0.0,0.988631195998181,7.446952804457396e-05,0.9881764438381082,7.446952804457396e-05,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0007999241352081299,3.1524498462677,1.0,0.988631195998181,0.0,0.0006469786167144775,3.1524498462677,1.0,0.988631195998181,0.0,0.988631195998181,6.472546374425292e-05,0.9881764438381082,6.472546374425292e-05,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0007495284080505371,3.146669626235962,1.0,0.988631195998181,0.0,0.0005972981452941895,3.146669626235962,1.0,0.988631195998181,0.0,0.988631195998181,6.364739238051698e-05,0.9881764438381082,6.364739238051698e-05,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0006791055202484131,3.1185333728790283,1.0,0.988631195998181,0.0,0.0005562305450439453,3.1185333728790283,1.0,0.988631195998181,0.0,0.988631195998181,5.974976738798432e-05,0.9881764438381082,5.974976738798432e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0006482601165771484,3.138089418411255,1.0,0.9890859481582538,0.0,0.0005486905574798584,3.138089418411255,1.0,0.9890859481582538,0.0,0.9890859481582538,5.846438216394745e-05,0.988631195998181,5.846438216394745e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0005882382392883301,3.1150107383728027,1.0,0.9890859481582538,0.0,0.0004992783069610596,3.1150107383728027,1.0,0.9890859481582538,0.0,0.9890859481582538,5.50228614883963e-05,0.988631195998181,5.50228614883963e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0005498528480529785,3.14609694480896,1.0,0.9890859481582538,0.0,0.00047904253005981445,3.14609694480896,1.0,0.9890859481582538,0.0,0.9890859481582538,5.53131103515625e-05,0.988631195998181,5.53131103515625e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0005015134811401367,3.112421989440918,1.0,0.9890859481582538,0.0,0.00045099854469299316,3.112421989440918,1.0,0.9890859481582538,0.0,0.9890859481582538,5.14984130859375e-05,0.988631195998181,5.14984130859375e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0004686117172241211,3.139150381088257,1.0,0.9890859481582538,0.0,0.0004297494888305664,3.139150381088257,1.0,0.9890859481582538,0.0,0.9890859481582538,5.054473876953125e-05,0.9881764438381082,5.054473876953125e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00043714046478271484,3.116184711456299,1.0,0.9890859481582538,0.0,0.00041431188583374023,3.116184711456299,1.0,0.9890859481582538,0.0,0.9890859481582538,4.7269073547795415e-05,0.9881764438381082,4.7269073547795415e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0004208087921142578,3.131777048110962,1.0,0.988631195998181,0.0,0.00040334463119506836,3.131777048110962,1.0,0.988631195998181,0.0,0.988631195998181,4.718614582088776e-05,0.9881764438381082,4.718614582088776e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0003889799118041992,3.1208558082580566,1.0,0.9881764438381082,0.0,0.0003732144832611084,3.1208558082580566,1.0,0.9881764438381082,0.0,0.9881764438381082,4.5237335143610835e-05,0.9877216916780355,4.5237335143610835e-05,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00035712122917175293,3.1320013999938965,1.0,0.9890859481582538,0.0,0.0003625154495239258,3.1320013999938965,1.0,0.9890859481582538,0.0,0.9890859481582538,4.5403190597426146e-05,0.988631195998181,4.5403190597426146e-05,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0003300607204437256,3.135145664215088,1.0,0.988631195998181,0.0,0.0003361701965332031,3.135145664215088,1.0,0.988631195998181,0.0,0.988631195998181,4.229338446748443e-05,0.9881764438381082,4.229338446748443e-05,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0003126561641693115,3.1302263736724854,1.0,0.9881764438381082,0.0,0.00032198429107666016,3.1302263736724854,1.0,0.9881764438381082,0.0,0.9881764438381082,4.2334846511948854e-05,0.9877216916780355,4.2334846511948854e-05,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.000301361083984375,3.169726610183716,1.0,0.988631195998181,0.0,0.0003210008144378662,3.169726610183716,1.0,0.988631195998181,0.0,0.988631195998181,3.930796810891479e-05,0.9881764438381082,3.930796810891479e-05,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0002830624580383301,3.1468591690063477,1.0,0.9890859481582538,0.0,0.000293046236038208,3.1468591690063477,1.0,0.9890859481582538,0.0,0.9890859481582538,3.764940265682526e-05,0.988631195998181,3.764940265682526e-05,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.000265270471572876,3.149339437484741,1.0,0.9890859481582538,0.0,0.0002739131450653076,3.149339437484741,1.0,0.9890859481582538,0.0,0.9890859481582538,3.561766425264068e-05,0.988631195998181,3.561766425264068e-05,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0002518296241760254,3.181147813796997,1.0,0.988631195998181,0.0,0.00026339292526245117,3.181147813796997,1.0,0.988631195998181,0.0,0.988631195998181,3.308835221105255e-05,0.9881764438381082,3.308835221105255e-05,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00024110078811645508,3.166630268096924,1.0,0.988631195998181,0.0,0.0002460181713104248,3.166630268096924,1.0,0.988631195998181,0.0,0.988631195998181,3.159564585075714e-05,0.9877216916780355,3.159564585075714e-05,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0002250373363494873,3.1944706439971924,1.0,0.988631195998181,0.0,0.0002359449863433838,3.1944706439971924,1.0,0.988631195998181,0.0,0.988631195998181,3.0393186534638517e-05,0.9877216916780355,3.0393186534638517e-05,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00021210312843322754,3.186150550842285,1.0,0.988631195998181,0.0,0.00021910667419433594,3.186150550842285,1.0,0.988631195998181,0.0,0.988631195998181,2.9605367672047578e-05,0.9877216916780355,2.9605367672047578e-05,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00019979476928710938,3.19478178024292,1.0,0.988631195998181,0.0,0.00020813941955566406,3.19478178024292,1.0,0.988631195998181,0.0,0.988631195998181,2.8237052902113646e-05,0.9872669395179627,2.8237052902113646e-05,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00018906593322753906,3.144930124282837,1.0,0.988631195998181,0.0,0.000171661376953125,3.144930124282837,1.0,0.988631195998181,0.0,0.988631195998181,2.2597934730583802e-05,0.98681218735789,2.2597934730583802e-05,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00016513466835021973,3.1225295066833496,1.0,0.9890859481582538,0.0,0.000163346529006958,3.1225295066833496,1.0,0.9890859481582538,0.0,0.9890859481582538,1.9944232917623594e-05,0.9872669395179627,1.9944232917623594e-05,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00015211105346679688,3.170443296432495,1.0,0.988631195998181,0.0,0.00016188621520996094,3.170443296432495,1.0,0.988631195998181,0.0,0.988631195998181,2.3717466319794767e-05,0.9859026830377444,2.3717466319794767e-05,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0001556873321533203,3.107926607131958,1.0,0.9895407003183265,0.0,0.00014290213584899902,3.107926607131958,1.0,0.9895407003183265,0.0,0.9895407003183265,1.882470132841263e-05,0.9863574351978172,1.882470132841263e-05,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00014096498489379883,3.119096279144287,1.0,0.9895407003183265,0.0,0.00013065338134765625,3.119096279144287,1.0,0.9895407003183265,0.0,0.9895407003183265,1.766370769473724e-05,0.9863574351978172,1.766370769473724e-05,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00013071298599243164,3.1187469959259033,1.0,0.9895407003183265,0.0,0.00011846423149108887,3.1187469959259033,1.0,0.9895407003183265,0.0,0.9895407003183265,1.5383180652861483e-05,0.98681218735789,1.5383180652861483e-05,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0001208186149597168,3.1212217807769775,1.0,0.9895407003183265,0.0,0.00010848045349121094,3.1212217807769775,1.0,0.9895407003183265,0.0,0.9895407003183265,1.3973402019473724e-05,0.98681218735789,1.3973402019473724e-05,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.00011199712753295898,3.1014645099639893,1.0,0.9899954524783993,0.0,0.00010195374488830566,3.1014645099639893,1.0,0.9899954524783993,0.0,0.9899954524783993,1.1734340660041198e-05,0.98681218735789,1.1734340660041198e-05,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,0.0001030266284942627,3.0854179859161377,1.0,0.9899954524783993,0.0,9.47415828704834e-05,3.0854179859161377,1.0,0.9899954524783993,0.0,0.9899954524783993,1.2314837476878893e-05,0.9863574351978172,1.2314837476878893e-05,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,9.882450103759766e-05,3.070411205291748,1.0,0.990450204638472,0.0,9.196996688842773e-05,3.070411205291748,1.0,0.990450204638472,0.0,0.990450204638472,1.219044588651741e-05,0.9863574351978172,1.219044588651741e-05,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,9.658932685852051e-05,3.0622169971466064,1.0,0.990450204638472,0.0,8.949637413024902e-05,3.0622169971466064,1.0,0.990450204638472,0.0,0.990450204638472,1.1485555660328828e-05,0.9854479308776717,1.1485555660328828e-05,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,9.456276893615723e-05,3.0581820011138916,1.0,0.990450204638472,0.0,8.249282836914062e-05,3.0581820011138916,1.0,0.990450204638472,0.0,0.990450204638472,1.024163248075638e-05,0.9854479308776717,1.024163248075638e-05,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,8.639693260192871e-05,3.07861590385437,1.0,0.990450204638472,0.0,7.835030555725098e-05,3.07861590385437,1.0,0.990450204638472,0.0,0.990450204638472,9.78552816377487e-06,0.984993178717599,9.78552816377487e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,8.419156074523926e-05,3.0860190391540527,1.0,0.9899954524783993,0.0,7.322430610656738e-05,3.0860190391540527,1.0,0.9899954524783993,0.0,0.9899954524783993,8.665997484058607e-06,0.9845384265575261,8.665997484058607e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,8.124113082885742e-05,3.093353748321533,1.0,0.990450204638472,0.0,6.714463233947754e-05,3.093353748321533,1.0,0.990450204638472,0.0,0.990450204638472,8.33428384794388e-06,0.9845384265575261,8.33428384794388e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,7.50124454498291e-05,3.062863349914551,1.0,0.990450204638472,0.0,5.841255187988281e-05,3.062863349914551,1.0,0.990450204638472,0.0,0.990450204638472,7.256217486428795e-06,0.984993178717599,7.256217486428795e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.595253944396973e-05,3.0739192962646484,1.0,0.990450204638472,0.0,5.364418029785156e-05,3.0739192962646484,1.0,0.990450204638472,0.0,0.990450204638472,6.053758625057526e-06,0.984993178717599,6.053758625057526e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,6.16908073425293e-05,3.110224485397339,1.0,0.9899954524783993,0.0,5.40316104888916e-05,3.110224485397339,1.0,0.9899954524783993,0.0,0.9899954524783993,6.012294761603698e-06,0.9840836743974534,6.012294761603698e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,5.97536563873291e-05,3.076375961303711,1.0,0.990450204638472,0.0,4.807114601135254e-05,3.076375961303711,1.0,0.990450204638472,0.0,0.990450204638472,5.265940671961289e-06,0.984993178717599,5.265940671961289e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,5.459785461425781e-05,3.0840697288513184,1.0,0.9899954524783993,0.0,4.488229751586914e-05,3.0840697288513184,1.0,0.9899954524783993,0.0,0.9899954524783993,4.892764081887435e-06,0.9836289222373806,4.892764081887435e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,5.120038986206055e-05,3.107463836669922,1.0,0.9899954524783993,0.0,4.139542579650879e-05,3.107463836669922,1.0,0.9899954524783993,0.0,0.9899954524783993,4.436658855411224e-06,0.9836289222373806,4.436658855411224e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,4.792213439941406e-05,3.1057393550872803,1.0,0.9899954524783993,0.0,3.8951635360717773e-05,3.1057393550872803,1.0,0.9899954524783993,0.0,0.9899954524783993,4.0634818105900194e-06,0.9840836743974534,4.0634818105900194e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,4.482269287109375e-05,3.1057138442993164,1.0,0.9895407003183265,0.0,3.7044286727905273e-05,3.1057138442993164,1.0,0.9895407003183265,0.0,0.9895407003183265,4.229338173900032e-06,0.9836289222373806,4.229338173900032e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,4.3392181396484375e-05,3.1061179637908936,1.0,0.9899954524783993,0.0,3.471970558166504e-05,3.1061179637908936,1.0,0.9899954524783993,0.0,0.9899954524783993,3.648840902314987e-06,0.9836289222373806,3.648840902314987e-06,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,16,10,4.029273986816406e-05,3.1347548961639404,1.0,0.9890859481582538,0.0,3.600120544433594e-05,3.1347548961639404,1.0,0.9890859481582538,0.0,0.9890859481582538,3.814697265625e-06,0.9822646657571623,3.814697265625e-06,0.0,0.0,0.0,0
