epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0613817423582077,53.72694778442383,0.9758831521739131,0.9133790737564322,0.0,0.07393346726894379,53.72694778442383,0.9606299212598425,0.9133790737564322,0.0,0.9133790737564322,0.6561204195022583,0.8982275586049171,0.6561204195022583,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.05924874544143677,53.78607940673828,0.9775815217391305,0.915666094911378,0.0,0.07106825709342957,53.78607940673828,0.9623416638137624,0.915666094911378,0.0,0.915666094911378,0.6575436592102051,0.8987993138936535,0.6575436592102051,0.0,0.0,0.0,0
44,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.057640016078948975,53.83333969116211,0.9782608695652174,0.9168096054888508,0.0,0.06595209985971451,53.83333969116211,0.9626840123245464,0.9168096054888508,0.0,0.9168096054888508,0.6604222059249878,0.8982275586049171,0.6604222059249878,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.056746914982795715,53.746429443359375,0.977921195652174,0.9179531160663236,0.0,0.06465946137905121,53.746429443359375,0.9650804519000342,0.9179531160663236,0.0,0.9179531160663236,0.6732592582702637,0.8979416809605489,0.6732592582702637,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.05521675944328308,53.949485778808594,0.9799592391304348,0.9182389937106918,0.0,0.06160673871636391,53.949485778808594,0.9661074974323862,0.9182389937106918,0.0,0.9182389937106918,0.6915475130081177,0.8973699256718125,0.6915475130081177,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.053299397230148315,54.15276336669922,0.9792798913043478,0.9179531160663236,0.0,0.059613730758428574,54.15276336669922,0.9664498459431702,0.9179531160663236,0.0,0.9179531160663236,0.7218400239944458,0.8973699256718125,0.7218400239944458,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.05157370865345001,54.08234786987305,0.9806385869565217,0.9188107489994283,0.0,0.056435611099004745,54.08234786987305,0.9671345429647381,0.9188107489994283,0.0,0.9188107489994283,0.7171167135238647,0.8976558033161807,0.7171167135238647,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0505216121673584,53.958641052246094,0.9826766304347826,0.9188107489994283,0.0,0.053540877997875214,53.958641052246094,0.9671345429647381,0.9188107489994283,0.0,0.9188107489994283,0.7031286358833313,0.8973699256718125,0.7031286358833313,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.05156005918979645,54.306827545166016,0.9840353260869565,0.9173813607775871,0.0,0.04923082888126373,54.306827545166016,0.9674768914755221,0.9173813607775871,0.0,0.9173813607775871,0.6977328658103943,0.8962264150943396,0.6977328658103943,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.050658367574214935,54.309383392333984,0.984375,0.9190966266437964,0.0,0.0468333438038826,54.309383392333984,0.967819239986306,0.9190966266437964,0.0,0.9190966266437964,0.6865014433860779,0.8979416809605489,0.6865014433860779,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.04767705500125885,54.64719009399414,0.9874320652173914,0.9199542595769011,0.0,0.04638113081455231,54.64719009399414,0.9674768914755221,0.9199542595769011,0.0,0.9199542595769011,0.7131783962249756,0.8982275586049171,0.7131783962249756,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0452205091714859,55.03683853149414,0.9864130434782609,0.9208118925100057,0.0,0.044835831969976425,55.03683853149414,0.9698733310510099,0.9208118925100057,0.0,0.9208118925100057,0.7320654392242432,0.8982275586049171,0.7320654392242432,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.039870619773864746,54.779109954833984,0.9870923913043478,0.9219554030874786,0.0,0.04557957872748375,54.779109954833984,0.9705580280725778,0.9219554030874786,0.0,0.9219554030874786,0.7614649534225464,0.8979416809605489,0.7614649534225464,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.03295940160751343,53.77428436279297,0.9894701086956522,0.9233847913093196,0.0,0.04945690184831619,53.77428436279297,0.9722697706264978,0.9233847913093196,0.0,0.9233847913093196,0.7754656076431274,0.8976558033161807,0.7754656076431274,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.029381200671195984,52.835479736328125,0.9881114130434783,0.9273870783304745,0.0,0.050799913704395294,52.835479736328125,0.9729544676480657,0.9273870783304745,0.0,0.9273870783304745,0.7991786599159241,0.9010863350485993,0.7991786599159241,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02628667652606964,51.62171936035156,0.9877717391304348,0.9282447112635792,0.0,0.05933816730976105,51.62171936035156,0.9736391646696337,0.9282447112635792,0.0,0.9282447112635792,0.8475282788276672,0.9010863350485993,0.8475282788276672,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02439439296722412,52.14231872558594,0.9887907608695652,0.9311034877072613,0.0,0.06995460391044617,52.14231872558594,0.9743238616912017,0.9311034877072613,0.0,0.9311034877072613,0.8807181119918823,0.902229845626072,0.8807181119918823,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02323608100414276,54.12691879272461,0.9891304347826086,0.9271012006861064,0.0,0.06810390949249268,54.12691879272461,0.9739815131804177,0.9271012006861064,0.0,0.9271012006861064,0.9444936513900757,0.8962264150943396,0.9444936513900757,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02207525074481964,55.97819519042969,0.9887907608695652,0.9265294453973699,0.0,0.06705941259860992,55.97819519042969,0.9746662102019856,0.9265294453973699,0.0,0.9265294453973699,1.0520142316818237,0.8936535162950258,1.0520142316818237,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.022084683179855347,56.153541564941406,0.9884510869565217,0.9268153230417381,0.0,0.048129770904779434,56.153541564941406,0.9763779527559056,0.9268153230417381,0.0,0.9268153230417381,1.0552791357040405,0.8916523727844483,1.0552791357040405,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.020944029092788696,57.17340087890625,0.9894701086956522,0.9288164665523156,0.0,0.041509244590997696,57.17340087890625,0.9784320438206093,0.9288164665523156,0.0,0.9288164665523156,1.0604329109191895,0.8930817610062893,1.0604329109191895,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.020006030797958374,57.50932312011719,0.9915081521739131,0.9282447112635792,0.0,0.04395291581749916,57.50932312011719,0.9777473467990414,0.9282447112635792,0.0,0.9282447112635792,1.0382859706878662,0.89136649514008,1.0382859706878662,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02231253683567047,58.2364501953125,0.9918478260869565,0.9259576901086335,0.0,0.035574596375226974,58.2364501953125,0.9787743923313934,0.9259576901086335,0.0,0.9259576901086335,0.9770418405532837,0.8902229845626072,0.9770418405532837,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.019769147038459778,58.28925323486328,0.9918478260869565,0.9253859348198971,0.0,0.03352053835988045,58.28925323486328,0.9791167408421774,0.9253859348198971,0.0,0.9253859348198971,1.0798360109329224,0.8890794739851343,1.0798360109329224,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.017299935221672058,57.033870697021484,0.9925271739130435,0.9285305889079474,0.0,0.03152884542942047,57.033870697021484,0.9798014378637453,0.9285305889079474,0.0,0.9285305889079474,1.1343624591827393,0.8916523727844483,1.1343624591827393,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.015677422285079956,56.87032699584961,0.9932065217391305,0.9322469982847341,0.0,0.034083086997270584,56.87032699584961,0.9808284833960972,0.9322469982847341,0.0,0.9322469982847341,1.1771525144577026,0.8907947398513436,1.1771525144577026,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.016330376267433167,58.096824645996094,0.9932065217391305,0.9291023441966838,0.0,0.03575485199689865,58.096824645996094,0.9821978774392331,0.9291023441966838,0.0,0.9291023441966838,1.2041620016098022,0.885934819897084,1.2041620016098022,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01633015275001526,59.08403015136719,0.9928668478260869,0.9305317324185248,0.0,0.036166947335004807,59.08403015136719,0.9828825744608011,0.9305317324185248,0.0,0.9305317324185248,1.1809666156768799,0.8870783304745569,1.1809666156768799,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01751820743083954,58.45889663696289,0.9932065217391305,0.9328187535734705,0.0,0.0310930535197258,58.45889663696289,0.9825402259500171,0.9328187535734705,0.0,0.9328187535734705,1.1705399751663208,0.8902229845626072,1.1705399751663208,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.013431504368782043,56.85562515258789,0.9932065217391305,0.9308176100628931,0.0,0.031513433903455734,56.85562515258789,0.9818555289284492,0.9308176100628931,0.0,0.9308176100628931,1.19086754322052,0.888507718696398,1.19086754322052,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.012298420071601868,57.61390686035156,0.9932065217391305,0.9339622641509434,0.0,0.03669670596718788,57.61390686035156,0.983224922971585,0.9339622641509434,0.0,0.9339622641509434,1.2337901592254639,0.8882218410520297,1.2337901592254639,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.010750919580459595,58.97685623168945,0.9938858695652174,0.9296740994854202,0.0,0.046661216765642166,58.97685623168945,0.983567271482369,0.9296740994854202,0.0,0.9296740994854202,1.2565075159072876,0.8813607775871927,1.2565075159072876,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.011495590209960938,59.867095947265625,0.9938858695652174,0.9308176100628931,0.0,0.03188031166791916,59.867095947265625,0.983567271482369,0.9308176100628931,0.0,0.9308176100628931,1.380850076675415,0.8765008576329331,1.380850076675415,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01206962764263153,59.59886932373047,0.9928668478260869,0.9299599771297884,0.0,0.03454013541340828,59.59886932373047,0.984594317014721,0.9299599771297884,0.0,0.9299599771297884,1.3527636528015137,0.8782161234991424,1.3527636528015137,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.010427594184875488,59.65443801879883,0.9942255434782609,0.931961120640366,0.0,0.030312934890389442,59.65443801879883,0.9839096199931531,0.931961120640366,0.0,0.931961120640366,1.2794095277786255,0.8825042881646655,1.2794095277786255,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.010472267866134644,61.749446868896484,0.9938858695652174,0.9322469982847341,0.0,0.028229156509041786,61.749446868896484,0.984936665525505,0.9322469982847341,0.0,0.9322469982847341,1.3879328966140747,0.8790737564322469,1.3879328966140747,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.008851408958435059,59.37588119506836,0.9942255434782609,0.9325328759291024,0.0,0.027556883171200752,59.37588119506836,0.9852790140362889,0.9325328759291024,0.0,0.9325328759291024,1.3353991508483887,0.8807890222984562,1.3353991508483887,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0076583921909332275,59.05850601196289,0.9945652173913043,0.9356775300171527,0.0,0.0290834903717041,59.05850601196289,0.984594317014721,0.9356775300171527,0.0,0.9356775300171527,1.3490288257598877,0.8813607775871927,1.3490288257598877,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.007086202502250671,60.89186477661133,0.9949048913043478,0.9339622641509434,0.0,0.02842632867395878,60.89186477661133,0.9866484080794249,0.9339622641509434,0.0,0.9339622641509434,1.4792993068695068,0.8785020011435106,1.4792993068695068,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.007354527711868286,59.54513931274414,0.9949048913043478,0.9353916523727844,0.0,0.0261809304356575,59.54513931274414,0.9880178021225607,0.9353916523727844,0.0,0.9353916523727844,1.393410325050354,0.8822184105202973,1.393410325050354,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.006669268012046814,64.26876068115234,0.9942255434782609,0.931961120640366,0.0,0.03676675260066986,64.26876068115234,0.9866484080794249,0.931961120640366,0.0,0.931961120640366,1.5771763324737549,0.8753573470554603,1.5771763324737549,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.008171945810317993,58.91044998168945,0.993546195652174,0.9362492853058891,0.0,0.02847117930650711,58.91044998168945,0.984594317014721,0.9362492853058891,0.0,0.9362492853058891,1.487476110458374,0.8825042881646655,1.487476110458374,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005198776721954346,65.94135284423828,0.9928668478260869,0.9308176100628931,0.0,0.03158633038401604,65.94135284423828,0.9880178021225607,0.9308176100628931,0.0,0.9308176100628931,1.8202354907989502,0.8702115494568324,1.8202354907989502,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004834502935409546,62.934417724609375,0.9955842391304348,0.9328187535734705,0.0,0.02774672955274582,62.934417724609375,0.9897295446764807,0.9328187535734705,0.0,0.9328187535734705,1.5363489389419556,0.8747855917667239,1.5363489389419556,0.0,0.0,0.0,0
