epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.18039017915725708,8.565821647644043,0.9670138888888888,0.9561281337047354,0.0,0.04312523081898689,8.565821647644043,0.9818181818181818,0.9561281337047354,0.0,0.9561281337047354,0.014035122469067574,0.9561281337047354,0.014035122469067574,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.16373179852962494,7.985691547393799,0.96875,0.9596100278551533,0.0,0.03617501258850098,7.985691547393799,0.9836363636363636,0.9596100278551533,0.0,0.9596100278551533,0.012407933361828327,0.9596100278551533,0.012407933361828327,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.14401523768901825,7.5506110191345215,0.9756944444444444,0.963091922005571,0.0,0.032405298203229904,7.5506110191345215,0.9872727272727273,0.963091922005571,0.0,0.963091922005571,0.010876059532165527,0.963091922005571,0.010876059532165527,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.1322300136089325,7.140711784362793,0.9861111111111112,0.9637883008356546,0.0,0.0288698673248291,7.140711784362793,0.9872727272727273,0.9637883008356546,0.0,0.9637883008356546,0.010177714750170708,0.9637883008356546,0.010177714750170708,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.12169976532459259,6.850684642791748,0.9895833333333334,0.9651810584958217,0.0,0.025410255417227745,6.850684642791748,0.9872727272727273,0.9651810584958217,0.0,0.9651810584958217,0.010145561769604683,0.9651810584958217,0.010145561769604683,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.11620679497718811,6.698475360870361,0.9895833333333334,0.9651810584958217,0.0,0.022882303223013878,6.698475360870361,0.9890909090909091,0.9651810584958217,0.0,0.9651810584958217,0.009188958443701267,0.9651810584958217,0.009188958443701267,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.11404353380203247,6.55914831161499,0.9878472222222222,0.9672701949860725,0.0,0.020836591720581055,6.55914831161499,0.9890909090909091,0.9672701949860725,0.0,0.9672701949860725,0.00870975386351347,0.9672701949860725,0.00870975386351347,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.11295421421527863,6.492155075073242,0.9895833333333334,0.9672701949860725,0.0,0.0208280086517334,6.492155075073242,0.990909090909091,0.9672701949860725,0.0,0.9672701949860725,0.00823610182851553,0.9672701949860725,0.00823610182851553,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.10856901109218597,6.42719841003418,0.9878472222222222,0.967966573816156,0.0,0.02016814611852169,6.42719841003418,0.9872727272727273,0.967966573816156,0.0,0.967966573816156,0.008256827481091022,0.967966573816156,0.008256827481091022,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.1041499525308609,6.32375955581665,0.9878472222222222,0.9672701949860725,0.0,0.020695051178336143,6.32375955581665,0.9872727272727273,0.9672701949860725,0.0,0.9672701949860725,0.009551899507641792,0.9672701949860725,0.009551899507641792,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.09977571666240692,6.181227207183838,0.9895833333333334,0.9686629526462396,0.0,0.021164655685424805,6.181227207183838,0.9890909090909091,0.9686629526462396,0.0,0.9686629526462396,0.01007591001689434,0.9686629526462396,0.01007591001689434,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.09823408722877502,5.90820837020874,0.9895833333333334,0.9749303621169917,0.0,0.02088189125061035,5.90820837020874,0.9890909090909091,0.9749303621169917,0.0,0.9749303621169917,0.01038406603038311,0.9749303621169917,0.01038406603038311,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.09348040819168091,5.606743812561035,0.9913194444444444,0.9770194986072424,0.0,0.01931929588317871,5.606743812561035,0.990909090909091,0.9770194986072424,0.0,0.9770194986072424,0.011325223371386528,0.9770194986072424,0.011325223371386528,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.08642856776714325,5.3623738288879395,0.9930555555555556,0.9777158774373259,0.0,0.019036373123526573,5.3623738288879395,0.9927272727272727,0.9777158774373259,0.0,0.9777158774373259,0.011813010089099407,0.9777158774373259,0.011813010089099407,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.07824690639972687,5.1423540115356445,0.9930555555555556,0.979108635097493,0.0,0.01937810517847538,5.1423540115356445,0.990909090909091,0.979108635097493,0.0,0.979108635097493,0.012174061499536037,0.979108635097493,0.012174061499536037,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.07161474227905273,4.963096618652344,0.9947916666666666,0.979108635097493,0.0,0.018685022369027138,4.963096618652344,0.9945454545454545,0.979108635097493,0.0,0.979108635097493,0.012457677163183689,0.979108635097493,0.012457677163183689,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.06352363526821136,4.817765235900879,0.9947916666666666,0.9784122562674095,0.0,0.018330493941903114,4.817765235900879,0.9963636363636363,0.9784122562674095,0.0,0.9784122562674095,0.012610061094164848,0.9784122562674095,0.012610061094164848,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.062110185623168945,4.613704681396484,0.9947916666666666,0.9784122562674095,0.0,0.015132267959415913,4.613704681396484,0.9981818181818182,0.9784122562674095,0.0,0.9784122562674095,0.0133521044626832,0.9784122562674095,0.0133521044626832,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.06003987789154053,4.5380377769470215,0.9947916666666666,0.9784122562674095,0.0,0.014698346145451069,4.5380377769470215,1.0,0.9784122562674095,0.0,0.9784122562674095,0.01427715178579092,0.9784122562674095,0.01427715178579092,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.05941362679004669,4.450142860412598,0.9947916666666666,0.9784122562674095,0.0,0.014177481643855572,4.450142860412598,1.0,0.9784122562674095,0.0,0.9784122562674095,0.014546019956469536,0.9784122562674095,0.014546019956469536,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.054144591093063354,4.379382133483887,0.9947916666666666,0.979108635097493,0.0,0.013940095901489258,4.379382133483887,1.0,0.979108635097493,0.0,0.979108635097493,0.014611192978918552,0.979108635097493,0.014611192978918552,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.053565844893455505,4.300967216491699,0.9965277777777778,0.9798050139275766,0.0,0.013443310745060444,4.300967216491699,1.0,0.9798050139275766,0.0,0.9798050139275766,0.014383145608007908,0.9798050139275766,0.014383145608007908,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.04972819983959198,4.264936447143555,0.9965277777777778,0.9798050139275766,0.0,0.013200442306697369,4.264936447143555,1.0,0.9798050139275766,0.0,0.9798050139275766,0.014996255747973919,0.9798050139275766,0.014996255747973919,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.047124043107032776,4.195990085601807,0.9965277777777778,0.9798050139275766,0.0,0.01287571620196104,4.195990085601807,1.0,0.9798050139275766,0.0,0.9798050139275766,0.015127130784094334,0.9798050139275766,0.015127130784094334,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.04367564618587494,4.169232368469238,0.9965277777777778,0.9805013927576601,0.0,0.012261231429874897,4.169232368469238,1.0,0.9805013927576601,0.0,0.9805013927576601,0.01354369055479765,0.9805013927576601,0.01354369055479765,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.04425115883350372,4.148426532745361,0.9965277777777778,0.9798050139275766,0.0,0.01223770808428526,4.148426532745361,1.0,0.9798050139275766,0.0,0.9798050139275766,0.013617737218737602,0.9798050139275766,0.013617737218737602,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.04058380424976349,4.148111343383789,0.9965277777777778,0.9798050139275766,0.0,0.013024489395320415,4.148111343383789,1.0,0.9798050139275766,0.0,0.9798050139275766,0.01339885126799345,0.9798050139275766,0.01339885126799345,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.040665656328201294,4.091464042663574,0.9965277777777778,0.9798050139275766,0.0,0.011021931655704975,4.091464042663574,1.0,0.9798050139275766,0.0,0.9798050139275766,0.012773752212524414,0.9798050139275766,0.012773752212524414,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.038629546761512756,4.074706077575684,0.9965277777777778,0.9798050139275766,0.0,0.010882060043513775,4.074706077575684,1.0,0.9798050139275766,0.0,0.9798050139275766,0.011530808173120022,0.9798050139275766,0.011530808173120022,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.03772622346878052,4.024269104003906,0.9965277777777778,0.9798050139275766,0.0,0.011087576858699322,4.024269104003906,1.0,0.9798050139275766,0.0,0.9798050139275766,0.011895145289599895,0.9798050139275766,0.011895145289599895,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.03507010638713837,4.009738445281982,0.9982638888888888,0.9811977715877437,0.0,0.010276000015437603,4.009738445281982,1.0,0.9811977715877437,0.0,0.9811977715877437,0.011807032860815525,0.9811977715877437,0.011807032860815525,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.03436644375324249,3.9880316257476807,1.0,0.9805013927576601,0.0,0.009989102371037006,3.9880316257476807,1.0,0.9805013927576601,0.0,0.9805013927576601,0.01187753677368164,0.9805013927576601,0.01187753677368164,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0328284353017807,3.959843397140503,1.0,0.9811977715877437,0.0,0.010928790085017681,3.959843397140503,1.0,0.9811977715877437,0.0,0.9811977715877437,0.012271642684936523,0.9811977715877437,0.012271642684936523,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.03209877014160156,3.953104019165039,1.0,0.979108635097493,0.0,0.010039965622127056,3.953104019165039,1.0,0.979108635097493,0.0,0.979108635097493,0.012259994633495808,0.979108635097493,0.012259994633495808,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.029753640294075012,3.9278154373168945,1.0,0.9798050139275766,0.0,0.009563605301082134,3.9278154373168945,1.0,0.9798050139275766,0.0,0.9798050139275766,0.011931453831493855,0.9798050139275766,0.011931453831493855,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.027632370591163635,3.9045984745025635,1.0,0.9805013927576601,0.0,0.008745670318603516,3.9045984745025635,1.0,0.9805013927576601,0.0,0.9805013927576601,0.012191670015454292,0.9805013927576601,0.012191670015454292,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.02782057225704193,3.879077911376953,1.0,0.9784122562674095,0.0,0.007798036094754934,3.879077911376953,1.0,0.9784122562674095,0.0,0.9784122562674095,0.011054481379687786,0.9784122562674095,0.011054481379687786,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.025460273027420044,3.8549704551696777,1.0,0.9805013927576601,0.0,0.0072383880615234375,3.8549704551696777,1.0,0.9805013927576601,0.0,0.9805013927576601,0.011310474947094917,0.9805013927576601,0.011310474947094917,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.024156823754310608,3.7982919216156006,1.0,0.9777158774373259,0.0,0.006604035850614309,3.7982919216156006,1.0,0.9777158774373259,0.0,0.9777158774373259,0.011629887856543064,0.9777158774373259,0.011629887856543064,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.021622300148010254,3.789201259613037,1.0,0.9798050139275766,0.0,0.00616772985085845,3.789201259613037,1.0,0.9798050139275766,0.0,0.9798050139275766,0.012743847444653511,0.9798050139275766,0.012743847444653511,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.02096979320049286,3.7473416328430176,1.0,0.9777158774373259,0.0,0.005591710563749075,3.7473416328430176,1.0,0.9777158774373259,0.0,0.9777158774373259,0.012913192622363567,0.9777158774373259,0.012913192622363567,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.01945270597934723,3.748708963394165,1.0,0.979108635097493,0.0,0.005420366767793894,3.748708963394165,1.0,0.979108635097493,0.0,0.979108635097493,0.014188732020556927,0.979108635097493,0.014188732020556927,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.01876857876777649,3.7443346977233887,1.0,0.979108635097493,0.0,0.005057652946561575,3.7443346977233887,1.0,0.979108635097493,0.0,0.979108635097493,0.014420168474316597,0.979108635097493,0.014420168474316597,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.017374619841575623,3.7682182788848877,1.0,0.9798050139275766,0.0,0.004405021667480469,3.7682182788848877,1.0,0.9798050139275766,0.0,0.9798050139275766,0.013844319619238377,0.9798050139275766,0.013844319619238377,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.016950085759162903,3.7750136852264404,1.0,0.979108635097493,0.0,0.0040798187255859375,3.7750136852264404,1.0,0.979108635097493,0.0,0.979108635097493,0.013159411028027534,0.979108635097493,0.013159411028027534,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.015865206718444824,3.746544122695923,1.0,0.9798050139275766,0.0,0.004016717430204153,3.746544122695923,1.0,0.9798050139275766,0.0,0.9798050139275766,0.013975108973681927,0.9798050139275766,0.013975108973681927,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.015185236930847168,3.757188558578491,1.0,0.979108635097493,0.0,0.003823439357802272,3.757188558578491,1.0,0.979108635097493,0.0,0.979108635097493,0.014058385975658894,0.979108635097493,0.014058385975658894,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.014724493026733398,3.759289264678955,1.0,0.979108635097493,0.0,0.003474712371826172,3.759289264678955,1.0,0.979108635097493,0.0,0.979108635097493,0.014580965042114258,0.979108635097493,0.014580965042114258,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.013942688703536987,3.7698352336883545,1.0,0.9798050139275766,0.0,0.003310044528916478,3.7698352336883545,1.0,0.9798050139275766,0.0,0.9798050139275766,0.014194046147167683,0.9798050139275766,0.014194046147167683,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.013456210494041443,3.7622997760772705,1.0,0.979108635097493,0.0,0.0031592051964253187,3.7622997760772705,1.0,0.979108635097493,0.0,0.979108635097493,0.01426843274384737,0.979108635097493,0.01426843274384737,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.012894600629806519,3.771200180053711,1.0,0.979108635097493,0.0,0.0030145645141601562,3.771200180053711,1.0,0.979108635097493,0.0,0.979108635097493,0.013823986053466797,0.979108635097493,0.013823986053466797,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.012507081031799316,3.771505117416382,1.0,0.979108635097493,0.0,0.00286324811168015,3.771505117416382,1.0,0.979108635097493,0.0,0.979108635097493,0.014582089148461819,0.979108635097493,0.014582089148461819,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.011723697185516357,3.762878656387329,1.0,0.9784122562674095,0.0,0.0027860004920512438,3.762878656387329,1.0,0.9784122562674095,0.0,0.9784122562674095,0.01363846193999052,0.9784122562674095,0.01363846193999052,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.011074617505073547,3.7636537551879883,1.0,0.9784122562674095,0.0,0.0026887257117778063,3.7636537551879883,1.0,0.9784122562674095,0.0,0.9784122562674095,0.012923785485327244,0.9784122562674095,0.012923785485327244,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.010777130722999573,3.7402265071868896,1.0,0.9777158774373259,0.0,0.0025307338219136,3.7402265071868896,1.0,0.9777158774373259,0.0,0.9777158774373259,0.012771197594702244,0.9777158774373259,0.012771197594702244,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.010121628642082214,3.7482571601867676,1.0,0.9777158774373259,0.0,0.0024825732689350843,3.7482571601867676,1.0,0.9777158774373259,0.0,0.9777158774373259,0.011208431795239449,0.9777158774373259,0.011208431795239449,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.010068491101264954,3.7250235080718994,1.0,0.9777158774373259,0.0,0.0023919742088764906,3.7250235080718994,1.0,0.9777158774373259,0.0,0.9777158774373259,0.010851383209228516,0.9777158774373259,0.010851383209228516,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.00941137969493866,3.7333383560180664,1.0,0.9784122562674095,0.0,0.0022885005455464125,3.7333383560180664,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009927170351147652,0.9784122562674095,0.009927170351147652,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.009156480431556702,3.730886936187744,1.0,0.9784122562674095,0.0,0.0022101402282714844,3.730886936187744,1.0,0.9784122562674095,0.0,0.9784122562674095,0.008976936340332031,0.9784122562674095,0.008976936340332031,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.008874848484992981,3.7210941314697266,1.0,0.9784122562674095,0.0,0.0021371841430664062,3.7210941314697266,1.0,0.9784122562674095,0.0,0.9784122562674095,0.008453777991235256,0.9784122562674095,0.008453777991235256,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.008296191692352295,3.720503091812134,1.0,0.979108635097493,0.0,0.0021142959594726562,3.720503091812134,1.0,0.979108635097493,0.0,0.979108635097493,0.008289848454296589,0.979108635097493,0.008289848454296589,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.008146211504936218,3.7248620986938477,1.0,0.979108635097493,0.0,0.0020815532188862562,3.7248620986938477,1.0,0.979108635097493,0.0,0.979108635097493,0.0077415877021849155,0.979108635097493,0.0077415877021849155,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.007779374718666077,3.7155230045318604,1.0,0.9784122562674095,0.0,0.0020783741492778063,3.7155230045318604,1.0,0.9784122562674095,0.0,0.9784122562674095,0.007418564520776272,0.9784122562674095,0.007418564520776272,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0074723511934280396,3.7106571197509766,1.0,0.979108635097493,0.0,0.002017498016357422,3.7106571197509766,1.0,0.979108635097493,0.0,0.979108635097493,0.007066556252539158,0.979108635097493,0.007066556252539158,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.007162377238273621,3.7090728282928467,1.0,0.9777158774373259,0.0,0.0019683837890625,3.7090728282928467,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0065495967864990234,0.9777158774373259,0.0065495967864990234,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.006777465343475342,3.7008278369903564,1.0,0.9777158774373259,0.0,0.001864274381659925,3.7008278369903564,1.0,0.9777158774373259,0.0,0.9777158774373259,0.00641587795689702,0.9777158774373259,0.00641587795689702,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.006653547286987305,3.6872098445892334,1.0,0.979108635097493,0.0,0.0017464956035837531,3.6872098445892334,1.0,0.979108635097493,0.0,0.979108635097493,0.006727525033056736,0.979108635097493,0.006727525033056736,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.006209284067153931,3.6903016567230225,1.0,0.9784122562674095,0.0,0.0017078717937693,3.6903016567230225,1.0,0.9784122562674095,0.0,0.9784122562674095,0.006419795099645853,0.9784122562674095,0.006419795099645853,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.006043553352355957,3.697226047515869,1.0,0.9784122562674095,0.0,0.001637617708183825,3.697226047515869,1.0,0.9784122562674095,0.0,0.9784122562674095,0.006492274347692728,0.9784122562674095,0.006492274347692728,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.005741596221923828,3.693488121032715,1.0,0.979108635097493,0.0,0.0015513101825490594,3.693488121032715,1.0,0.979108635097493,0.0,0.979108635097493,0.006478139199316502,0.979108635097493,0.006478139199316502,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.005354791879653931,3.6860780715942383,1.0,0.979108635097493,0.0,0.0015452703228220344,3.6860780715942383,1.0,0.979108635097493,0.0,0.979108635097493,0.006223644595593214,0.979108635097493,0.006223644595593214,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.005153149366378784,3.681107997894287,1.0,0.979108635097493,0.0,0.0015050569782033563,3.681107997894287,1.0,0.979108635097493,0.0,0.979108635097493,0.00592902721837163,0.979108635097493,0.00592902721837163,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.004917412996292114,3.690441608428955,1.0,0.979108635097493,0.0,0.0014462471008300781,3.690441608428955,1.0,0.979108635097493,0.0,0.979108635097493,0.005953005515038967,0.979108635097493,0.005953005515038967,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,0.0046472251415252686,3.693423271179199,1.0,0.979108635097493,0.0,0.0014012655010446906,3.693423271179199,1.0,0.979108635097493,0.0,0.979108635097493,0.005925995763391256,0.979108635097493,0.005925995763391256,0.0,0.0,0.0,0
