epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.8545349836349487,3.666332721710205,0.703125,0.7666666666666667,0.0,0.2609061002731323,3.666332721710205,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5834931135177612,0.7666666666666667,0.5834931135177612,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.8359376192092896,3.572986602783203,0.703125,0.7666666666666667,0.0,0.24121235311031342,3.572986602783203,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5703821182250977,0.7666666666666667,0.5703821182250977,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.8181136250495911,3.489609479904175,0.71875,0.7722222222222223,0.0,0.2238987535238266,3.489609479904175,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5587842464447021,0.7722222222222223,0.5587842464447021,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.8015974760055542,3.4170656204223633,0.75,0.7666666666666667,0.0,0.2086905837059021,3.4170656204223633,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5482643842697144,0.7666666666666667,0.5482643842697144,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7857292890548706,3.356218099594116,0.765625,0.7666666666666667,0.0,0.19554618000984192,3.356218099594116,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5390099883079529,0.7666666666666667,0.5390099883079529,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7698286771774292,3.3030805587768555,0.75,0.7611111111111111,0.0,0.1842924803495407,3.3030805587768555,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5302532911300659,0.7611111111111111,0.5302532911300659,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7541137933731079,3.254659652709961,0.765625,0.7611111111111111,0.0,0.1742529720067978,3.254659652709961,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5217456817626953,0.7611111111111111,0.5217456817626953,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7391275763511658,3.2060561180114746,0.78125,0.7611111111111111,0.0,0.16492712497711182,3.2060561180114746,1.0,0.7611111111111111,0.0,0.7611111111111111,0.51287841796875,0.7611111111111111,0.51287841796875,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7253906726837158,3.1576335430145264,0.78125,0.7611111111111111,0.0,0.1558232605457306,3.1576335430145264,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5042737126350403,0.7611111111111111,0.5042737126350403,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7125104069709778,3.109257459640503,0.78125,0.7611111111111111,0.0,0.14713725447654724,3.109257459640503,1.0,0.7611111111111111,0.0,0.7611111111111111,0.495819091796875,0.7611111111111111,0.495819091796875,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.7002748250961304,3.064438581466675,0.78125,0.7555555555555555,0.0,0.1390392929315567,3.064438581466675,1.0,0.7555555555555555,0.0,0.7555555555555555,0.48802345991134644,0.7555555555555555,0.48802345991134644,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6883144974708557,3.0243358612060547,0.765625,0.7555555555555555,0.0,0.1319100260734558,3.0243358612060547,1.0,0.7555555555555555,0.0,0.7555555555555555,0.480985164642334,0.7555555555555555,0.480985164642334,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6762672662734985,2.9884190559387207,0.765625,0.7555555555555555,0.0,0.12571242451667786,2.9884190559387207,1.0,0.7555555555555555,0.0,0.7555555555555555,0.4745967984199524,0.7555555555555555,0.4745967984199524,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6648362874984741,2.955322265625,0.765625,0.7611111111111111,0.0,0.1202252209186554,2.955322265625,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4682493209838867,0.7611111111111111,0.4682493209838867,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6540278792381287,2.924771785736084,0.765625,0.7666666666666667,0.0,0.11526566743850708,2.924771785736084,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4618849754333496,0.7666666666666667,0.4618849754333496,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6434460878372192,2.8986921310424805,0.78125,0.7666666666666667,0.0,0.11100436002016068,2.8986921310424805,1.0,0.7666666666666667,0.0,0.7666666666666667,0.45618000626564026,0.7666666666666667,0.45618000626564026,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6332053542137146,2.8762857913970947,0.78125,0.7722222222222223,0.0,0.10759565234184265,2.8762857913970947,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.4512557089328766,0.7722222222222223,0.4512557089328766,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6237688064575195,2.8567111492156982,0.78125,0.7722222222222223,0.0,0.10468363016843796,2.8567111492156982,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.44703975319862366,0.7722222222222223,0.44703975319862366,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.6145138740539551,2.8399453163146973,0.78125,0.7722222222222223,0.0,0.1021394357085228,2.8399453163146973,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.44313478469848633,0.7722222222222223,0.44313478469848633,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.605531632900238,2.8267219066619873,0.796875,0.7722222222222223,0.0,0.09985461831092834,2.8267219066619873,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.43935108184814453,0.7722222222222223,0.43935108184814453,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5972411632537842,2.8176116943359375,0.796875,0.7833333333333333,0.0,0.09782148897647858,2.8176116943359375,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4355594515800476,0.7833333333333333,0.4355594515800476,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5892177224159241,2.8102662563323975,0.796875,0.7833333333333333,0.0,0.09602509438991547,2.8102662563323975,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4322700500488281,0.7833333333333333,0.4322700500488281,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5809788107872009,2.802051305770874,0.796875,0.7833333333333333,0.0,0.0942353680729866,2.802051305770874,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4292929768562317,0.7833333333333333,0.4292929768562317,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5724821090698242,2.7911672592163086,0.796875,0.7833333333333333,0.0,0.09238924831151962,2.7911672592163086,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4261194169521332,0.7833333333333333,0.4261194169521332,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5646983981132507,2.7778961658477783,0.8125,0.7833333333333333,0.0,0.09019637107849121,2.7778961658477783,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4222237467765808,0.7833333333333333,0.4222237467765808,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5577006340026855,2.762516736984253,0.8125,0.7833333333333333,0.0,0.08750467747449875,2.762516736984253,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4178389012813568,0.7833333333333333,0.4178389012813568,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5504417419433594,2.7476325035095215,0.8125,0.7833333333333333,0.0,0.08455686271190643,2.7476325035095215,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.41368573904037476,0.7833333333333333,0.41368573904037476,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5431939363479614,2.736150026321411,0.828125,0.7777777777777778,0.0,0.08169981092214584,2.736150026321411,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4103819727897644,0.7777777777777778,0.4103819727897644,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5363429188728333,2.7320361137390137,0.828125,0.7777777777777778,0.0,0.07923781871795654,2.7320361137390137,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.4071211814880371,0.7777777777777778,0.4071211814880371,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.529707670211792,2.7325682640075684,0.84375,0.7888888888888889,0.0,0.07729333639144897,2.7325682640075684,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.40439772605895996,0.7888888888888889,0.40439772605895996,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5234740972518921,2.7351338863372803,0.84375,0.7888888888888889,0.0,0.0756928026676178,2.7351338863372803,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.4022238850593567,0.7888888888888889,0.4022238850593567,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5175619125366211,2.7377727031707764,0.859375,0.7888888888888889,0.0,0.07424898445606232,2.7377727031707764,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.40050816535949707,0.7888888888888889,0.40050816535949707,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5105599164962769,2.7371468544006348,0.859375,0.7888888888888889,0.0,0.07259556651115417,2.7371468544006348,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.398884654045105,0.7888888888888889,0.398884654045105,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5044801235198975,2.736003875732422,0.859375,0.7833333333333333,0.0,0.07041066884994507,2.736003875732422,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.39637985825538635,0.7833333333333333,0.39637985825538635,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.5000100135803223,2.7298390865325928,0.859375,0.7777777777777778,0.0,0.06785550713539124,2.7298390865325928,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.3932808041572571,0.7777777777777778,0.3932808041572571,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4952404201030731,2.719974994659424,0.859375,0.7722222222222223,0.0,0.06550116837024689,2.719974994659424,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3916679918766022,0.7722222222222223,0.3916679918766022,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.488909512758255,2.718057632446289,0.859375,0.7722222222222223,0.0,0.06375084817409515,2.718057632446289,1.0,0.7722222222222223,0.0,0.7722222222222223,0.391163170337677,0.7722222222222223,0.391163170337677,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.48270079493522644,2.730046272277832,0.859375,0.7722222222222223,0.0,0.06245936453342438,2.730046272277832,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39036306738853455,0.7722222222222223,0.39036306738853455,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4772414267063141,2.7511446475982666,0.859375,0.7722222222222223,0.0,0.06138753890991211,2.7511446475982666,1.0,0.7722222222222223,0.0,0.7722222222222223,0.389691561460495,0.7722222222222223,0.389691561460495,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4727954566478729,2.7737066745758057,0.859375,0.7722222222222223,0.0,0.060589686036109924,2.7737066745758057,1.0,0.7722222222222223,0.0,0.7722222222222223,0.38996246457099915,0.7722222222222223,0.38996246457099915,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.46759626269340515,2.7871201038360596,0.859375,0.7722222222222223,0.0,0.060084275901317596,2.7871201038360596,1.0,0.7722222222222223,0.0,0.7722222222222223,0.391390323638916,0.7722222222222223,0.391390323638916,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4624658226966858,2.794816732406616,0.859375,0.7666666666666667,0.0,0.05989229679107666,2.794816732406616,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3935700058937073,0.7666666666666667,0.3935700058937073,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.45842933654785156,2.815342903137207,0.859375,0.7666666666666667,0.0,0.0596747025847435,2.815342903137207,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3959673047065735,0.7666666666666667,0.3959673047065735,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.45552316308021545,2.8349757194519043,0.859375,0.7666666666666667,0.0,0.059695206582546234,2.8349757194519043,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3983117938041687,0.7666666666666667,0.3983117938041687,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.45248711109161377,2.8530919551849365,0.859375,0.7666666666666667,0.0,0.05979025363922119,2.8530919551849365,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4020846486091614,0.7666666666666667,0.4020846486091614,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.448712557554245,2.8731563091278076,0.859375,0.7666666666666667,0.0,0.060101211071014404,2.8731563091278076,1.0,0.7666666666666667,0.0,0.7666666666666667,0.40586909651756287,0.7666666666666667,0.40586909651756287,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4451143145561218,2.9031646251678467,0.859375,0.7666666666666667,0.0,0.06052854657173157,2.9031646251678467,1.0,0.7666666666666667,0.0,0.7666666666666667,0.41016802191734314,0.7666666666666667,0.41016802191734314,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4423110783100128,2.933835983276367,0.859375,0.7666666666666667,0.0,0.06120503693819046,2.933835983276367,1.0,0.7666666666666667,0.0,0.7666666666666667,0.41496896743774414,0.7666666666666667,0.41496896743774414,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4409870505332947,2.970675230026245,0.859375,0.7666666666666667,0.0,0.06170202046632767,2.970675230026245,1.0,0.7666666666666667,0.0,0.7666666666666667,0.420451819896698,0.7666666666666667,0.420451819896698,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.43728578090667725,2.9998738765716553,0.859375,0.7611111111111111,0.0,0.06246597319841385,2.9998738765716553,1.0,0.7611111111111111,0.0,0.7611111111111111,0.42714840173721313,0.7611111111111111,0.42714840173721313,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.430967777967453,3.0301454067230225,0.859375,0.7666666666666667,0.0,0.0635157898068428,3.0301454067230225,1.0,0.7666666666666667,0.0,0.7666666666666667,0.43487945199012756,0.7666666666666667,0.43487945199012756,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.42754048109054565,3.0711112022399902,0.875,0.7666666666666667,0.0,0.06431728601455688,3.0711112022399902,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4427013397216797,0.7666666666666667,0.4427013397216797,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4252459704875946,3.1129443645477295,0.90625,0.7611111111111111,0.0,0.0649314671754837,3.1129443645477295,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4519689679145813,0.7611111111111111,0.4519689679145813,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4237847626209259,3.1464295387268066,0.90625,0.7555555555555555,0.0,0.06545598804950714,3.1464295387268066,1.0,0.7555555555555555,0.0,0.7555555555555555,0.46281957626342773,0.7555555555555555,0.46281957626342773,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.42161494493484497,3.1750564575195312,0.90625,0.7555555555555555,0.0,0.06529569625854492,3.1750564575195312,1.0,0.7555555555555555,0.0,0.7555555555555555,0.47277069091796875,0.7611111111111111,0.47277069091796875,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.42108651995658875,3.225006580352783,0.90625,0.7555555555555555,0.0,0.06457479298114777,3.225006580352783,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4844781458377838,0.7555555555555555,0.4844781458377838,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4190340042114258,3.255328893661499,0.90625,0.75,0.0,0.06466903537511826,3.255328893661499,0.984375,0.75,0.0,0.75,0.49881935119628906,0.75,0.49881935119628906,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.41457444429397583,3.3033294677734375,0.90625,0.75,0.0,0.06562906503677368,3.3033294677734375,0.984375,0.75,0.0,0.75,0.5158685445785522,0.75,0.5158685445785522,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4128073453903198,3.3737142086029053,0.90625,0.75,0.0,0.06674063205718994,3.3737142086029053,0.984375,0.75,0.0,0.75,0.535262405872345,0.75,0.535262405872345,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.413064569234848,3.429746150970459,0.90625,0.7555555555555555,0.0,0.06683152168989182,3.429746150970459,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5565212965011597,0.7555555555555555,0.5565212965011597,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.4111854135990143,3.460547685623169,0.90625,0.75,0.0,0.06588632613420486,3.460547685623169,0.984375,0.75,0.0,0.75,0.5781073570251465,0.75,0.5781073570251465,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.40852847695350647,3.505709409713745,0.890625,0.7555555555555555,0.0,0.06474627554416656,3.505709409713745,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6021184921264648,0.7555555555555555,0.6021184921264648,0.0,0.0,0.0,0
