epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
33,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.3911621570587158,7.491306781768799,0.125,0.3583815028901734,0.0,0.7632566094398499,7.491306781768799,0.9375,0.3583815028901734,0.0,0.3583815028901734,1.269614338874817,0.3583815028901734,1.269614338874817,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.369989275932312,7.413056373596191,0.171875,0.3699421965317919,0.0,0.7467144727706909,7.413056373596191,0.9375,0.3699421965317919,0.0,0.3699421965317919,1.2532119750976562,0.3699421965317919,1.2532119750976562,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.349013090133667,7.3363471031188965,0.21875,0.3930635838150289,0.0,0.7313793301582336,7.3363471031188965,0.9375,0.3930635838150289,0.0,0.3930635838150289,1.2361798286437988,0.3930635838150289,1.2361798286437988,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.3248225450515747,7.28075647354126,0.25,0.4046242774566474,0.0,0.7220383882522583,7.28075647354126,0.9375,0.4046242774566474,0.0,0.4046242774566474,1.2262496948242188,0.4046242774566474,1.2262496948242188,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.304345965385437,7.223469257354736,0.3125,0.44508670520231214,0.0,0.7104880809783936,7.223469257354736,0.953125,0.44508670520231214,0.0,0.44508670520231214,1.218051552772522,0.44508670520231214,1.218051552772522,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.2785484790802002,7.154332637786865,0.375,0.43352601156069365,0.0,0.7055351138114929,7.154332637786865,0.953125,0.43352601156069365,0.0,0.43352601156069365,1.2077975273132324,0.43352601156069365,1.2077975273132324,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.2484211921691895,7.0993242263793945,0.40625,0.43352601156069365,0.0,0.7062414288520813,7.0993242263793945,0.9375,0.43352601156069365,0.0,0.43352601156069365,1.2012556791305542,0.43352601156069365,1.2012556791305542,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.229303002357483,7.055586338043213,0.4375,0.44508670520231214,0.0,0.6985136866569519,7.055586338043213,0.9375,0.44508670520231214,0.0,0.44508670520231214,1.1982202529907227,0.44508670520231214,1.1982202529907227,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.2102274894714355,6.994548320770264,0.4375,0.44508670520231214,0.0,0.6896433234214783,6.994548320770264,0.9375,0.44508670520231214,0.0,0.44508670520231214,1.190432071685791,0.44508670520231214,1.190432071685791,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1960617303848267,6.9543867111206055,0.484375,0.44508670520231214,0.0,0.676795244216919,6.9543867111206055,0.9375,0.44508670520231214,0.0,0.44508670520231214,1.1886731386184692,0.44508670520231214,1.1886731386184692,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1861581802368164,6.920576095581055,0.484375,0.44508670520231214,0.0,0.6603984236717224,6.920576095581055,0.9375,0.44508670520231214,0.0,0.44508670520231214,1.1875523328781128,0.44508670520231214,1.1875523328781128,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1777130365371704,6.900784492492676,0.484375,0.43352601156069365,0.0,0.6435344219207764,6.900784492492676,0.9375,0.43352601156069365,0.0,0.43352601156069365,1.1910715103149414,0.43352601156069365,1.1910715103149414,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1657649278640747,6.878697395324707,0.484375,0.44508670520231214,0.0,0.6320682168006897,6.878697395324707,0.953125,0.44508670520231214,0.0,0.44508670520231214,1.193255066871643,0.44508670520231214,1.193255066871643,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1582354307174683,6.840988636016846,0.46875,0.44508670520231214,0.0,0.6165221333503723,6.840988636016846,0.984375,0.44508670520231214,0.0,0.44508670520231214,1.1882811784744263,0.44508670520231214,1.1882811784744263,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1430972814559937,6.789783477783203,0.484375,0.43352601156069365,0.0,0.606838583946228,6.789783477783203,0.984375,0.43352601156069365,0.0,0.43352601156069365,1.1779857873916626,0.43352601156069365,1.1779857873916626,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1241254806518555,6.7550249099731445,0.46875,0.43352601156069365,0.0,0.6012101173400879,6.7550249099731445,0.984375,0.43352601156069365,0.0,0.43352601156069365,1.1727557182312012,0.43352601156069365,1.1727557182312012,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.1121324300765991,6.738196849822998,0.46875,0.43352601156069365,0.0,0.591021716594696,6.738196849822998,0.984375,0.43352601156069365,0.0,0.43352601156069365,1.1735033988952637,0.43352601156069365,1.1735033988952637,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0989444255828857,6.714474678039551,0.5,0.43352601156069365,0.0,0.5842137336730957,6.714474678039551,0.984375,0.43352601156069365,0.0,0.43352601156069365,1.1728324890136719,0.43352601156069365,1.1728324890136719,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0838550329208374,6.678297519683838,0.515625,0.47398843930635837,0.0,0.5781063437461853,6.678297519683838,0.953125,0.47398843930635837,0.0,0.47398843930635837,1.1688333749771118,0.47398843930635837,1.1688333749771118,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0673158168792725,6.6360979080200195,0.5625,0.5028901734104047,0.0,0.5733652114868164,6.6360979080200195,0.9375,0.5028901734104047,0.0,0.5028901734104047,1.1627776622772217,0.5028901734104047,1.1627776622772217,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.051330804824829,6.614251136779785,0.5625,0.4797687861271676,0.0,0.5717577934265137,6.614251136779785,0.9375,0.4797687861271676,0.0,0.4797687861271676,1.1633565425872803,0.4797687861271676,1.1633565425872803,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0451505184173584,6.588508605957031,0.5625,0.47398843930635837,0.0,0.562512218952179,6.588508605957031,0.9375,0.47398843930635837,0.0,0.47398843930635837,1.1619101762771606,0.47398843930635837,1.1619101762771606,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0335556268692017,6.553631782531738,0.5625,0.48554913294797686,0.0,0.5578937530517578,6.553631782531738,0.9375,0.48554913294797686,0.0,0.48554913294797686,1.1561983823776245,0.48554913294797686,1.1561983823776245,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0204522609710693,6.528598785400391,0.5625,0.5028901734104047,0.0,0.554144024848938,6.528598785400391,0.9375,0.5028901734104047,0.0,0.5028901734104047,1.1526399850845337,0.5028901734104047,1.1526399850845337,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.0170271396636963,6.508795261383057,0.578125,0.4682080924855491,0.0,0.539652407169342,6.508795261383057,0.9375,0.4682080924855491,0.0,0.4682080924855491,1.1523642539978027,0.4682080924855491,1.1523642539978027,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,1.010802149772644,6.478243827819824,0.5625,0.4797687861271676,0.0,0.5256605744361877,6.478243827819824,0.953125,0.4797687861271676,0.0,0.4797687861271676,1.1474705934524536,0.4797687861271676,1.1474705934524536,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9973763227462769,6.464399814605713,0.5625,0.5086705202312138,0.0,0.517940878868103,6.464399814605713,0.9375,0.5086705202312138,0.0,0.5086705202312138,1.14779531955719,0.5086705202312138,1.14779531955719,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9836739301681519,6.464560031890869,0.640625,0.5144508670520231,0.0,0.5126641988754272,6.464560031890869,0.9375,0.5144508670520231,0.0,0.5144508670520231,1.1525686979293823,0.5144508670520231,1.1525686979293823,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9715534448623657,6.463037967681885,0.625,0.5028901734104047,0.0,0.5075361728668213,6.463037967681885,0.9375,0.5028901734104047,0.0,0.5028901734104047,1.1576100587844849,0.5028901734104047,1.1576100587844849,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9604728817939758,6.447519302368164,0.625,0.48554913294797686,0.0,0.5013694763183594,6.447519302368164,0.9375,0.48554913294797686,0.0,0.48554913294797686,1.1582363843917847,0.48554913294797686,1.1582363843917847,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9447759985923767,6.41219425201416,0.625,0.4913294797687861,0.0,0.49865514039993286,6.41219425201416,0.921875,0.4913294797687861,0.0,0.4913294797687861,1.1524946689605713,0.4913294797687861,1.1524946689605713,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9316614270210266,6.371748924255371,0.640625,0.5433526011560693,0.0,0.4924798607826233,6.371748924255371,0.9375,0.5433526011560693,0.0,0.5433526011560693,1.1444262266159058,0.5433526011560693,1.1444262266159058,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9173838496208191,6.327862739562988,0.6875,0.5780346820809249,0.0,0.4877197742462158,6.327862739562988,0.9375,0.5780346820809249,0.0,0.5780346820809249,1.134987473487854,0.5780346820809249,1.134987473487854,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.9049005508422852,6.295506000518799,0.71875,0.5664739884393064,0.0,0.48198187351226807,6.295506000518799,0.9375,0.5664739884393064,0.0,0.5664739884393064,1.1281852722167969,0.5664739884393064,1.1281852722167969,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8852169513702393,6.28256893157959,0.71875,0.5664739884393064,0.0,0.48422229290008545,6.28256893157959,0.921875,0.5664739884393064,0.0,0.5664739884393064,1.1266417503356934,0.5664739884393064,1.1266417503356934,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8713885545730591,6.28521728515625,0.71875,0.5606936416184971,0.0,0.48123645782470703,6.28521728515625,0.921875,0.5606936416184971,0.0,0.5606936416184971,1.1303458213806152,0.5606936416184971,1.1303458213806152,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8600768446922302,6.284678936004639,0.71875,0.5722543352601156,0.0,0.47599709033966064,6.284678936004639,0.921875,0.5722543352601156,0.0,0.5722543352601156,1.1340407133102417,0.5722543352601156,1.1340407133102417,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.84285968542099,6.267492771148682,0.734375,0.5606936416184971,0.0,0.47568002343177795,6.267492771148682,0.90625,0.5606936416184971,0.0,0.5606936416184971,1.134994387626648,0.5606936416184971,1.134994387626648,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8332405686378479,6.240737438201904,0.734375,0.5664739884393064,0.0,0.46623367071151733,6.240737438201904,0.90625,0.5664739884393064,0.0,0.5664739884393064,1.1339596509933472,0.5664739884393064,1.1339596509933472,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8272188305854797,6.20277214050293,0.734375,0.5722543352601156,0.0,0.45247024297714233,6.20277214050293,0.921875,0.5722543352601156,0.0,0.5722543352601156,1.1277453899383545,0.5722543352601156,1.1277453899383545,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8186831474304199,6.161408424377441,0.75,0.5780346820809249,0.0,0.4395906329154968,6.161408424377441,0.921875,0.5780346820809249,0.0,0.5780346820809249,1.1179440021514893,0.5780346820809249,1.1179440021514893,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.8035778403282166,6.143257141113281,0.765625,0.5780346820809249,0.0,0.43303048610687256,6.143257141113281,0.9375,0.5780346820809249,0.0,0.5780346820809249,1.1113011837005615,0.5780346820809249,1.1113011837005615,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.7863685488700867,6.1411309242248535,0.765625,0.5780346820809249,0.0,0.4293295443058014,6.1411309242248535,0.921875,0.5780346820809249,0.0,0.5780346820809249,1.113595962524414,0.5780346820809249,1.113595962524414,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.7742174863815308,6.126863956451416,0.78125,0.5838150289017341,0.0,0.420798122882843,6.126863956451416,0.921875,0.5838150289017341,0.0,0.5838150289017341,1.115404725074768,0.5838150289017341,1.115404725074768,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.755927324295044,6.099518775939941,0.796875,0.5953757225433526,0.0,0.41681450605392456,6.099518775939941,0.921875,0.5953757225433526,0.0,0.5953757225433526,1.1159793138504028,0.5953757225433526,1.1159793138504028,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.7359894514083862,6.081521511077881,0.859375,0.6011560693641619,0.0,0.41454583406448364,6.081521511077881,0.921875,0.6011560693641619,0.0,0.6011560693641619,1.119559645652771,0.6011560693641619,1.119559645652771,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.7251182198524475,6.102026462554932,0.859375,0.6011560693641619,0.0,0.40528514981269836,6.102026462554932,0.90625,0.6011560693641619,0.0,0.6011560693641619,1.1338677406311035,0.6011560693641619,1.1338677406311035,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.7151028513908386,6.102602481842041,0.859375,0.5895953757225434,0.0,0.39716386795043945,6.102602481842041,0.90625,0.5895953757225434,0.0,0.5895953757225434,1.1447111368179321,0.5895953757225434,1.1447111368179321,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6976643800735474,6.069618225097656,0.859375,0.6069364161849711,0.0,0.3917449116706848,6.069618225097656,0.90625,0.6069364161849711,0.0,0.6069364161849711,1.1438912153244019,0.6069364161849711,1.1438912153244019,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6815356016159058,6.051333427429199,0.875,0.6011560693641619,0.0,0.38361358642578125,6.051333427429199,0.90625,0.6011560693641619,0.0,0.6011560693641619,1.1458238363265991,0.6011560693641619,1.1458238363265991,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6725755929946899,6.023096561431885,0.875,0.6127167630057804,0.0,0.36712878942489624,6.023096561431885,0.921875,0.6127167630057804,0.0,0.6127167630057804,1.1440180540084839,0.6127167630057804,1.1440180540084839,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6581680178642273,5.982192039489746,0.875,0.6127167630057804,0.0,0.3562611937522888,5.982192039489746,0.953125,0.6127167630057804,0.0,0.6127167630057804,1.1396838426589966,0.6127167630057804,1.1396838426589966,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,16,10,0.6399508714675903,5.952309608459473,0.875,0.6184971098265896,0.0,0.3492785692214966,5.952309608459473,0.953125,0.6184971098265896,0.0,0.6184971098265896,1.1384650468826294,0.6184971098265896,1.1384650468826294,0.0,0.0,0.0,0
