epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.5139579772949219e-05,5.215787887573242,1.0,0.9840836743974534,0.0,7.301568984985352e-05,5.215787887573242,1.0,0.9840836743974534,0.0,0.9840836743974534,2.487846018084383e-07,0.9836289222373806,2.487846018084383e-07,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.5407800674438477e-05,5.2723588943481445,1.0,0.9840836743974534,0.0,7.456541061401367e-05,5.2723588943481445,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.3530254364013672e-05,5.238205909729004,1.0,0.9836289222373806,0.0,6.434321403503418e-05,5.238205909729004,1.0,0.9836289222373806,0.0,0.9836289222373806,2.487846018084383e-07,0.9831741700773079,2.487846018084383e-07,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.3947486877441406e-05,5.294111251831055,1.0,0.9836289222373806,0.0,6.765127182006836e-05,5.294111251831055,1.0,0.9836289222373806,0.0,0.9836289222373806,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.2576580047607422e-05,5.254959583282471,1.0,0.9840836743974534,0.0,5.605816841125488e-05,5.254959583282471,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.3262033462524414e-05,5.289261817932129,1.0,0.9845384265575261,0.0,5.9276819229125977e-05,5.289261817932129,1.0,0.9845384265575261,0.0,0.9845384265575261,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.1086463928222656e-05,5.25112247467041,1.0,0.9845384265575261,0.0,5.0693750381469727e-05,5.25112247467041,1.0,0.9845384265575261,0.0,0.9845384265575261,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,1.1563301086425781e-05,5.276028156280518,1.0,0.9845384265575261,0.0,5.3256750106811523e-05,5.276028156280518,1.0,0.9845384265575261,0.0,0.9845384265575261,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,9.834766387939453e-06,5.250594615936279,1.0,0.9840836743974534,0.0,4.6372413635253906e-05,5.250594615936279,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,9.745359420776367e-06,5.280220031738281,1.0,0.9840836743974534,0.0,4.857778549194336e-05,5.280220031738281,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,9.626150131225586e-06,5.276231288909912,1.0,0.9845384265575261,0.0,4.70578670501709e-05,5.276231288909912,1.0,0.9845384265575261,0.0,0.9845384265575261,1.658564059425771e-07,0.9836289222373806,1.658564059425771e-07,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,8.255243301391602e-06,5.260064601898193,1.0,0.9840836743974534,0.0,4.011392593383789e-05,5.260064601898193,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,8.64267349243164e-06,5.30804443359375,1.0,0.9840836743974534,0.0,4.13358211517334e-05,5.30804443359375,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.271766662597656e-06,5.274129867553711,1.0,0.9840836743974534,0.0,3.6835670471191406e-05,5.274129867553711,1.0,0.9840836743974534,0.0,0.9840836743974534,1.658564059425771e-07,0.9831741700773079,1.658564059425771e-07,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.718801498413086e-06,5.3107380867004395,1.0,0.9845384265575261,0.0,3.790855407714844e-05,5.3107380867004395,1.0,0.9845384265575261,0.0,0.9845384265575261,8.292820297128856e-08,0.9836289222373806,8.292820297128856e-08,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.957220077514648e-06,5.321446895599365,1.0,0.9845384265575261,0.0,3.618001937866211e-05,5.321446895599365,1.0,0.9845384265575261,0.0,0.9845384265575261,0.0,0.9836289222373806,0.0,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.987022399902344e-06,5.329131126403809,1.0,0.9845384265575261,0.0,3.471970558166504e-05,5.329131126403809,1.0,0.9845384265575261,0.0,0.9845384265575261,0.0,0.9836289222373806,0.0,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,7.659196853637695e-06,5.334765911102295,1.0,0.9845384265575261,0.0,3.275275230407715e-05,5.334765911102295,1.0,0.9845384265575261,0.0,0.9845384265575261,0.0,0.9836289222373806,0.0,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,32,10,6.705522537231445e-06,5.263376712799072,1.0,0.9845384265575261,0.0,3.039836883544922e-05,5.263376712799072,1.0,0.9845384265575261,0.0,0.9845384265575261,0.0,0.9836289222373806,0.0,0.0,0.0,0.0,0
