epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.002440172014757991,2.951338768005371,1.0,0.9881764438381082,0.0,0.0011102812131866813,2.951338768005371,1.0,0.9881764438381082,0.0,0.9881764438381082,0.00018314692715648562,0.9881764438381082,0.00018314692715648562,0.0,0.0,0.0,0
16,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.002150928368791938,2.890613555908203,1.0,0.9881764438381082,0.0,0.0009136880980804563,2.890613555908203,1.0,0.9881764438381082,0.0,0.9881764438381082,0.00015611233538948,0.9881764438381082,0.00015611233538948,0.0,0.0,0.0,0
17,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0018619649345055223,2.851146936416626,1.0,0.9881764438381082,0.0,0.0007390975952148438,2.851146936416626,1.0,0.9881764438381082,0.0,0.9881764438381082,0.00013185583520680666,0.9881764438381082,0.00013185583520680666,0.0,0.0,0.0,0
18,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0016624226700514555,2.8150131702423096,1.0,0.9881764438381082,0.0,0.0006201607757247984,2.8150131702423096,1.0,0.9881764438381082,0.0,0.9881764438381082,0.00011489702592371032,0.9881764438381082,0.00011489702592371032,0.0,0.0,0.0,0
19,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00146018760278821,2.786428213119507,1.0,0.9881764438381082,0.0,0.0005146435578353703,2.786428213119507,1.0,0.9881764438381082,0.0,0.9881764438381082,9.984555799746886e-05,0.9881764438381082,9.984555799746886e-05,0.0,0.0,0.0,0
20,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0013140509836375713,2.7646236419677734,1.0,0.988631195998181,0.0,0.00044025693205185235,2.7646236419677734,1.0,0.988631195998181,0.0,0.988631195998181,8.670143142808229e-05,0.988631195998181,8.670143142808229e-05,0.0,0.0,0.0,0
21,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.001177451224066317,2.752397060394287,1.0,0.988631195998181,0.0,0.0003765651199501008,2.752397060394287,1.0,0.988631195998181,0.0,0.988631195998181,7.699883281020448e-05,0.988631195998181,7.699883281020448e-05,0.0,0.0,0.0,0
22,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0010568955913186073,2.734145402908325,1.0,0.988631195998181,0.0,0.00032458986970596015,2.734145402908325,1.0,0.988631195998181,0.0,0.988631195998181,6.725476850988343e-05,0.988631195998181,6.725476850988343e-05,0.0,0.0,0.0,0
23,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0009590597474016249,2.730518341064453,1.0,0.988631195998181,0.0,0.0002822194655891508,2.730518341064453,1.0,0.988631195998181,0.0,0.988631195998181,5.987416079733521e-05,0.988631195998181,5.987416079733521e-05,0.0,0.0,0.0,0
24,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0008768754778429866,2.719528913497925,1.0,0.988631195998181,0.0,0.0002484321594238281,2.719528913497925,1.0,0.988631195998181,0.0,0.988631195998181,5.357161717256531e-05,0.988631195998181,5.357161717256531e-05,0.0,0.0,0.0,0
25,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0007985059055499732,2.7171809673309326,1.0,0.9890859481582538,0.0,0.00021907260816078633,2.7171809673309326,1.0,0.9890859481582538,0.0,0.9890859481582538,4.780810922966339e-05,0.9890859481582538,4.780810922966339e-05,0.0,0.0,0.0,0
26,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0007325340993702412,2.7134575843811035,1.0,0.9890859481582538,0.0,0.0001939364883583039,2.7134575843811035,1.0,0.9890859481582538,0.0,0.9890859481582538,4.2998271965188906e-05,0.9890859481582538,4.2998271965188906e-05,0.0,0.0,0.0,0
27,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006688061985187232,2.715524435043335,1.0,0.988631195998181,0.0,0.000171661376953125,2.715524435043335,1.0,0.988631195998181,0.0,0.988631195998181,3.835429379250854e-05,0.988631195998181,3.835429379250854e-05,0.0,0.0,0.0,0
28,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006121466867625713,2.7132785320281982,1.0,0.988631195998181,0.0,0.00015497207641601562,2.7132785320281982,1.0,0.988631195998181,0.0,0.988631195998181,3.466398993623443e-05,0.988631195998181,3.466398993623443e-05,0.0,0.0,0.0,0
29,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005668191588483751,2.718118190765381,1.0,0.9881764438381082,0.0,0.00013889584806747735,2.718118190765381,1.0,0.9881764438381082,0.0,0.9881764438381082,3.118100357824005e-05,0.9881764438381082,3.118100357824005e-05,0.0,0.0,0.0,0
30,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005195842240937054,2.7174415588378906,1.0,0.988631195998181,0.0,0.0001264299644390121,2.7174415588378906,1.0,0.988631195998181,0.0,0.988631195998181,2.7988267902401276e-05,0.988631195998181,2.7988267902401276e-05,0.0,0.0,0.0,0
31,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004822787013836205,2.719581127166748,1.0,0.988631195998181,0.0,0.00011505399743327871,2.719581127166748,1.0,0.988631195998181,0.0,0.988631195998181,2.574920654296875e-05,0.988631195998181,2.574920654296875e-05,0.0,0.0,0.0,0
32,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00044901229557581246,2.728471040725708,1.0,0.988631195998181,0.0,0.00010483605728950351,2.728471040725708,1.0,0.988631195998181,0.0,0.988631195998181,2.3219896320370026e-05,0.988631195998181,2.3219896320370026e-05,0.0,0.0,0.0,0
33,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004141751560382545,2.729259729385376,1.0,0.988631195998181,0.0,9.611674613552168e-05,2.729259729385376,1.0,0.988631195998181,0.0,0.988631195998181,2.1312547687557526e-05,0.988631195998181,2.1312547687557526e-05,0.0,0.0,0.0,0
34,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003856210096273571,2.7379310131073,1.0,0.988631195998181,0.0,8.685248030815274e-05,2.7379310131073,1.0,0.988631195998181,0.0,0.988631195998181,1.9363735191291198e-05,0.988631195998181,1.9363735191291198e-05,0.0,0.0,0.0,0
35,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00035560832475312054,2.7370781898498535,1.0,0.988631195998181,0.0,8.099419937934726e-05,2.7370781898498535,1.0,0.988631195998181,0.0,0.988631195998181,1.770517155819107e-05,0.988631195998181,1.770517155819107e-05,0.0,0.0,0.0,0
36,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003317664668429643,2.7409820556640625,1.0,0.988631195998181,0.0,7.431847916450351e-05,2.7409820556640625,1.0,0.988631195998181,0.0,0.988631195998181,1.6253927242360078e-05,0.988631195998181,1.6253927242360078e-05,0.0,0.0,0.0,0
37,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00030607334338128567,2.746140956878662,1.0,0.988631195998181,0.0,6.832395592937246e-05,2.746140956878662,1.0,0.988631195998181,0.0,0.988631195998181,1.4885612472426146e-05,0.988631195998181,1.4885612472426146e-05,0.0,0.0,0.0,0
38,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002861584071069956,2.7498812675476074,1.0,0.988631195998181,0.0,6.287438736762851e-05,2.7498812675476074,1.0,0.988631195998181,0.0,0.988631195998181,1.3641689292853698e-05,0.988631195998181,1.3641689292853698e-05,0.0,0.0,0.0,0
39,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00026646783226169646,2.75227689743042,1.0,0.988631195998181,0.0,5.824225445394404e-05,2.75227689743042,1.0,0.988631195998181,0.0,0.988631195998181,1.2439229976735078e-05,0.988631195998181,1.2439229976735078e-05,0.0,0.0,0.0,0
40,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00024868460604920983,2.7578446865081787,1.0,0.988631195998181,0.0,5.40188375452999e-05,2.7578446865081787,1.0,0.988631195998181,0.0,0.988631195998181,1.1568484296731185e-05,0.988631195998181,1.1568484296731185e-05,0.0,0.0,0.0,0
41,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00023140627308748662,2.7588582038879395,1.0,0.988631195998181,0.0,5.02041402796749e-05,2.7588582038879395,1.0,0.988631195998181,0.0,0.988631195998181,1.049041748046875e-05,0.988631195998181,1.049041748046875e-05,0.0,0.0,0.0,0
42,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00021766213467344642,2.7642323970794678,1.0,0.988631195998181,0.0,4.63894430140499e-05,2.7642323970794678,1.0,0.988631195998181,0.0,0.988631195998181,9.826992027228698e-06,0.988631195998181,9.826992027228698e-06,0.0,0.0,0.0,0
43,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00020386191317811608,2.7672836780548096,1.0,0.988631195998181,0.0,4.352842006483115e-05,2.7672836780548096,1.0,0.988631195998181,0.0,0.988631195998181,8.914781574276276e-06,0.988631195998181,8.914781574276276e-06,0.0,0.0,0.0,0
44,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00018933240789920092,2.7711944580078125,1.0,0.988631195998181,0.0,3.971372279920615e-05,2.7711944580078125,1.0,0.988631195998181,0.0,0.988631195998181,8.085499757726211e-06,0.988631195998181,8.085499757726211e-06,0.0,0.0,0.0,0
45,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00017872978060040623,2.774362325668335,1.0,0.988631195998181,0.0,3.6920821003150195e-05,2.774362325668335,1.0,0.988631195998181,0.0,0.988631195998181,7.463538167939987e-06,0.988631195998181,7.463538167939987e-06,0.0,0.0,0.0,0
46,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00016823936311993748,2.7796106338500977,1.0,0.9890859481582538,0.0,3.419603672227822e-05,2.7796106338500977,1.0,0.9890859481582538,0.0,0.9890859481582538,6.883040896354942e-06,0.9890859481582538,6.883040896354942e-06,0.0,0.0,0.0,0
47,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015786115545779467,2.7817699909210205,1.0,0.9890859481582538,0.0,3.133501377305947e-05,2.7817699909210205,1.0,0.9890859481582538,0.0,0.9890859481582538,6.302543170022545e-06,0.988631195998181,6.302543170022545e-06,0.0,0.0,0.0,0
48,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014821220247540623,2.783018112182617,1.0,0.9890859481582538,0.0,2.8814587494707666e-05,2.783018112182617,1.0,0.9890859481582538,0.0,0.9890859481582538,5.9708304434025194e-06,0.988631195998181,5.9708304434025194e-06,0.0,0.0,0.0,0
49,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00013901205966249108,2.7881665229797363,1.0,0.9890859481582538,0.0,2.7111598683404736e-05,2.7881665229797363,1.0,0.9890859481582538,0.0,0.9890859481582538,5.390333171817474e-06,0.988631195998181,5.390333171817474e-06,0.0,0.0,0.0,0
50,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001308216742472723,2.7927727699279785,1.0,0.9890859481582538,0.0,2.506801138224546e-05,2.7927727699279785,1.0,0.9890859481582538,0.0,0.9890859481582538,4.975692263542442e-06,0.9890859481582538,4.975692263542442e-06,0.0,0.0,0.0,0
51,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012257520575076342,2.793410539627075,1.0,0.9890859481582538,0.0,2.3433140086126514e-05,2.793410539627075,1.0,0.9890859481582538,0.0,0.9890859481582538,4.561050900520058e-06,0.9890859481582538,4.561050900520058e-06,0.0,0.0,0.0,0
52,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011573118536034599,2.799639940261841,1.0,0.9890859481582538,0.0,2.186638994317036e-05,2.799639940261841,1.0,0.9890859481582538,0.0,0.9890859481582538,4.312266355555039e-06,0.9890859481582538,4.312266355555039e-06,0.0,0.0,0.0,0
53,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001091115627787076,2.8025808334350586,1.0,0.9890859481582538,0.0,2.0367759134387597e-05,2.8025808334350586,1.0,0.9890859481582538,0.0,0.9890859481582538,3.980553628935013e-06,0.9890859481582538,3.980553628935013e-06,0.0,0.0,0.0,0
54,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010237974493065849,2.806655168533325,1.0,0.9890859481582538,0.0,1.9209724996471778e-05,2.806655168533325,1.0,0.9890859481582538,0.0,0.9890859481582538,3.648840902314987e-06,0.9890859481582538,3.648840902314987e-06,0.0,0.0,0.0,0
55,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.654549648985267e-05,2.8103089332580566,1.0,0.9890859481582538,0.0,1.7779213521862403e-05,2.8103089332580566,1.0,0.9890859481582538,0.0,0.9890859481582538,3.3171279483212857e-06,0.9890859481582538,3.3171279483212857e-06,0.0,0.0,0.0,0
56,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,9.093565313378349e-05,2.8103082180023193,1.0,0.9890859481582538,0.0,1.6825539205456153e-05,2.8103082180023193,1.0,0.9890859481582538,0.0,0.9890859481582538,3.1512715850112727e-06,0.9890859481582538,3.1512715850112727e-06,0.0,0.0,0.0,0
57,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.594288374297321e-05,2.8171846866607666,1.0,0.9890859481582538,0.0,1.5667506886529736e-05,2.8171846866607666,1.0,0.9890859481582538,0.0,0.9890859481582538,2.8195588583912468e-06,0.9890859481582538,2.8195588583912468e-06,0.0,0.0,0.0,0
58,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,8.095012162812054e-05,2.8176560401916504,1.0,0.9890859481582538,0.0,1.4645712326455396e-05,2.8176560401916504,1.0,0.9890859481582538,0.0,0.9890859481582538,2.5707743134262273e-06,0.9890859481582538,2.5707743134262273e-06,0.0,0.0,0.0,0
59,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.640614057891071e-05,2.821641683578491,1.0,0.9890859481582538,0.0,1.3896396922064014e-05,2.821641683578491,1.0,0.9890859481582538,0.0,0.9890859481582538,2.4049179501162143e-06,0.988631195998181,2.4049179501162143e-06,0.0,0.0,0.0,0
60,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,7.231095514725894e-05,2.8241617679595947,1.0,0.9890859481582538,0.0,1.3147081517672632e-05,2.8241617679595947,1.0,0.9890859481582538,0.0,0.9890859481582538,2.3219895410875324e-06,0.988631195998181,2.3219895410875324e-06,0.0,0.0,0.0,0
61,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.849625788163394e-05,2.8282599449157715,1.0,0.9890859481582538,0.0,1.2329646779107861e-05,2.8282599449157715,1.0,0.9890859481582538,0.0,0.9890859481582538,1.9902768144675065e-06,0.988631195998181,1.9902768144675065e-06,0.0,0.0,0.0,0
62,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.43449675408192e-05,2.829357385635376,1.0,0.9890859481582538,0.0,1.1512211131048389e-05,2.829357385635376,1.0,0.9890859481582538,0.0,0.9890859481582538,1.8244204511574935e-06,0.988631195998181,1.8244204511574935e-06,0.0,0.0,0.0,0
63,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,6.103515625e-05,2.833186149597168,1.0,0.9890859481582538,0.0,1.0694776392483618e-05,2.833186149597168,1.0,0.9890859481582538,0.0,0.9890859481582538,1.741492269502487e-06,0.988631195998181,1.741492269502487e-06,0.0,0.0,0.0,0
64,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.766924732597545e-05,2.8365561962127686,1.0,0.9890859481582538,0.0,9.945460988092236e-06,2.8365561962127686,1.0,0.9890859481582538,0.0,0.9890859481582538,1.5756357925056363e-06,0.988631195998181,1.5756357925056363e-06,0.0,0.0,0.0,0
65,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.48082243767567e-05,2.839564800262451,1.0,0.9890859481582538,0.0,9.40050358622102e-06,2.839564800262451,1.0,0.9890859481582538,0.0,0.9890859481582538,1.4097794291956234e-06,0.988631195998181,1.4097794291956234e-06,0.0,0.0,0.0,0
66,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,5.177890488994308e-05,2.844434976577759,1.0,0.9895407003183265,0.0,8.71930842549773e-06,2.844434976577759,1.0,0.9895407003183265,0.0,0.9895407003183265,1.326851247540617e-06,0.9890859481582538,1.326851247540617e-06,0.0,0.0,0.0,0
67,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.914227611152455e-05,2.845078945159912,1.0,0.9890859481582538,0.0,8.310590601467993e-06,2.845078945159912,1.0,0.9890859481582538,0.0,0.9890859481582538,1.1609947705437662e-06,0.988631195998181,1.1609947705437662e-06,0.0,0.0,0.0,0
68,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.6505647333106026e-05,2.8493213653564453,1.0,0.9895407003183265,0.0,7.833753443264868e-06,2.8493213653564453,1.0,0.9895407003183265,0.0,0.9895407003183265,1.0780665888887597e-06,0.9890859481582538,1.0780665888887597e-06,0.0,0.0,0.0,0
69,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.375682328827679e-05,2.8515756130218506,1.0,0.9895407003183265,0.0,7.356916285061743e-06,2.8515756130218506,1.0,0.9895407003183265,0.0,0.9895407003183265,9.951384072337532e-07,0.9890859481582538,9.951384072337532e-07,0.0,0.0,0.0,0
70,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,4.179337338428013e-05,2.8560781478881836,1.0,0.9895407003183265,0.0,6.74384000376449e-06,2.8560781478881836,1.0,0.9895407003183265,0.0,0.9895407003183265,9.122102255787468e-07,0.9890859481582538,9.122102255787468e-07,0.0,0.0,0.0,0
71,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.9325041143456474e-05,2.85791277885437,1.0,0.9895407003183265,0.0,6.471361302828882e-06,2.85791277885437,1.0,0.9895407003183265,0.0,0.9895407003183265,8.292819870803214e-07,0.9890859481582538,8.292819870803214e-07,0.0,0.0,0.0,0
72,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.747379014384933e-05,2.8615450859069824,1.0,0.9895407003183265,0.0,5.926404810452368e-06,2.8615450859069824,1.0,0.9895407003183265,0.0,0.9895407003183265,6.634256237703084e-07,0.9890859481582538,6.634256237703084e-07,0.0,0.0,0.0,0
73,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.539814497344196e-05,2.864377975463867,1.0,0.9895407003183265,0.0,5.5858067753433716e-06,2.864377975463867,1.0,0.9895407003183265,0.0,0.9895407003183265,6.634256237703084e-07,0.9890859481582538,6.634256237703084e-07,0.0,0.0,0.0,0
74,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.38273894158192e-05,2.869128465652466,1.0,0.9895407003183265,0.0,5.3814478633285034e-06,2.869128465652466,1.0,0.9895407003183265,0.0,0.9895407003183265,6.634256237703084e-07,0.9890859481582538,6.634256237703084e-07,0.0,0.0,0.0,0
75,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.2032236049417406e-05,2.8716542720794678,1.0,0.9895407003183265,0.0,5.040849828219507e-06,2.8716542720794678,1.0,0.9895407003183265,0.0,0.9895407003183265,6.634256237703084e-07,0.9890859481582538,6.634256237703084e-07,0.0,0.0,0.0,0
76,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,3.0405381039599888e-05,2.8757269382476807,1.0,0.9895407003183265,0.0,4.76837158203125e-06,2.8757269382476807,1.0,0.9895407003183265,0.0,0.9895407003183265,5.804973852718831e-07,0.9890859481582538,5.804973852718831e-07,0.0,0.0,0.0,0
77,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.8834623662987724e-05,2.877432107925415,1.0,0.9895407003183265,0.0,4.4277735469222534e-06,2.877432107925415,1.0,0.9895407003183265,0.0,0.9895407003183265,5.804973852718831e-07,0.9890859481582538,5.804973852718831e-07,0.0,0.0,0.0,0
78,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.7432161004981026e-05,2.8818206787109375,1.0,0.9895407003183265,0.0,4.1552953007339966e-06,2.8818206787109375,1.0,0.9895407003183265,0.0,0.9895407003183265,4.975692036168766e-07,0.9890859481582538,4.975692036168766e-07,0.0,0.0,0.0,0
79,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.6085797799169086e-05,2.8856801986694336,1.0,0.9895407003183265,0.0,3.88281705454574e-06,2.8856801986694336,1.0,0.9895407003183265,0.0,0.9895407003183265,4.975692036168766e-07,0.9890859481582538,4.975692036168766e-07,0.0,0.0,0.0,0
80,dsgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,8,10,2.4907729311962612e-05,2.889237642288208,1.0,0.9895407003183265,0.0,3.7465777040779358e-06,2.889237642288208,1.0,0.9895407003183265,0.0,0.9895407003183265,4.146409935401607e-07,0.9895407003183265,4.146409935401607e-07,0.0,0.0,0.0,0
