epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0003350675106048584,306.972412109375,1.0,0.5146239554317549,0.0,3.896440830430947e-05,310.4461669921875,1.0,0.47493036211699163,0.0,0.8426183844011143,0.2272234708070755,0.9227019498607242,7.517380441937348,0.0,0.0,0.0,0
86,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00032266974449157715,307.522216796875,1.0,0.5146239554317549,0.0,3.814697265625e-05,310.9484558105469,1.0,0.47493036211699163,0.0,0.8426183844011143,0.22713379561901093,0.9227019498607242,7.533315317970846,0.0,0.0,0.0,0
87,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0003142356872558594,308.04296875,1.0,0.5146239554317549,0.0,3.6920821003150195e-05,311.4041748046875,1.0,0.47493036211699163,0.0,0.8426183844011143,0.2271859347820282,0.9220055710306406,7.5496174267354945,0.0,0.0,0.0,0
88,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0003065168857574463,308.569580078125,1.0,0.5146239554317549,0.0,3.583090801839717e-05,311.882080078125,1.0,0.47493036211699163,0.0,0.8426183844011143,0.2273908108472824,0.9227019498607242,7.565819587025544,0.0,0.0,0.0,0
89,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002968311309814453,309.10687255859375,1.0,0.5146239554317549,0.0,3.487723370199092e-05,312.3570556640625,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22728081047534943,0.9227019498607242,7.580972943987945,0.0,0.0,0.0,0
90,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002856254577636719,309.6412048339844,1.0,0.5146239554317549,0.0,3.4059798053931445e-05,312.7870178222656,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22749890387058258,0.9233983286908078,7.596815058162974,0.0,0.0,0.0,0
91,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002811849117279053,310.13775634765625,1.0,0.5146239554317549,0.0,3.3106123737525195e-05,313.2594909667969,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22753402590751648,0.9240947075208914,7.611834492001435,0.0,0.0,0.0,0
92,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002709925174713135,310.64678955078125,1.0,0.5146239554317549,0.0,3.24249267578125e-05,313.7079162597656,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22760865092277527,0.9240947075208914,7.627437591552734,0.0,0.0,0.0,0
93,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00026354193687438965,311.165771484375,1.0,0.5146239554317549,0.0,3.147125244140625e-05,314.1681823730469,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22776104509830475,0.924791086350975,7.643076164382364,0.0,0.0,0.0,0
94,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002575814723968506,311.6817626953125,1.0,0.5146239554317549,0.0,3.092629413004033e-05,314.6034851074219,1.0,0.47493036211699163,0.0,0.8440111420612814,0.22764845192432404,0.9254874651810585,7.657283101763824,0.0,0.0,0.0,0
95,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00025153160095214844,312.192138671875,1.0,0.5146239554317549,0.0,3.0108860300970264e-05,315.04278564453125,1.0,0.47493036211699163,0.0,0.8440111420612814,0.2278890609741211,0.924791086350975,7.671410032680797,0.0,0.0,0.0,0
96,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002434849739074707,312.69525146484375,1.0,0.5146239554317549,0.0,2.929142465291079e-05,315.4808349609375,1.0,0.47493036211699163,0.0,0.8440111420612814,0.22789771854877472,0.924791086350975,7.686373284885121,0.0,0.0,0.0,0
97,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0002371072769165039,313.1764221191406,1.0,0.5146239554317549,0.0,2.86102294921875e-05,315.9088134765625,1.0,0.47493036211699163,0.0,0.8433147632311978,0.2278953343629837,0.9240947075208914,7.701305065837005,0.0,0.0,0.0,0
98,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00023260712623596191,313.6500549316406,1.0,0.5146239554317549,0.0,2.8065272999810986e-05,316.3172607421875,1.0,0.47493036211699163,0.0,0.8433147632311978,0.2281692922115326,0.9240947075208914,7.716013840266896,0.0,0.0,0.0,0
99,noshare,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.00022476911544799805,314.1512451171875,1.0,0.5146239554317549,0.0,2.738407602009829e-05,316.7560729980469,1.0,0.47493036211699163,0.0,0.8433147632311978,0.22816231846809387,0.9240947075208914,7.73082971572876,0.0,0.0,0.0,0
