epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.021982252597808838,7.220157146453857,1.0,0.9644846796657381,0.0,0.009193464182317257,7.220157146453857,1.0,0.9644846796657381,0.0,0.9644846796657381,0.007522106170654297,0.9644846796657381,0.007522106170654297,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.021080493927001953,7.23999547958374,1.0,0.9651810584958217,0.0,0.008837179280817509,7.23999547958374,1.0,0.9651810584958217,0.0,0.9651810584958217,0.007441180292516947,0.9651810584958217,0.007441180292516947,0.0,0.0,0.0,0
44,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.019755303859710693,7.260190010070801,1.0,0.9651810584958217,0.0,0.008562391623854637,7.260190010070801,1.0,0.9651810584958217,0.0,0.9651810584958217,0.007039138115942478,0.9651810584958217,0.007039138115942478,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.018438279628753662,7.259151458740234,1.0,0.9651810584958217,0.0,0.007937171496450901,7.259151458740234,1.0,0.9651810584958217,0.0,0.9651810584958217,0.006868124008178711,0.9651810584958217,0.006868124008178711,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.017680257558822632,7.245068550109863,1.0,0.9651810584958217,0.0,0.007470087613910437,7.245068550109863,1.0,0.9651810584958217,0.0,0.9651810584958217,0.006500754971057177,0.9651810584958217,0.006500754971057177,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01734030246734619,7.242579460144043,1.0,0.9651810584958217,0.0,0.007182251196354628,7.242579460144043,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0059792655520141125,0.9651810584958217,0.0059792655520141125,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01698172092437744,7.277669429779053,1.0,0.9651810584958217,0.0,0.0069170864298939705,7.277669429779053,1.0,0.9651810584958217,0.0,0.9651810584958217,0.005466529168188572,0.9651810584958217,0.005466529168188572,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01586565375328064,7.279110908508301,1.0,0.9651810584958217,0.0,0.006685343571007252,7.279110908508301,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0053304946050047874,0.9651810584958217,0.0053304946050047874,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.015371590852737427,7.309496879577637,1.0,0.9651810584958217,0.0,0.006420092191547155,7.309496879577637,1.0,0.9651810584958217,0.0,0.9651810584958217,0.005178962368518114,0.9651810584958217,0.005178962368518114,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.014802128076553345,7.334173202514648,1.0,0.9651810584958217,0.0,0.0061215488240122795,7.334173202514648,1.0,0.9651810584958217,0.0,0.9651810584958217,0.005113669671118259,0.9651810584958217,0.005113669671118259,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.013856828212738037,7.344266414642334,1.0,0.9651810584958217,0.0,0.005980881862342358,7.344266414642334,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0050579821690917015,0.9651810584958217,0.0050579821690917015,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.013376086950302124,7.361455917358398,1.0,0.9658774373259053,0.0,0.005595510825514793,7.361455917358398,1.0,0.9658774373259053,0.0,0.9658774373259053,0.00472766999155283,0.9658774373259053,0.00472766999155283,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01314273476600647,7.395359992980957,1.0,0.9651810584958217,0.0,0.005413792561739683,7.395359992980957,1.0,0.9651810584958217,0.0,0.9651810584958217,0.004349912982434034,0.9651810584958217,0.004349912982434034,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01234900951385498,7.398523330688477,1.0,0.9651810584958217,0.0,0.005195140838623047,7.398523330688477,1.0,0.9651810584958217,0.0,0.9651810584958217,0.004269633907824755,0.9651810584958217,0.004269633907824755,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.011738300323486328,7.42175817489624,1.0,0.9658774373259053,0.0,0.004992745351046324,7.42175817489624,1.0,0.9658774373259053,0.0,0.9658774373259053,0.004146099090576172,0.9658774373259053,0.004146099090576172,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.011480659246444702,7.429704666137695,1.0,0.9658774373259053,0.0,0.0047673312947154045,7.429704666137695,1.0,0.9658774373259053,0.0,0.9658774373259053,0.004005602560937405,0.9658774373259053,0.004005602560937405,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.011094808578491211,7.443670749664307,1.0,0.9658774373259053,0.0,0.004689000081270933,7.443670749664307,1.0,0.9658774373259053,0.0,0.9658774373259053,0.003774676937609911,0.9658774373259053,0.003774676937609911,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.01086878776550293,7.472090721130371,1.0,0.9658774373259053,0.0,0.004520979709923267,7.472090721130371,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0035445690155029297,0.9658774373259053,0.0035445690155029297,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.010200947523117065,7.488345146179199,1.0,0.9658774373259053,0.0,0.004368998575955629,7.488345146179199,1.0,0.9658774373259053,0.0,0.9658774373259053,0.003608908038586378,0.9658774373259053,0.003608908038586378,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.009921789169311523,7.51120138168335,1.0,0.9658774373259053,0.0,0.004176443442702293,7.51120138168335,1.0,0.9658774373259053,0.0,0.9658774373259053,0.00343676982447505,0.9658774373259053,0.00343676982447505,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.009565234184265137,7.539637088775635,1.0,0.9658774373259053,0.0,0.004034475889056921,7.539637088775635,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0033315590117126703,0.9658774373259053,0.0033315590117126703,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.009255975484848022,7.5545334815979,1.0,0.9658774373259053,0.0,0.0038932887837290764,7.5545334815979,1.0,0.9658774373259053,0.0,0.9658774373259053,0.003145762952044606,0.9658774373259053,0.003145762952044606,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.00910729169845581,7.574740886688232,1.0,0.9658774373259053,0.0,0.0037657131906598806,7.574740886688232,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0031005314085632563,0.9658774373259053,0.0031005314085632563,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.008727431297302246,7.599553108215332,1.0,0.9658774373259053,0.0,0.0036542199086397886,7.599553108215332,1.0,0.9658774373259053,0.0,0.9658774373259053,0.002977609634399414,0.9658774373259053,0.002977609634399414,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.008524030447006226,7.615877151489258,1.0,0.9658774373259053,0.0,0.003517324337735772,7.615877151489258,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0028244766872376204,0.9658774373259053,0.0028244766872376204,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.008215069770812988,7.6294403076171875,1.0,0.9665738161559888,0.0,0.0034268551971763372,7.6294403076171875,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0028046199586242437,0.9665738161559888,0.0028046199586242437,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.008010178804397583,7.656858921051025,1.0,0.9665738161559888,0.0,0.0033150152303278446,7.656858921051025,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0026082992553710938,0.9665738161559888,0.0026082992553710938,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.00767749547958374,7.671770095825195,1.0,0.9665738161559888,0.0,0.003212755313143134,7.671770095825195,1.0,0.9665738161559888,0.0,0.9665738161559888,0.002575227292254567,0.9665738161559888,0.002575227292254567,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007454276084899902,7.688901424407959,1.0,0.9665738161559888,0.0,0.0030955402180552483,7.688901424407959,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0024532931856811047,0.9665738161559888,0.0024532931856811047,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.007323205471038818,7.7089080810546875,1.0,0.9665738161559888,0.0,0.0030153447296470404,7.7089080810546875,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0023750236723572016,0.9665738161559888,0.0023750236723572016,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006990909576416016,7.728419780731201,1.0,0.9665738161559888,0.0,0.00291754980571568,7.728419780731201,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0023418155033141375,0.9665738161559888,0.0023418155033141375,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006841838359832764,7.745672225952148,1.0,0.9665738161559888,0.0,0.002799120731651783,7.745672225952148,1.0,0.9665738161559888,0.0,0.9665738161559888,0.002316883532330394,0.9665738161559888,0.002316883532330394,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006610065698623657,7.773987293243408,1.0,0.9665738161559888,0.0,0.0027434176299721003,7.773987293243408,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0021836075466126204,0.9665738161559888,0.0021836075466126204,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006357163190841675,7.79470682144165,1.0,0.9665738161559888,0.0,0.002624208340421319,7.79470682144165,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0021570750977844,0.9665738161559888,0.0021570750977844,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006250202655792236,7.815561294555664,1.0,0.9665738161559888,0.0,0.002527280244976282,7.815561294555664,1.0,0.9665738161559888,0.0,0.9665738161559888,0.002077341079711914,0.9665738161559888,0.002077341079711914,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.006036967039108276,7.83733606338501,1.0,0.9665738161559888,0.0,0.00247777602635324,7.83733606338501,1.0,0.9665738161559888,0.0,0.9665738161559888,0.001981871435418725,0.9665738161559888,0.001981871435418725,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005846917629241943,7.8546857833862305,1.0,0.9665738161559888,0.0,0.002385052852332592,7.8546857833862305,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0019704955630004406,0.9665738161559888,0.0019704955630004406,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005724042654037476,7.874814510345459,1.0,0.9665738161559888,0.0,0.0023055076599121094,7.874814510345459,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0019206319702789187,0.9665738161559888,0.0019206319702789187,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005600094795227051,7.904788017272949,1.0,0.9665738161559888,0.0,0.002242868533357978,7.904788017272949,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0018572126282379031,0.9665738161559888,0.0018572126282379031,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005357891321182251,7.931278705596924,1.0,0.9665738161559888,0.0,0.0021835239604115486,7.931278705596924,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0017876625061035156,0.9665738161559888,0.0017876625061035156,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005269169807434082,7.947542667388916,1.0,0.9665738161559888,0.0,0.0020949190948158503,7.947542667388916,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0017408302519470453,0.9665738161559888,0.0017408302519470453,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.005138903856277466,7.973215579986572,1.0,0.9665738161559888,0.0,0.002042033476755023,7.973215579986572,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0017201559385284781,0.9665738161559888,0.0017201559385284781,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004973411560058594,7.996532440185547,1.0,0.9665738161559888,0.0,0.0019882807973772287,7.996532440185547,1.0,0.9665738161559888,0.0,0.9665738161559888,0.001689161523245275,0.9665738161559888,0.001689161523245275,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004908144474029541,8.019515037536621,1.0,0.9665738161559888,0.0,0.0019254251383244991,8.019515037536621,1.0,0.9665738161559888,0.0,0.9665738161559888,0.001608780468814075,0.9665738161559888,0.001608780468814075,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,3.5789473684210527,0.004709184169769287,8.040006637573242,1.0,0.9665738161559888,0.0,0.0018803856801241636,8.040006637573242,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0016100065549835563,0.9665738161559888,0.0016100065549835563,0.0,0.0,0.0,0
