epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
23,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.7137322425842285,9.251606941223145,0.34375,0.4277456647398844,0.0,1.1375857591629028,9.251606941223145,0.8125,0.4277456647398844,0.0,0.4277456647398844,1.524487853050232,0.4277456647398844,1.524487853050232,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.6923013925552368,9.039077758789062,0.3541666666666667,0.45664739884393063,0.0,1.1031463146209717,9.039077758789062,0.8020833333333334,0.45664739884393063,0.0,0.45664739884393063,1.4788365364074707,0.45664739884393063,1.4788365364074707,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.6503880023956299,8.7818603515625,0.375,0.4624277456647399,0.0,1.0863680839538574,8.7818603515625,0.7916666666666666,0.4624277456647399,0.0,0.4624277456647399,1.4270020723342896,0.4624277456647399,1.4270020723342896,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.6222175359725952,8.527267456054688,0.375,0.47398843930635837,0.0,1.0521601438522339,8.527267456054688,0.8125,0.47398843930635837,0.0,0.47398843930635837,1.3759276866912842,0.47398843930635837,1.3759276866912842,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.5724583864212036,8.262247085571289,0.3854166666666667,0.4624277456647399,0.0,1.040794849395752,8.262247085571289,0.8229166666666666,0.4624277456647399,0.0,0.4624277456647399,1.3215279579162598,0.4624277456647399,1.3215279579162598,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.5451643466949463,8.030614852905273,0.3854166666666667,0.4624277456647399,0.0,1.0110833644866943,8.030614852905273,0.8333333333333334,0.4624277456647399,0.0,0.4624277456647399,1.2760462760925293,0.4624277456647399,1.2760462760925293,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.5122588872909546,7.796473026275635,0.375,0.45664739884393063,0.0,0.9826756715774536,7.796473026275635,0.8333333333333334,0.45664739884393063,0.0,0.45664739884393063,1.2323538064956665,0.45664739884393063,1.2323538064956665,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.4877787828445435,7.566205024719238,0.40625,0.4624277456647399,0.0,0.9479703903198242,7.566205024719238,0.8333333333333334,0.4624277456647399,0.0,0.4624277456647399,1.1859099864959717,0.4624277456647399,1.1859099864959717,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.448926568031311,7.357450485229492,0.4479166666666667,0.4508670520231214,0.0,0.9341001510620117,7.357450485229492,0.8333333333333334,0.4508670520231214,0.0,0.4508670520231214,1.1429599523544312,0.4508670520231214,1.1429599523544312,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.4167380332946777,7.15993070602417,0.4583333333333333,0.48554913294797686,0.0,0.9104642271995544,7.15993070602417,0.8333333333333334,0.48554913294797686,0.0,0.48554913294797686,1.1144475936889648,0.48554913294797686,1.1144475936889648,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.4130364656448364,6.978694915771484,0.4791666666666667,0.5606936416184971,0.0,0.8534451127052307,6.978694915771484,0.8333333333333334,0.5606936416184971,0.0,0.5606936416184971,1.0834656953811646,0.5606936416184971,1.0834656953811646,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.4064841270446777,6.838212966918945,0.5416666666666666,0.5895953757225434,0.0,0.8231969475746155,6.838212966918945,0.875,0.5895953757225434,0.0,0.5895953757225434,1.0360379219055176,0.5895953757225434,1.0360379219055176,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3568252325057983,6.777026653289795,0.6041666666666666,0.5953757225433526,0.0,0.8619032502174377,6.777026653289795,0.8333333333333334,0.5953757225433526,0.0,0.5953757225433526,1.0255227088928223,0.5953757225433526,1.0255227088928223,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3326520919799805,6.719357490539551,0.5833333333333334,0.6242774566473989,0.0,0.849457859992981,6.719357490539551,0.84375,0.6242774566473989,0.0,0.6242774566473989,1.0538634061813354,0.6242774566473989,1.0538634061813354,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3902482986450195,6.65067195892334,0.5208333333333334,0.630057803468208,0.0,0.7553591132164001,6.65067195892334,0.8958333333333334,0.630057803468208,0.0,0.630057803468208,1.0482653379440308,0.630057803468208,1.0482653379440308,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3701730966567993,6.570980072021484,0.6145833333333334,0.6416184971098265,0.0,0.767411470413208,6.570980072021484,0.875,0.6416184971098265,0.0,0.6416184971098265,0.9795151352882385,0.6416184971098265,0.9795151352882385,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3039449453353882,6.490711212158203,0.5208333333333334,0.6069364161849711,0.0,0.8815708756446838,6.490711212158203,0.8125,0.6069364161849711,0.0,0.6069364161849711,0.9585531949996948,0.6069364161849711,0.9585531949996948,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3498860597610474,6.546816349029541,0.5625,0.6358381502890174,0.0,0.7969604134559631,6.546816349029541,0.8541666666666666,0.6358381502890174,0.0,0.6358381502890174,0.9957844614982605,0.6358381502890174,0.9957844614982605,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.335850477218628,6.592286109924316,0.59375,0.6127167630057804,0.0,0.7806613445281982,6.592286109924316,0.8645833333333334,0.6127167630057804,0.0,0.6127167630057804,1.0100566148757935,0.6127167630057804,1.0100566148757935,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.341566562652588,6.476811408996582,0.5729166666666666,0.6416184971098265,0.0,0.7694610953330994,6.476811408996582,0.8958333333333334,0.6416184971098265,0.0,0.6416184971098265,0.9837045669555664,0.6416184971098265,0.9837045669555664,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3189566135406494,6.391490936279297,0.6041666666666666,0.6763005780346821,0.0,0.7896466255187988,6.391490936279297,0.8854166666666666,0.6763005780346821,0.0,0.6763005780346821,0.9530434012413025,0.6763005780346821,0.9530434012413025,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3119843006134033,6.3589043617248535,0.6041666666666666,0.6647398843930635,0.0,0.786731481552124,6.3589043617248535,0.8958333333333334,0.6647398843930635,0.0,0.6647398843930635,0.9487017393112183,0.6647398843930635,0.9487017393112183,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3145325183868408,6.383166313171387,0.5833333333333334,0.653179190751445,0.0,0.7581000924110413,6.383166313171387,0.90625,0.653179190751445,0.0,0.653179190751445,0.9586737155914307,0.653179190751445,0.9586737155914307,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3216462135314941,6.386513710021973,0.5625,0.6416184971098265,0.0,0.7389044761657715,6.386513710021973,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.9558608531951904,0.6416184971098265,0.9558608531951904,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3145887851715088,6.3761115074157715,0.5625,0.6416184971098265,0.0,0.7491459250450134,6.3761115074157715,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.9447053670883179,0.6416184971098265,0.9447053670883179,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.302138328552246,6.353308200836182,0.5729166666666666,0.6473988439306358,0.0,0.7690718770027161,6.353308200836182,0.9375,0.6473988439306358,0.0,0.6473988439306358,0.9434136748313904,0.6473988439306358,0.9434136748313904,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3099851608276367,6.350150108337402,0.5416666666666666,0.6358381502890174,0.0,0.7463117241859436,6.350150108337402,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.9466953873634338,0.6358381502890174,0.9466953873634338,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3118382692337036,6.341386795043945,0.5104166666666666,0.6416184971098265,0.0,0.735044538974762,6.341386795043945,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.9343560934066772,0.6416184971098265,0.9343560934066772,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3010647296905518,6.292163848876953,0.5729166666666666,0.6647398843930635,0.0,0.749141275882721,6.292163848876953,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9178454875946045,0.6647398843930635,0.9178454875946045,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2871806621551514,6.256496906280518,0.59375,0.6647398843930635,0.0,0.7623335123062134,6.256496906280518,0.96875,0.6647398843930635,0.0,0.6647398843930635,0.9078566431999207,0.6647398843930635,0.9078566431999207,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.290419101715088,6.233741760253906,0.59375,0.6705202312138728,0.0,0.7487778663635254,6.233741760253906,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.9078430533409119,0.6705202312138728,0.9078430533409119,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2838245630264282,6.216451168060303,0.5625,0.6589595375722543,0.0,0.7422448992729187,6.216451168060303,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.9107617735862732,0.6589595375722543,0.9107617735862732,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2826573848724365,6.19874382019043,0.5520833333333334,0.6647398843930635,0.0,0.7314366102218628,6.19874382019043,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.9089186191558838,0.6647398843930635,0.9089186191558838,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2768198251724243,6.153253078460693,0.5520833333333334,0.6763005780346821,0.0,0.727323591709137,6.153253078460693,0.9583333333333334,0.6763005780346821,0.0,0.6763005780346821,0.9036859273910522,0.6763005780346821,0.9036859273910522,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.281816840171814,6.124168872833252,0.53125,0.653179190751445,0.0,0.7103662490844727,6.124168872833252,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.9016221165657043,0.653179190751445,0.9016221165657043,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2792283296585083,6.058537006378174,0.5,0.6589595375722543,0.0,0.6958156228065491,6.058537006378174,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.897720992565155,0.6589595375722543,0.897720992565155,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2808102369308472,6.00501012802124,0.5,0.6473988439306358,0.0,0.6728190779685974,6.00501012802124,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.8930944204330444,0.6473988439306358,0.8930944204330444,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2790578603744507,5.940917015075684,0.5104166666666666,0.653179190751445,0.0,0.6536747813224792,5.940917015075684,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.8824101686477661,0.653179190751445,0.8824101686477661,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2681465148925781,5.884445667266846,0.5104166666666666,0.6473988439306358,0.0,0.6454105973243713,5.884445667266846,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.8757851719856262,0.6473988439306358,0.8757851719856262,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.262864112854004,5.829240322113037,0.4895833333333333,0.6473988439306358,0.0,0.629768967628479,5.829240322113037,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.8741368651390076,0.6473988439306358,0.8741368651390076,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2572822570800781,5.779961109161377,0.4895833333333333,0.6589595375722543,0.0,0.6163639426231384,5.779961109161377,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.8705030679702759,0.6589595375722543,0.8705030679702759,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.232668161392212,5.709583759307861,0.4895833333333333,0.6878612716763006,0.0,0.6282408833503723,5.709583759307861,0.9791666666666666,0.6878612716763006,0.0,0.6878612716763006,0.8599268198013306,0.6878612716763006,0.8599268198013306,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2470958232879639,5.694359302520752,0.5104166666666666,0.6878612716763006,0.0,0.6040516495704651,5.694359302520752,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8591099381446838,0.6878612716763006,0.8591099381446838,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.222385048866272,5.724310874938965,0.5208333333333334,0.6820809248554913,0.0,0.6305155158042908,5.724310874938965,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.8624499440193176,0.6820809248554913,0.8624499440193176,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2525849342346191,5.720818996429443,0.5104166666666666,0.6936416184971098,0.0,0.6023615598678589,5.720818996429443,0.9583333333333334,0.6936416184971098,0.0,0.6936416184971098,0.8667196035385132,0.6936416184971098,0.8667196035385132,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2276383638381958,5.757208347320557,0.5416666666666666,0.6705202312138728,0.0,0.6218999028205872,5.757208347320557,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.8748255372047424,0.6705202312138728,0.8748255372047424,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2539856433868408,5.7030768394470215,0.5104166666666666,0.6878612716763006,0.0,0.5970793962478638,5.7030768394470215,0.9583333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8616873621940613,0.6878612716763006,0.8616873621940613,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2180811166763306,5.681845664978027,0.5104166666666666,0.6936416184971098,0.0,0.6192272901535034,5.681845664978027,0.9791666666666666,0.6936416184971098,0.0,0.6936416184971098,0.8560575842857361,0.6936416184971098,0.8560575842857361,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2296726703643799,5.619124889373779,0.53125,0.7109826589595376,0.0,0.6015101671218872,5.619124889373779,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.8426855802536011,0.7109826589595376,0.8426855802536011,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1872197389602661,5.600411891937256,0.5833333333333334,0.7167630057803468,0.0,0.6214317679405212,5.600411891937256,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.8456355333328247,0.7167630057803468,0.8456355333328247,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2145651578903198,5.5483527183532715,0.5833333333333334,0.7167630057803468,0.0,0.5776457786560059,5.5483527183532715,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.8376993536949158,0.7167630057803468,0.8376993536949158,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1663429737091064,5.526641368865967,0.59375,0.7167630057803468,0.0,0.6064625382423401,5.526641368865967,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.835854172706604,0.7167630057803468,0.835854172706604,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2140721082687378,5.47226619720459,0.5833333333333334,0.7225433526011561,0.0,0.5476861596107483,5.47226619720459,0.96875,0.7225433526011561,0.0,0.7225433526011561,0.8293187618255615,0.7225433526011561,0.8293187618255615,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.143847942352295,5.474554538726807,0.6041666666666666,0.7167630057803468,0.0,0.60379958152771,5.474554538726807,0.9583333333333334,0.7167630057803468,0.0,0.7167630057803468,0.8268356323242188,0.7167630057803468,0.8268356323242188,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2279300689697266,5.390847206115723,0.5729166666666666,0.7167630057803468,0.0,0.5088338255882263,5.390847206115723,0.9895833333333334,0.7167630057803468,0.0,0.7167630057803468,0.8204995393753052,0.7167630057803468,0.8204995393753052,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1118295192718506,5.445279598236084,0.625,0.7283236994219653,0.0,0.6027010679244995,5.445279598236084,0.9791666666666666,0.7283236994219653,0.0,0.7283236994219653,0.8308306932449341,0.7283236994219653,0.8308306932449341,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.2837342023849487,5.503000736236572,0.53125,0.7052023121387283,0.0,0.4584461450576782,5.503000736236572,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.8419557809829712,0.7052023121387283,0.8419557809829712,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.0910866260528564,5.528069496154785,0.5833333333333334,0.7052023121387283,0.0,0.6822665929794312,5.528069496154785,0.90625,0.7052023121387283,0.0,0.7052023121387283,0.8457497358322144,0.7052023121387283,0.8457497358322144,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.3157811164855957,5.967872619628906,0.5416666666666666,0.6184971098265896,0.0,0.4844098389148712,5.967872619628906,0.9583333333333334,0.6184971098265896,0.0,0.6184971098265896,0.9107587337493896,0.6184971098265896,0.9107587337493896,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PEMS-SF,3,10,1.1840441226959229,5.711135387420654,0.53125,0.6936416184971098,0.0,0.6137997508049011,5.711135387420654,0.96875,0.6936416184971098,0.0,0.6936416184971098,0.8770603537559509,0.6936416184971098,0.8770603537559509,0.0,0.0,0.0,0
