epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
18,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,9.077787399291992e-05,58.460994720458984,0.9928048365122616,0.9697,0.0,5.693788989447057e-05,58.460994720458984,0.9889707447941064,0.9697,0.0,0.9697,1.6927719116210938e-05,0.8646,1.6927719116210938e-05,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,3.981590270996094e-05,79.85400390625,0.9937840599455041,0.9619,0.0,6.152965215733275e-05,79.85400390625,0.9899927607205212,0.9619,0.0,0.9619,6.67572021484375e-06,0.7654,6.67572021484375e-06,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.07070934772491455,63.33661651611328,0.9922939373297003,0.9704,0.0,0.002199420239776373,63.33661651611328,0.9876932248860878,0.9704,0.0,0.9704,1.1920928955078125e-06,0.7961,1.1920928955078125e-06,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,1.6689300537109375e-06,65.23096466064453,0.994507833787466,0.9706,0.0,0.00013266669702716172,65.23096466064453,0.9933568964783035,0.9706,0.0,0.9706,6.4373016357421875e-06,0.7513,6.4373016357421875e-06,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.017728090286254883,60.00806427001953,0.9919959128065395,0.9708,0.0,0.0001935605687322095,60.00806427001953,0.9912276966316058,0.9708,0.0,0.9708,3.5762786865234375e-07,0.8193,3.5762786865234375e-07,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,6.198883056640625e-06,64.28499603271484,0.9916553133514986,0.9698,0.0,8.060313848545775e-05,64.28499603271484,0.9917812885917472,0.9698,0.0,0.9698,9.5367431640625e-07,0.7475,9.5367431640625e-07,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,3.039836883544922e-06,65.9739761352539,0.9930177111716622,0.9693,0.0,1.9850554963340983e-05,65.9739761352539,0.9925052165396244,0.9693,0.0,0.9693,1.430511474609375e-05,0.4823,1.430511474609375e-05,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,7.3909759521484375e-06,65.5719223022461,0.9909315395095368,0.9709,0.0,0.003987488802522421,65.5719223022461,0.991014776646936,0.9709,0.0,0.9709,0.0,0.5438,0.0,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,5.513429641723633e-05,73.9737548828125,0.990207765667575,0.9681,0.0,4.944977831655706e-07,73.9737548828125,0.9897798407358515,0.9681,0.0,0.9681,0.0006153583526611328,0.4773,0.0006153583526611328,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.0005301833152770996,72.19757843017578,0.9892711171662125,0.968,0.0,0.002273842226713896,72.19757843017578,0.9896520887450496,0.968,0.0,0.968,0.0006594657897949219,0.5834,0.0006594657897949219,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.03200829029083252,76.92153930664062,0.987866144414169,0.965,0.0,0.00013888323155697435,76.92153930664062,0.9876506408891539,0.965,0.0,0.965,0.0003211498260498047,0.5045,0.0003211498260498047,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.02889496088027954,67.87826538085938,0.9855245231607629,0.9647,0.0,0.06907590478658676,67.87826538085938,0.9852233530639186,0.9647,0.0,0.9647,0.00011134147644042969,0.552,0.00011134147644042969,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.002377629280090332,73.26531219482422,0.985950272479564,0.9638,0.0,0.00019801103917416185,73.26531219482422,0.9851381850700507,0.9638,0.0,0.9638,7.939338684082031e-05,0.5327,7.939338684082031e-05,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.000973820686340332,63.218177795410156,0.9876958446866485,0.9665,0.0,0.001709196250885725,63.218177795410156,0.9873951369075501,0.9665,0.0,0.9665,7.152557373046875e-06,0.5031,7.152557373046875e-06,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,2.980232238769531e-07,66.16541290283203,0.9933157356948229,0.9699,0.0,0.09765905886888504,66.16541290283203,0.9916535366009454,0.9699,0.0,0.9699,5.9604644775390625e-06,0.565,5.9604644775390625e-06,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,3.814697265625e-06,77.77201843261719,0.9957850817438693,0.9694,0.0,2.1475332687259652e-05,77.77201843261719,0.9901205127113231,0.9694,0.0,0.9694,2.384185791015625e-07,0.6051,2.384185791015625e-07,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,5.960464477539062e-07,81.3841323852539,0.9950613079019074,0.9706,0.0,9.865230822470039e-05,81.3841323852539,0.9881190648554273,0.9706,0.0,0.9706,0.0,0.6931,0.0,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.004487395286560059,80.02519989013672,0.994167234332425,0.9699,0.0,2.755059176706709e-05,80.02519989013672,0.9892262487757101,0.9699,0.0,0.9699,9.298324584960938e-06,0.7548,9.298324584960938e-06,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.0,82.98655700683594,0.9969346049046321,0.9702,0.0,4.944977831655706e-07,82.98655700683594,0.9916535366009454,0.9702,0.0,0.9702,0.0,0.8173,0.0,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.005730003118515015,87.67859649658203,0.9951464577656676,0.9699,0.0,0.033635035157203674,87.67859649658203,0.9918664565856151,0.9699,0.0,0.9699,2.86102294921875e-06,0.8742,2.86102294921875e-06,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,0.014377832412719727,91.85002136230469,0.995699931880109,0.9689,0.0,0.072540283203125,91.85002136230469,0.9921219605672188,0.9689,0.0,0.9689,0.0,0.8635,0.0,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,1.1920928955078125e-07,86.31063842773438,0.9958276566757494,0.9708,0.0,0.18494389951229095,86.31063842773438,0.9930588084997658,0.9708,0.0,0.9708,0.0,0.9014,0.0,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.29014816076294275,0.098,0.0,,,0.11893710343652855,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,simpleff,mnist,4,10,,,0.19482288828337874,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
