epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.3904685974121094,13.89861011505127,0.953125,0.9227019498607242,0.0,0.05300658196210861,13.89861011505127,0.9618874773139746,0.9227019498607242,0.0,0.9227019498607242,0.025672197341918945,0.9227019498607242,0.025672197341918945,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.34960272908210754,12.882331848144531,0.9583333333333334,0.9275766016713092,0.0,0.04817342758178711,12.882331848144531,0.9655172413793104,0.9275766016713092,0.0,0.9275766016713092,0.02339792251586914,0.9275766016713092,0.02339792251586914,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.3146040439605713,11.78190803527832,0.9618055555555556,0.9408077994428969,0.0,0.043808870017528534,11.78190803527832,0.9727767695099818,0.9408077994428969,0.0,0.9408077994428969,0.02114369161427021,0.9408077994428969,0.02114369161427021,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.28363925218582153,11.047674179077148,0.96875,0.9435933147632312,0.0,0.03944573923945427,11.047674179077148,0.9800362976406534,0.9435933147632312,0.0,0.9435933147632312,0.020720498636364937,0.9435933147632312,0.020720498636364937,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.25142601132392883,10.33030891418457,0.9739583333333334,0.9456824512534819,0.0,0.038340091705322266,10.33030891418457,0.9818511796733213,0.9456824512534819,0.0,0.9456824512534819,0.022609319537878036,0.9456824512534819,0.022609319537878036,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.22881649434566498,9.800434112548828,0.9791666666666666,0.9505571030640668,0.0,0.03589493781328201,9.800434112548828,0.985480943738657,0.9505571030640668,0.0,0.9505571030640668,0.021874461323022842,0.9505571030640668,0.021874461323022842,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.21887366473674774,9.357901573181152,0.9774305555555556,0.9505571030640668,0.0,0.03233412280678749,9.357901573181152,0.9909255898366606,0.9505571030640668,0.0,0.9505571030640668,0.01863081194460392,0.9505571030640668,0.01863081194460392,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.18583042919635773,8.65555477142334,0.9809027777777778,0.9533426183844012,0.0,0.02215215191245079,8.65555477142334,0.9872958257713249,0.9533426183844012,0.0,0.9533426183844012,0.014755572192370892,0.9533426183844012,0.014755572192370892,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.15993784368038177,8.141388893127441,0.9861111111111112,0.9596100278551533,0.0,0.018449442461133003,8.141388893127441,0.9927404718693285,0.9596100278551533,0.0,0.9596100278551533,0.012982760556042194,0.9596100278551533,0.012982760556042194,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.15008969604969025,7.822618007659912,0.9878472222222222,0.9610027855153204,0.0,0.01786661148071289,7.822618007659912,0.9927404718693285,0.9610027855153204,0.0,0.9610027855153204,0.011241725645959377,0.9610027855153204,0.011241725645959377,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.13610440492630005,7.474864959716797,0.9895833333333334,0.9603064066852368,0.0,0.013084888458251953,7.474864959716797,0.9945553539019963,0.9603064066852368,0.0,0.9603064066852368,0.009747794829308987,0.9603064066852368,0.009747794829308987,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.13025330007076263,7.232532501220703,0.9878472222222222,0.9616991643454039,0.0,0.014495917595922947,7.232532501220703,0.9945553539019963,0.9616991643454039,0.0,0.9616991643454039,0.008882557041943073,0.9616991643454039,0.008882557041943073,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.11291734874248505,6.9846954345703125,0.9895833333333334,0.9623955431754875,0.0,0.010390008799731731,6.9846954345703125,0.9963702359346642,0.9623955431754875,0.0,0.9623955431754875,0.008305532857775688,0.9623955431754875,0.008305532857775688,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.11036911606788635,6.887258052825928,0.9913194444444444,0.9616991643454039,0.0,0.010523932054638863,6.887258052825928,0.9945553539019963,0.9616991643454039,0.0,0.9616991643454039,0.007701754570007324,0.9616991643454039,0.007701754570007324,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.09663833677768707,6.751002788543701,0.9930555555555556,0.9610027855153204,0.0,0.011494840495288372,6.751002788543701,0.9963702359346642,0.9610027855153204,0.0,0.9610027855153204,0.007388864178210497,0.9610027855153204,0.007388864178210497,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.09412479400634766,6.660894393920898,0.9947916666666666,0.9610027855153204,0.0,0.011814117431640625,6.660894393920898,0.9981851179673321,0.9610027855153204,0.0,0.9610027855153204,0.007931777276098728,0.9610027855153204,0.007931777276098728,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.08516164124011993,6.612941741943359,0.9965277777777778,0.9616991643454039,0.0,0.012514795176684856,6.612941741943359,0.9981851179673321,0.9616991643454039,0.0,0.9616991643454039,0.008208172395825386,0.9616991643454039,0.008208172395825386,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.07830220460891724,6.502974033355713,0.9982638888888888,0.9616991643454039,0.0,0.013080596923828125,6.502974033355713,0.9981851179673321,0.9616991643454039,0.0,0.9616991643454039,0.008289064280688763,0.9616991643454039,0.008289064280688763,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.07762698829174042,6.442909240722656,0.9965277777777778,0.9616991643454039,0.0,0.012604032643139362,6.442909240722656,0.9981851179673321,0.9616991643454039,0.0,0.9616991643454039,0.008185148239135742,0.9616991643454039,0.008185148239135742,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.07325722277164459,6.4179229736328125,0.9982638888888888,0.963091922005571,0.0,0.011827877722680569,6.4179229736328125,0.9981851179673321,0.963091922005571,0.0,0.963091922005571,0.008080891333520412,0.963091922005571,0.008080891333520412,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.07105644047260284,6.360681533813477,0.9982638888888888,0.9623955431754875,0.0,0.011604581959545612,6.360681533813477,0.9981851179673321,0.9623955431754875,0.0,0.9623955431754875,0.008031538687646389,0.9623955431754875,0.008031538687646389,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.0667833536863327,6.31559944152832,0.9982638888888888,0.9644846796657381,0.0,0.011123930104076862,6.31559944152832,0.9981851179673321,0.9644846796657381,0.0,0.9644846796657381,0.00809005368500948,0.9644846796657381,0.00809005368500948,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.06335018575191498,6.264578819274902,0.9982638888888888,0.9637883008356546,0.0,0.011668614111840725,6.264578819274902,0.9981851179673321,0.9637883008356546,0.0,0.9637883008356546,0.008139712736010551,0.9637883008356546,0.008139712736010551,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.06121939420700073,6.192696571350098,0.9982638888888888,0.9637883008356546,0.0,0.010881559923291206,6.192696571350098,0.9981851179673321,0.9637883008356546,0.0,0.9637883008356546,0.008089406415820122,0.9637883008356546,0.008089406415820122,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.05755358934402466,6.16641092300415,0.9982638888888888,0.963091922005571,0.0,0.010437965393066406,6.16641092300415,0.9981851179673321,0.963091922005571,0.0,0.963091922005571,0.008046592585742474,0.963091922005571,0.008046592585742474,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.052197739481925964,6.142322063446045,0.9982638888888888,0.9658774373259053,0.0,0.009813581593334675,6.142322063446045,1.0,0.9658774373259053,0.0,0.9658774373259053,0.007813726551830769,0.9658774373259053,0.007813726551830769,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.05077342689037323,6.078259468078613,0.9982638888888888,0.963091922005571,0.0,0.009470939636230469,6.078259468078613,1.0,0.963091922005571,0.0,0.963091922005571,0.0078045642003417015,0.963091922005571,0.0078045642003417015,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.04904249310493469,6.072586536407471,0.9982638888888888,0.9644846796657381,0.0,0.008458410389721394,6.072586536407471,1.0,0.9644846796657381,0.0,0.9644846796657381,0.007280724588781595,0.9644846796657381,0.007280724588781595,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.044463858008384705,5.9867072105407715,0.9982638888888888,0.9651810584958217,0.0,0.008918626233935356,5.9867072105407715,1.0,0.9651810584958217,0.0,0.9651810584958217,0.007276977878063917,0.9651810584958217,0.007276977878063917,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.04322235286235809,5.984817981719971,0.9982638888888888,0.9658774373259053,0.0,0.008362089283764362,5.984817981719971,1.0,0.9658774373259053,0.0,0.9658774373259053,0.006303139962255955,0.9658774373259053,0.006303139962255955,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.039103880524635315,5.928170680999756,0.9982638888888888,0.9672701949860725,0.0,0.0085225785151124,5.928170680999756,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005666528362780809,0.9672701949860725,0.005666528362780809,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.038488417863845825,5.9156718254089355,0.9982638888888888,0.9651810584958217,0.0,0.008165768347680569,5.9156718254089355,1.0,0.9651810584958217,0.0,0.9651810584958217,0.005065236706286669,0.9651810584958217,0.005065236706286669,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.037157267332077026,5.876016139984131,0.9982638888888888,0.9665738161559888,0.0,0.0077637261711061,5.876016139984131,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005055699963122606,0.9665738161559888,0.005055699963122606,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.03530526161193848,5.877443313598633,0.9982638888888888,0.9665738161559888,0.0,0.0072416579350829124,5.877443313598633,1.0,0.9665738161559888,0.0,0.9665738161559888,0.005716425832360983,0.9665738161559888,0.005716425832360983,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.034284934401512146,5.869808197021484,0.9982638888888888,0.9672701949860725,0.0,0.007399831432849169,5.869808197021484,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005837951321154833,0.9672701949860725,0.005837951321154833,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.03216773271560669,5.875389099121094,1.0,0.9672701949860725,0.0,0.007392474450170994,5.875389099121094,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005107096396386623,0.9672701949860725,0.005107096396386623,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.02920737862586975,5.858919143676758,1.0,0.9672701949860725,0.0,0.007567133288830519,5.858919143676758,1.0,0.9672701949860725,0.0,0.9672701949860725,0.004854440689086914,0.9672701949860725,0.004854440689086914,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.028272047638893127,5.836763858795166,1.0,0.967966573816156,0.0,0.006836754735559225,5.836763858795166,1.0,0.967966573816156,0.0,0.967966573816156,0.004247154574841261,0.967966573816156,0.004247154574841261,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.026286542415618896,5.857763290405273,1.0,0.9672701949860725,0.0,0.006352697033435106,5.857763290405273,1.0,0.9672701949860725,0.0,0.9672701949860725,0.004211357794702053,0.9672701949860725,0.004211357794702053,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.024386465549468994,5.905338287353516,1.0,0.9658774373259053,0.0,0.005475044250488281,5.905338287353516,1.0,0.9658774373259053,0.0,0.9658774373259053,0.003716264385730028,0.9658774373259053,0.003716264385730028,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.02302461862564087,5.907628059387207,1.0,0.9658774373259053,0.0,0.00537109375,5.907628059387207,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0035960334353148937,0.9658774373259053,0.0035960334353148937,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.021260231733322144,5.910210132598877,1.0,0.9672701949860725,0.0,0.0050482070073485374,5.910210132598877,1.0,0.9672701949860725,0.0,0.9672701949860725,0.003259045770391822,0.9672701949860725,0.003259045770391822,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.02003300189971924,5.883577346801758,1.0,0.9672701949860725,0.0,0.005065509118139744,5.883577346801758,1.0,0.9672701949860725,0.0,0.9672701949860725,0.003170660464093089,0.9672701949860725,0.003170660464093089,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.018942147493362427,5.888317108154297,1.0,0.9672701949860725,0.0,0.004558154381811619,5.888317108154297,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0031646660063415766,0.9672701949860725,0.0031646660063415766,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.01823166012763977,5.895871639251709,1.0,0.9672701949860725,0.0,0.004463332239538431,5.895871639251709,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0028958660550415516,0.9672701949860725,0.0028958660550415516,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.01718282699584961,5.93557071685791,1.0,0.9665738161559888,0.0,0.0040781837888062,5.93557071685791,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0029023033566772938,0.9665738161559888,0.0029023033566772938,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.01637369394302368,5.949907302856445,1.0,0.9665738161559888,0.0,0.0039694649167358875,5.949907302856445,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0025855472777038813,0.9665738161559888,0.0025855472777038813,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.015370368957519531,5.968632698059082,1.0,0.9658774373259053,0.0,0.00359494355507195,5.968632698059082,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0025714465882629156,0.9658774373259053,0.0025714465882629156,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.01466628909111023,5.981822967529297,1.0,0.9672701949860725,0.0,0.00344494404271245,5.981822967529297,1.0,0.9672701949860725,0.0,0.9672701949860725,0.002355234930291772,0.9672701949860725,0.002355234930291772,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.014170199632644653,6.0122880935668945,1.0,0.9665738161559888,0.0,0.0030706950929015875,6.0122880935668945,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0023751258850097656,0.9672701949860725,0.0023751258850097656,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.013638287782669067,6.036563396453857,1.0,0.9672701949860725,0.0,0.002937589306384325,6.036563396453857,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0021891254000365734,0.9672701949860725,0.0021891254000365734,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.013184130191802979,6.060015678405762,1.0,0.9672701949860725,0.0,0.0028254645876586437,6.060015678405762,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0021263191010802984,0.9672701949860725,0.0021263191010802984,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.012514472007751465,6.076624393463135,1.0,0.967966573816156,0.0,0.0027044841554015875,6.076624393463135,1.0,0.967966573816156,0.0,0.967966573816156,0.0021968227811157703,0.967966573816156,0.0021968227811157703,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.011710315942764282,6.104957103729248,1.0,0.9651810584958217,0.0,0.0026215144898742437,6.104957103729248,1.0,0.9651810584958217,0.0,0.9651810584958217,0.002159697702154517,0.9651810584958217,0.002159697702154517,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.011378854513168335,6.134894847869873,1.0,0.9658774373259053,0.0,0.0024024418089538813,6.134894847869873,1.0,0.9658774373259053,0.0,0.9658774373259053,0.002069541485980153,0.9658774373259053,0.002069541485980153,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.010919034481048584,6.179582595825195,1.0,0.9644846796657381,0.0,0.0023073467891663313,6.179582595825195,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0019342558225616813,0.9644846796657381,0.0019342558225616813,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.010453999042510986,6.21660852432251,1.0,0.9651810584958217,0.0,0.0022422245237976313,6.21660852432251,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0018438270781189203,0.9651810584958217,0.0018438270781189203,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.010161757469177246,6.24660587310791,1.0,0.9651810584958217,0.0,0.0021350043825805187,6.24660587310791,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0018418176332488656,0.9651810584958217,0.0018418176332488656,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.009797215461730957,6.257718086242676,1.0,0.9644846796657381,0.0,0.0020911353640258312,6.257718086242676,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0018865721067413688,0.9644846796657381,0.0018865721067413688,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.009730756282806396,6.283504962921143,1.0,0.9658774373259053,0.0,0.002015931298956275,6.283504962921143,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0019406931241974235,0.9665738161559888,0.0019406931241974235,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.00932726263999939,6.343887805938721,1.0,0.9644846796657381,0.0,0.0019724708981812,6.343887805938721,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0017932483460754156,0.9651810584958217,0.0017932483460754156,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.009060144424438477,6.396706581115723,1.0,0.9637883008356546,0.0,0.0019102096557617188,6.396706581115723,1.0,0.9637883008356546,0.0,0.9637883008356546,0.0017028535949066281,0.9637883008356546,0.0017028535949066281,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.00887349247932434,6.461505889892578,1.0,0.9637883008356546,0.0,0.001782689825631678,6.461505889892578,1.0,0.9637883008356546,0.0,0.9637883008356546,0.0017478124937042594,0.9637883008356546,0.0017478124937042594,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008552402257919312,6.4620256423950195,1.0,0.9658774373259053,0.0,0.0017796924803406,6.4620256423950195,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0018724033143371344,0.9658774373259053,0.0018724033143371344,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008927524089813232,6.44610595703125,1.0,0.9651810584958217,0.0,0.0017032623291015625,6.44610595703125,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0018732547760009766,0.9658774373259053,0.0018732547760009766,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008490651845932007,6.472267150878906,1.0,0.9644846796657381,0.0,0.0017023086547851562,6.472267150878906,1.0,0.9644846796657381,0.0,0.9644846796657381,0.0015708378050476313,0.9651810584958217,0.0015708378050476313,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008405983448028564,6.446832656860352,1.0,0.9665738161559888,0.0,0.0017309188842773438,6.446832656860352,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0016725744353607297,0.9672701949860725,0.0016725744353607297,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008364766836166382,6.395900726318359,1.0,0.9672701949860725,0.0,0.0016426359070464969,6.395900726318359,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0016629354795441031,0.9686629526462396,0.0016629354795441031,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008470743894577026,6.391237735748291,1.0,0.9686629526462396,0.0,0.0015875952085480094,6.391237735748291,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0016016279114410281,0.9700557103064067,0.0016016279114410281,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008094698190689087,6.383905410766602,1.0,0.9686629526462396,0.0,0.0016627992736175656,6.383905410766602,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0015498229768127203,0.9700557103064067,0.0015498229768127203,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.008225411176681519,6.388638019561768,1.0,0.9686629526462396,0.0,0.0016667501768097281,6.388638019561768,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0013741084840148687,0.9700557103064067,0.0013741084840148687,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.007779508829116821,6.4207868576049805,1.0,0.9686629526462396,0.0,0.0017202922608703375,6.4207868576049805,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0012507097562775016,0.9700557103064067,0.0012507097562775016,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,4,10,0.007563918828964233,6.435764312744141,1.0,0.9686629526462396,0.0,0.0016550336731597781,6.435764312744141,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0011512552155181766,0.9700557103064067,0.0011512552155181766,0.0,0.0,0.0,0
