epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
18,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.115078330039978,5.262504577636719,0.609375,0.6666666666666666,0.0,0.5665912628173828,5.262504577636719,0.90625,0.6666666666666666,0.0,0.6666666666666666,0.8984796404838562,0.6666666666666666,0.8984796404838562,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.0911650657653809,5.086826801300049,0.59375,0.6944444444444444,0.0,0.5195733904838562,5.086826801300049,0.9375,0.6944444444444444,0.0,0.6944444444444444,0.880682647228241,0.6944444444444444,0.880682647228241,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.0690033435821533,4.931398391723633,0.609375,0.7111111111111111,0.0,0.47766679525375366,4.931398391723633,0.9375,0.7111111111111111,0.0,0.7111111111111111,0.8659407496452332,0.7111111111111111,0.8659407496452332,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.0485986471176147,4.793169975280762,0.671875,0.7166666666666667,0.0,0.44022348523139954,4.793169975280762,0.9375,0.7166666666666667,0.0,0.7166666666666667,0.8537637591362,0.7166666666666667,0.8537637591362,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.0299489498138428,4.668143272399902,0.671875,0.7222222222222222,0.0,0.4065741300582886,4.668143272399902,0.9375,0.7222222222222222,0.0,0.7222222222222222,0.8430888056755066,0.7222222222222222,0.8430888056755066,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,1.0124180316925049,4.5520219802856445,0.671875,0.7166666666666667,0.0,0.3759784996509552,4.5520219802856445,0.9375,0.7166666666666667,0.0,0.7166666666666667,0.8327785730361938,0.7166666666666667,0.8327785730361938,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.9940752387046814,4.438426494598389,0.6875,0.7111111111111111,0.0,0.3477114140987396,4.438426494598389,0.9375,0.7111111111111111,0.0,0.7111111111111111,0.8208181262016296,0.7111111111111111,0.8208181262016296,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.9740842580795288,4.320282936096191,0.703125,0.7111111111111111,0.0,0.32150885462760925,4.320282936096191,0.9375,0.7111111111111111,0.0,0.7111111111111111,0.8052563667297363,0.7111111111111111,0.8052563667297363,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.9527281522750854,4.197116374969482,0.71875,0.7222222222222222,0.0,0.2972542345523834,4.197116374969482,0.953125,0.7222222222222222,0.0,0.7222222222222222,0.785079300403595,0.7222222222222222,0.785079300403595,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.9296392798423767,4.069976806640625,0.71875,0.7277777777777777,0.0,0.2749289870262146,4.069976806640625,0.953125,0.7277777777777777,0.0,0.7277777777777777,0.7604826092720032,0.7277777777777777,0.7604826092720032,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.9069159030914307,3.9411461353302,0.75,0.7277777777777777,0.0,0.25412553548812866,3.9411461353302,0.953125,0.7277777777777777,0.0,0.7277777777777777,0.7324644923210144,0.7277777777777777,0.7324644923210144,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.8850948810577393,3.8148910999298096,0.734375,0.7222222222222222,0.0,0.23524682223796844,3.8148910999298096,0.96875,0.7222222222222222,0.0,0.7222222222222222,0.7020263671875,0.7222222222222222,0.7020263671875,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.8649967908859253,3.6953983306884766,0.71875,0.7222222222222222,0.0,0.21812061965465546,3.6953983306884766,0.96875,0.7222222222222222,0.0,0.7222222222222222,0.6709669828414917,0.7222222222222222,0.6709669828414917,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.8464216589927673,3.5843987464904785,0.71875,0.7166666666666667,0.0,0.203290194272995,3.5843987464904785,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.640785813331604,0.7166666666666667,0.640785813331604,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.8288109302520752,3.4840939044952393,0.703125,0.7222222222222222,0.0,0.1911737024784088,3.4840939044952393,0.96875,0.7222222222222222,0.0,0.7222222222222222,0.6124379634857178,0.7222222222222222,0.6124379634857178,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.8119193315505981,3.3948349952697754,0.703125,0.7333333333333333,0.0,0.18135280907154083,3.3948349952697754,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.5865472555160522,0.7333333333333333,0.5865472555160522,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7952662110328674,3.3179666996002197,0.703125,0.7277777777777777,0.0,0.1734199821949005,3.3179666996002197,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5643654465675354,0.7277777777777777,0.5643654465675354,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7784243822097778,3.25335693359375,0.71875,0.7277777777777777,0.0,0.16696490347385406,3.25335693359375,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5457538366317749,0.7277777777777777,0.5457538366317749,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.76236891746521,3.2000975608825684,0.734375,0.7277777777777777,0.0,0.16151604056358337,3.2000975608825684,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5304125547409058,0.7277777777777777,0.5304125547409058,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7475561499595642,3.156188726425171,0.734375,0.7277777777777777,0.0,0.15662744641304016,3.156188726425171,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5176348686218262,0.7277777777777777,0.5176348686218262,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7336386442184448,3.1173269748687744,0.71875,0.7277777777777777,0.0,0.15216119587421417,3.1173269748687744,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.5065927505493164,0.7277777777777777,0.5065927505493164,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7211101055145264,3.081195831298828,0.734375,0.7333333333333333,0.0,0.14793504774570465,3.081195831298828,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.4966801106929779,0.7333333333333333,0.4966801106929779,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.7093706130981445,3.0452334880828857,0.71875,0.7333333333333333,0.0,0.14368653297424316,3.0452334880828857,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.487246036529541,0.7333333333333333,0.487246036529541,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6980218887329102,3.0085291862487793,0.734375,0.7333333333333333,0.0,0.13932940363883972,3.0085291862487793,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.4782811999320984,0.7333333333333333,0.4782811999320984,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6872145533561707,2.971750259399414,0.75,0.7333333333333333,0.0,0.13489800691604614,2.971750259399414,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.46997547149658203,0.7333333333333333,0.46997547149658203,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6769387722015381,2.940823793411255,0.765625,0.7444444444444445,0.0,0.13071250915527344,2.940823793411255,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4629455506801605,0.7444444444444445,0.4629455506801605,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6672078371047974,2.916818380355835,0.765625,0.7444444444444445,0.0,0.12692907452583313,2.916818380355835,1.0,0.7444444444444445,0.0,0.7444444444444445,0.45716753602027893,0.7444444444444445,0.45716753602027893,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6581407189369202,2.8985772132873535,0.765625,0.7555555555555555,0.0,0.12346373498439789,2.8985772132873535,1.0,0.7555555555555555,0.0,0.7555555555555555,0.452451229095459,0.7555555555555555,0.452451229095459,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6494712829589844,2.8838021755218506,0.78125,0.75,0.0,0.12027371674776077,2.8838021755218506,1.0,0.75,0.0,0.75,0.44900447130203247,0.75,0.44900447130203247,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6411235928535461,2.8699512481689453,0.78125,0.7444444444444445,0.0,0.11745578795671463,2.8699512481689453,1.0,0.7444444444444445,0.0,0.7444444444444445,0.4462191164493561,0.7444444444444445,0.4462191164493561,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6328283548355103,2.8572745323181152,0.78125,0.75,0.0,0.11488041281700134,2.8572745323181152,1.0,0.75,0.0,0.75,0.4437006115913391,0.75,0.4437006115913391,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6245085000991821,2.8468267917633057,0.796875,0.7444444444444445,0.0,0.11235000938177109,2.8468267917633057,1.0,0.7444444444444445,0.0,0.7444444444444445,0.44118374586105347,0.7444444444444445,0.44118374586105347,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6164982318878174,2.836400270462036,0.796875,0.7444444444444445,0.0,0.10922563076019287,2.836400270462036,1.0,0.7444444444444445,0.0,0.7444444444444445,0.4377077519893646,0.7444444444444445,0.4377077519893646,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6092305779457092,2.8254387378692627,0.796875,0.7388888888888889,0.0,0.10536126792430878,2.8254387378692627,1.0,0.7388888888888889,0.0,0.7388888888888889,0.4334002435207367,0.7388888888888889,0.4334002435207367,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.6019593477249146,2.8143208026885986,0.796875,0.7555555555555555,0.0,0.10131136327981949,2.8143208026885986,1.0,0.7555555555555555,0.0,0.7555555555555555,0.42914456129074097,0.7555555555555555,0.42914456129074097,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.59452885389328,2.799912452697754,0.796875,0.7555555555555555,0.0,0.09709726274013519,2.799912452697754,1.0,0.7555555555555555,0.0,0.7555555555555555,0.4243202209472656,0.7555555555555555,0.4243202209472656,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5874934196472168,2.7848172187805176,0.796875,0.7611111111111111,0.0,0.0925980880856514,2.7848172187805176,1.0,0.7611111111111111,0.0,0.7611111111111111,0.41894397139549255,0.7611111111111111,0.41894397139549255,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5812549591064453,2.7711944580078125,0.796875,0.7611111111111111,0.0,0.08790558576583862,2.7711944580078125,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4135989248752594,0.7611111111111111,0.4135989248752594,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.574816107749939,2.758025646209717,0.8125,0.7611111111111111,0.0,0.08364377915859222,2.758025646209717,1.0,0.7611111111111111,0.0,0.7611111111111111,0.40897759795188904,0.7611111111111111,0.40897759795188904,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5676218867301941,2.751084327697754,0.8125,0.7611111111111111,0.0,0.08060398697853088,2.751084327697754,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4058399200439453,0.7611111111111111,0.4058399200439453,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5607777833938599,2.7518768310546875,0.8125,0.7666666666666667,0.0,0.07863403111696243,2.7518768310546875,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4036215841770172,0.7666666666666667,0.4036215841770172,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.554962158203125,2.758232593536377,0.8125,0.7666666666666667,0.0,0.0770934671163559,2.758232593536377,1.0,0.7666666666666667,0.0,0.7666666666666667,0.40191134810447693,0.7666666666666667,0.40191134810447693,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5491995811462402,2.7680790424346924,0.8125,0.7666666666666667,0.0,0.07603766024112701,2.7680790424346924,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4009382128715515,0.7666666666666667,0.4009382128715515,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5427424907684326,2.7767786979675293,0.8125,0.7666666666666667,0.0,0.07531886547803879,2.7767786979675293,1.0,0.7666666666666667,0.0,0.7666666666666667,0.40017709136009216,0.7666666666666667,0.40017709136009216,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5361586213111877,2.786324977874756,0.796875,0.7666666666666667,0.0,0.07466354221105576,2.786324977874756,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3993486762046814,0.7666666666666667,0.3993486762046814,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5308482646942139,2.7975990772247314,0.8125,0.7666666666666667,0.0,0.07367382943630219,2.7975990772247314,1.0,0.7666666666666667,0.0,0.7666666666666667,0.39844152331352234,0.7666666666666667,0.39844152331352234,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.525955319404602,2.8055174350738525,0.8125,0.7666666666666667,0.0,0.07271690666675568,2.8055174350738525,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3970264792442322,0.7666666666666667,0.3970264792442322,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5204871892929077,2.8123116493225098,0.8125,0.7666666666666667,0.0,0.0722518116235733,2.8123116493225098,1.0,0.7666666666666667,0.0,0.7666666666666667,0.3951460123062134,0.7666666666666667,0.3951460123062134,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5149555206298828,2.8186826705932617,0.8125,0.7722222222222223,0.0,0.07207764685153961,2.8186826705932617,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39287814497947693,0.7722222222222223,0.39287814497947693,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5101537704467773,2.8260881900787354,0.828125,0.7777777777777778,0.0,0.0720149576663971,2.8260881900787354,1.0,0.7777777777777778,0.0,0.7777777777777778,0.3909521698951721,0.7777777777777778,0.3909521698951721,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.50547856092453,2.8329195976257324,0.828125,0.7777777777777778,0.0,0.07204354554414749,2.8329195976257324,1.0,0.7777777777777778,0.0,0.7777777777777778,0.38887497782707214,0.7777777777777778,0.38887497782707214,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.5003067255020142,2.837571859359741,0.84375,0.7777777777777778,0.0,0.07225557416677475,2.837571859359741,1.0,0.7777777777777778,0.0,0.7777777777777778,0.38689595460891724,0.7777777777777778,0.38689595460891724,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.49462810158729553,2.844282865524292,0.859375,0.7833333333333333,0.0,0.0726667270064354,2.844282865524292,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3854977786540985,0.7833333333333333,0.3854977786540985,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4894515573978424,2.8594093322753906,0.859375,0.7888888888888889,0.0,0.07317063957452774,2.8594093322753906,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38525086641311646,0.7888888888888889,0.38525086641311646,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.48521876335144043,2.876905918121338,0.859375,0.7888888888888889,0.0,0.07374755293130875,2.876905918121338,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3856284022331238,0.7888888888888889,0.3856284022331238,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.480592280626297,2.8881101608276367,0.859375,0.7888888888888889,0.0,0.07411952316761017,2.8881101608276367,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38589856028556824,0.7888888888888889,0.38589856028556824,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4753844738006592,2.893955707550049,0.859375,0.7888888888888889,0.0,0.07434117794036865,2.893955707550049,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38599759340286255,0.7888888888888889,0.38599759340286255,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4706832468509674,2.901303291320801,0.84375,0.7888888888888889,0.0,0.0741025060415268,2.901303291320801,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38650599122047424,0.7888888888888889,0.38650599122047424,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.46630287170410156,2.9132204055786133,0.84375,0.7888888888888889,0.0,0.07398880273103714,2.9132204055786133,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3881068229675293,0.7888888888888889,0.3881068229675293,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.46159330010414124,2.9251322746276855,0.84375,0.7888888888888889,0.0,0.0741993859410286,2.9251322746276855,1.0,0.7888888888888889,0.0,0.7888888888888889,0.39037710428237915,0.7888888888888889,0.39037710428237915,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4565203785896301,2.942857503890991,0.84375,0.7888888888888889,0.0,0.07506050914525986,2.942857503890991,1.0,0.7888888888888889,0.0,0.7888888888888889,0.39439108967781067,0.7888888888888889,0.39439108967781067,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.45253390073776245,2.9663939476013184,0.84375,0.7833333333333333,0.0,0.07608556002378464,2.9663939476013184,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3999330401420593,0.7833333333333333,0.3999330401420593,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.44929683208465576,2.9863953590393066,0.84375,0.7833333333333333,0.0,0.07657738775014877,2.9863953590393066,1.0,0.7833333333333333,0.0,0.7833333333333333,0.40544024109840393,0.7833333333333333,0.40544024109840393,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.44519221782684326,3.0045266151428223,0.84375,0.7833333333333333,0.0,0.07700209319591522,3.0045266151428223,1.0,0.7833333333333333,0.0,0.7833333333333333,0.41099777817726135,0.7833333333333333,0.41099777817726135,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.4414290189743042,3.0271687507629395,0.84375,0.7888888888888889,0.0,0.07728328555822372,3.0271687507629395,1.0,0.7888888888888889,0.0,0.7888888888888889,0.4177831709384918,0.7888888888888889,0.4177831709384918,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.43854475021362305,3.054835557937622,0.859375,0.7833333333333333,0.0,0.07752326875925064,3.054835557937622,1.0,0.7833333333333333,0.0,0.7833333333333333,0.4255322813987732,0.7833333333333333,0.4255322813987732,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.43565505743026733,3.0847818851470947,0.875,0.7777777777777778,0.0,0.0780511349439621,3.0847818851470947,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4336971640586853,0.7777777777777778,0.4336971640586853,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.43282270431518555,3.1188461780548096,0.875,0.7777777777777778,0.0,0.07896047085523605,3.1188461780548096,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4423404633998871,0.7777777777777778,0.4423404633998871,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,3,10,0.43034452199935913,3.151050090789795,0.875,0.7722222222222223,0.0,0.07995913922786713,3.151050090789795,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4503933787345886,0.7722222222222223,0.4503933787345886,0.0,0.0,0.0,0
