epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.784729076665826e-06,691.1115112304688,1.0,0.4979536152796726,0.0,3.337860107421875e-06,658.5137329101562,1.0,0.4988631195998181,0.0,0.9135970895861756,0.2975098192691803,0.9436107321509777,10.139584562052852,0.0,0.0,0.0,0
85,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.593994167909841e-06,692.7994995117188,1.0,0.4979536152796726,0.0,3.159046173095703e-06,659.9662475585938,1.0,0.4988631195998181,0.0,0.9131423374261027,0.2990724444389343,0.943155979990905,10.168432256449824,0.0,0.0,0.0,0
86,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.47955313170678e-06,694.426513671875,1.0,0.4979536152796726,0.0,3.0100345611572266e-06,661.475830078125,1.0,0.4988631195998181,0.0,0.91268758526603,0.29924771189689636,0.943155979990905,10.196227115133535,0.0,0.0,0.0,0
87,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.365112322877394e-06,696.1177368164062,1.0,0.4979536152796726,0.0,2.8908252716064453e-06,662.9974975585938,1.0,0.4988631195998181,0.0,0.91268758526603,0.3008437156677246,0.943155979990905,10.225122493246328,0.0,0.0,0.0,0
88,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.250671286674333e-06,697.8026123046875,1.0,0.4979536152796726,0.0,2.7120113372802734e-06,664.3050537109375,1.0,0.4988631195998181,0.0,0.9117780809458845,0.30176299810409546,0.9422464756707595,10.255066913107168,0.0,0.0,0.0,0
89,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.059936605292023e-06,699.46240234375,1.0,0.4979536152796726,0.0,2.592802047729492e-06,665.7861938476562,1.0,0.4988631195998181,0.0,0.9117780809458845,0.30273401737213135,0.9422464756707595,10.283893585205078,0.0,0.0,0.0,0
90,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,2.0217894416418858e-06,701.1145629882812,1.0,0.4979536152796726,0.0,2.4437904357910156e-06,667.2439575195312,1.0,0.4988631195998181,0.0,0.9117780809458845,0.3039678633213043,0.9417917235106866,10.311902046203613,0.0,0.0,0.0,0
91,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.983642505365424e-06,702.8038940429688,1.0,0.4979536152796726,0.0,2.294778823852539e-06,668.6918334960938,1.0,0.4988631195998181,0.0,0.9117780809458845,0.30519554018974304,0.9413369713506139,10.340868949890137,0.0,0.0,0.0,0
92,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.7929077102962765e-06,704.4194946289062,1.0,0.4979536152796726,0.0,2.175569534301758e-06,670.0838012695312,1.0,0.4988631195998181,0.0,0.910868576625739,0.305601567029953,0.9413369713506139,10.367620468139648,0.0,0.0,0.0,0
93,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.678466787780053e-06,706.0381469726562,1.0,0.4979536152796726,0.0,2.086162567138672e-06,671.5453491210938,1.0,0.4988631195998181,0.0,0.9104138244656662,0.3064342737197876,0.9404274670304684,10.395469665527344,0.0,0.0,0.0,0
94,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.640319851503591e-06,707.5153198242188,1.0,0.4979536152796726,0.0,1.996755599975586e-06,672.9471435546875,1.0,0.4988631195998181,0.0,0.9104138244656662,0.3064337372779846,0.9390632105502501,10.419610977172852,0.0,0.0,0.0,0
95,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.5640258652638295e-06,709.06103515625,1.0,0.4979536152796726,0.0,1.8775463104248047e-06,674.3201293945312,1.0,0.4988631195998181,0.0,0.9104138244656662,0.30729150772094727,0.9376989540700318,10.446654319763184,0.0,0.0,0.0,0
96,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.449584942747606e-06,710.5809936523438,1.0,0.4979536152796726,0.0,1.7881393432617188e-06,675.7642211914062,1.0,0.4988631195998181,0.0,0.910868576625739,0.30811071395874023,0.9381537062301046,10.472841262817383,0.0,0.0,0.0,0
97,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.411438006471144e-06,712.1021728515625,1.0,0.4979536152796726,0.0,1.6987323760986328e-06,677.1182861328125,1.0,0.4988631195998181,0.0,0.9113233287858117,0.3087667226791382,0.9381537062301046,10.49941635131836,0.0,0.0,0.0,0
98,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.411438006471144e-06,713.6305541992188,1.0,0.4979536152796726,0.0,1.6093254089355469e-06,678.4822998046875,1.0,0.4988631195998181,0.0,0.9104138244656662,0.30936816334724426,0.9386084583901774,10.526481628417969,0.0,0.0,0.0,0
99,noshare,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,1.2969970839549205e-06,715.1968994140625,1.0,0.4979536152796726,0.0,1.5497207641601562e-06,679.9484252929688,1.0,0.4988631195998181,0.0,0.910868576625739,0.31048595905303955,0.9381537062301046,10.553842544555664,0.0,0.0,0.0,0
