epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.213713601231575,1.7750922441482544,0.984375,0.8722222222222222,0.0,0.005822092294692993,1.7750922441482544,1.0,0.8722222222222222,0.0,0.8722222222222222,0.28200778365135193,0.8722222222222222,0.28200778365135193,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.20833046734333038,1.7675702571868896,0.984375,0.8722222222222222,0.0,0.00568842887878418,1.7675702571868896,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2817452549934387,0.8722222222222222,0.2817452549934387,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.20315001904964447,1.7598479986190796,0.984375,0.8722222222222222,0.0,0.00557592511177063,1.7598479986190796,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2817399501800537,0.8722222222222222,0.2817399501800537,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.19795125722885132,1.7524466514587402,0.984375,0.8722222222222222,0.0,0.005477160215377808,1.7524466514587402,1.0,0.8722222222222222,0.0,0.8722222222222222,0.28104886412620544,0.8722222222222222,0.28104886412620544,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.19300569593906403,1.743762731552124,0.984375,0.8722222222222222,0.0,0.005366891622543335,1.743762731552124,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2802078425884247,0.8722222222222222,0.2802078425884247,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.18785211443901062,1.7365244626998901,1.0,0.8722222222222222,0.0,0.005258113145828247,1.7365244626998901,1.0,0.8722222222222222,0.0,0.8722222222222222,0.27918460965156555,0.8722222222222222,0.27918460965156555,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.18308879435062408,1.730975866317749,1.0,0.8722222222222222,0.0,0.005139485001564026,1.730975866317749,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2794501781463623,0.8722222222222222,0.2794501781463623,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.17770543694496155,1.7248966693878174,1.0,0.8722222222222222,0.0,0.005045011639595032,1.7248966693878174,1.0,0.8722222222222222,0.0,0.8722222222222222,0.28068166971206665,0.8722222222222222,0.28068166971206665,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.1727723330259323,1.7182800769805908,1.0,0.8722222222222222,0.0,0.0049561262130737305,1.7182800769805908,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2798442244529724,0.8722222222222222,0.2798442244529724,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.16797171533107758,1.7101596593856812,1.0,0.8722222222222222,0.0,0.004877880215644836,1.7101596593856812,1.0,0.8722222222222222,0.0,0.8722222222222222,0.27894845604896545,0.8722222222222222,0.27894845604896545,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.16331475973129272,1.7025058269500732,1.0,0.8722222222222222,0.0,0.004784971475601196,1.7025058269500732,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2782302498817444,0.8722222222222222,0.2782302498817444,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.15873193740844727,1.6955251693725586,1.0,0.8722222222222222,0.0,0.0046785324811935425,1.6955251693725586,1.0,0.8722222222222222,0.0,0.8722222222222222,0.2780422568321228,0.8722222222222222,0.2780422568321228,0.0,0.0,0.0,0
