epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.631578947368421,5.684210526315789,5.684210526315789,5.578947368421052,3.0526315789473686,5.684210526315789,5.631578947368421,5.684210526315789,5.684210526315789,3.0,11.31578947368421,11.31578947368421,11.368421052631579,11.263157894736842,6.052631578947368,0.08107592165470123,5.676485061645508,0.9895833333333334,0.9721448467966574,0.0,0.018364667892456055,5.676485061645508,0.990909090909091,0.9721448467966574,0.0,0.9721448467966574,0.020929863676428795,0.9721448467966574,0.020929863676428795,0.0,0.0,0.0,0
11,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.4210526315789473,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.578947368421052,0.06704004108905792,5.280735492706299,0.9895833333333334,0.9728412256267409,0.0,0.015062729828059673,5.280735492706299,0.9945454545454545,0.9728412256267409,0.0,0.9728412256267409,0.01921476610004902,0.9728412256267409,0.01921476610004902,0.0,0.0,0.0,0
12,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.052631578947368,0.056386664509773254,4.9267988204956055,0.9930555555555556,0.9735376044568245,0.0,0.012529611587524414,4.9267988204956055,0.9945454545454545,0.9735376044568245,0.0,0.9735376044568245,0.017890367656946182,0.9735376044568245,0.017890367656946182,0.0,0.0,0.0,0
13,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.684210526315789,0.04839277267456055,4.659779071807861,0.9930555555555556,0.9777158774373259,0.0,0.010324875824153423,4.659779071807861,0.9981818181818182,0.9777158774373259,0.0,0.9777158774373259,0.016560537740588188,0.9777158774373259,0.016560537740588188,0.0,0.0,0.0,0
14,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.2631578947368425,0.04210256040096283,4.417781829833984,0.9982638888888888,0.9784122562674095,0.0,0.008553902618587017,4.417781829833984,0.9981818181818182,0.9784122562674095,0.0,0.9784122562674095,0.014927455224096775,0.9784122562674095,0.014927455224096775,0.0,0.0,0.0,0
15,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.421052631578948,0.037511274218559265,4.224986553192139,0.9982638888888888,0.9798050139275766,0.0,0.007216771598905325,4.224986553192139,0.9981818181818182,0.9798050139275766,0.0,0.9798050139275766,0.013727988116443157,0.9798050139275766,0.013727988116443157,0.0,0.0,0.0,0
16,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.03365008533000946,4.0622477531433105,0.9982638888888888,0.9784122562674095,0.0,0.006126721855252981,4.0622477531433105,0.9981818181818182,0.9784122562674095,0.0,0.9784122562674095,0.01244660746306181,0.9784122562674095,0.01244660746306181,0.0,0.0,0.0,0
17,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.631578947368421,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,5.684210526315789,5.684210526315789,5.631578947368421,5.684210526315789,3.1052631578947367,11.31578947368421,11.368421052631579,11.31578947368421,11.210526315789474,6.157894736842105,0.030497774481773376,3.9206478595733643,0.9982638888888888,0.9784122562674095,0.0,0.005175749305635691,3.9206478595733643,1.0,0.9784122562674095,0.0,0.9784122562674095,0.011633157730102539,0.9784122562674095,0.011633157730102539,0.0,0.0,0.0,0
18,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.315789473684211,0.027256518602371216,3.8136889934539795,1.0,0.9784122562674095,0.0,0.0044053397141397,3.8136889934539795,1.0,0.9784122562674095,0.0,0.9784122562674095,0.010794485919177532,0.9784122562674095,0.010794485919177532,0.0,0.0,0.0,0
19,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.3684210526315788,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.526315789473684,0.024997636675834656,3.726729393005371,1.0,0.9784122562674095,0.0,0.0037217140197753906,3.726729393005371,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009944574907422066,0.9784122562674095,0.009944574907422066,0.0,0.0,0.0,0
20,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.947368421052632,0.022800937294960022,3.6370325088500977,1.0,0.9784122562674095,0.0,0.0032602946739643812,3.6370325088500977,1.0,0.9784122562674095,0.0,0.9784122562674095,0.009209922514855862,0.9784122562674095,0.009209922514855862,0.0,0.0,0.0,0
21,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.5789473684210527,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.631578947368421,0.020477905869483948,3.5460257530212402,1.0,0.979108635097493,0.0,0.003023942233994603,3.5460257530212402,1.0,0.979108635097493,0.0,0.979108635097493,0.008727260865271091,0.979108635097493,0.008727260865271091,0.0,0.0,0.0,0
22,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.473684210526316,0.018740177154541016,3.489501953125,1.0,0.9798050139275766,0.0,0.0027030308265239,3.489501953125,1.0,0.9798050139275766,0.0,0.9798050139275766,0.008164627477526665,0.9798050139275766,0.008164627477526665,0.0,0.0,0.0,0
23,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8947368421052633,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,5.7894736842105265,0.01684252917766571,3.4367549419403076,1.0,0.9798050139275766,0.0,0.002412001369521022,3.4367549419403076,1.0,0.9798050139275766,0.0,0.9798050139275766,0.007659571710973978,0.9798050139275766,0.007659571710973978,0.0,0.0,0.0,0
24,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.015604391694068909,3.394291639328003,1.0,0.9805013927576601,0.0,0.0021311442833393812,3.394291639328003,1.0,0.9805013927576601,0.0,0.9805013927576601,0.007224508561193943,0.9805013927576601,0.007224508561193943,0.0,0.0,0.0,0
25,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.0,0.014407739043235779,3.349691867828369,1.0,0.9805013927576601,0.0,0.0019087791442871094,3.349691867828369,1.0,0.9805013927576601,0.0,0.9805013927576601,0.006915671285241842,0.9805013927576601,0.006915671285241842,0.0,0.0,0.0,0
26,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,5.947368421052632,0.013261377811431885,3.314028024673462,1.0,0.9805013927576601,0.0,0.0017315546283498406,3.314028024673462,1.0,0.9805013927576601,0.0,0.9805013927576601,0.006581885274499655,0.9805013927576601,0.006581885274499655,0.0,0.0,0.0,0
27,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.105263157894737,0.012357771396636963,3.281092643737793,1.0,0.9805013927576601,0.0,0.0015621185302734375,3.281092643737793,1.0,0.9805013927576601,0.0,0.9805013927576601,0.006220221519470215,0.9805013927576601,0.006220221519470215,0.0,0.0,0.0,0
28,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.526315789473684,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.210526315789474,11.368421052631579,6.315789473684211,0.011353626847267151,3.248873710632324,1.0,0.9805013927576601,0.0,0.0014324188232421875,3.248873710632324,1.0,0.9805013927576601,0.0,0.9805013927576601,0.005892634391784668,0.9805013927576601,0.005892634391784668,0.0,0.0,0.0,0
29,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.315789473684211,0.010544300079345703,3.2220871448516846,1.0,0.9805013927576601,0.0,0.0013146400451660156,3.2220871448516846,1.0,0.9805013927576601,0.0,0.9805013927576601,0.005635908804833889,0.9805013927576601,0.005635908804833889,0.0,0.0,0.0,0
30,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.2631578947368425,0.00984904170036316,3.198716640472412,1.0,0.9805013927576601,0.0,0.001209259033203125,3.198716640472412,1.0,0.9805013927576601,0.0,0.9805013927576601,0.005389639176428318,0.9805013927576601,0.005389639176428318,0.0,0.0,0.0,0
31,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.052631578947368,0.009233206510543823,3.175581455230713,1.0,0.9805013927576601,0.0,0.0011099179973825812,3.175581455230713,1.0,0.9805013927576601,0.0,0.9805013927576601,0.005151527468115091,0.9805013927576601,0.005151527468115091,0.0,0.0,0.0,0
32,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.008532881736755371,3.154358386993408,1.0,0.9805013927576601,0.0,0.00103108084294945,3.154358386993408,1.0,0.9805013927576601,0.0,0.9805013927576601,0.004939096514135599,0.9805013927576601,0.004939096514135599,0.0,0.0,0.0,0
33,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3157894736842106,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.368421052631579,0.008045673370361328,3.1375207901000977,1.0,0.9811977715877437,0.0,0.0009527206420898438,3.1375207901000977,1.0,0.9811977715877437,0.0,0.9811977715877437,0.004730139393359423,0.9811977715877437,0.004730139393359423,0.0,0.0,0.0,0
34,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.3157894736842106,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.2631578947368425,0.007550030946731567,3.1204771995544434,1.0,0.9811977715877437,0.0,0.0008816719055175781,3.1204771995544434,1.0,0.9811977715877437,0.0,0.9811977715877437,0.004526870790868998,0.9811977715877437,0.004526870790868998,0.0,0.0,0.0,0
35,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.473684210526316,11.368421052631579,11.368421052631579,11.368421052631579,11.157894736842104,6.684210526315789,0.007081091403961182,3.107274055480957,1.0,0.9811977715877437,0.0,0.0008166630868799984,3.107274055480957,1.0,0.9811977715877437,0.0,0.9811977715877437,0.004348244052380323,0.9811977715877437,0.004348244052380323,0.0,0.0,0.0,0
36,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.368421052631579,0.006698101758956909,3.0926175117492676,1.0,0.9811977715877437,0.0,0.0007624626159667969,3.0926175117492676,1.0,0.9811977715877437,0.0,0.9811977715877437,0.004172427114099264,0.9811977715877437,0.004172427114099264,0.0,0.0,0.0,0
37,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.473684210526316,0.0063207149505615234,3.0807440280914307,1.0,0.9811977715877437,0.0,0.0007114410400390625,3.0807440280914307,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0040242332033813,0.9811977715877437,0.0040242332033813,0.0,0.0,0.0,0
38,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.947368421052632,0.005971163511276245,3.069411516189575,1.0,0.9811977715877437,0.0,0.0006669362192042172,3.069411516189575,1.0,0.9811977715877437,0.0,0.9811977715877437,0.00388641026802361,0.9811977715877437,0.00388641026802361,0.0,0.0,0.0,0
39,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.315789473684211,0.005666911602020264,3.057553768157959,1.0,0.9811977715877437,0.0,0.0006232261657714844,3.057553768157959,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0037637779023498297,0.9811977715877437,0.0037637779023498297,0.0,0.0,0.0,0
40,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.0,0.005354136228561401,3.048081398010254,1.0,0.9811977715877437,0.0,0.0005868275766260922,3.048081398010254,1.0,0.9811977715877437,0.0,0.9811977715877437,0.003636377165094018,0.9811977715877437,0.003636377165094018,0.0,0.0,0.0,0
41,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.578947368421052,0.005064517259597778,3.040705919265747,1.0,0.9811977715877437,0.0,0.0005501111154444516,3.040705919265747,1.0,0.9811977715877437,0.0,0.9811977715877437,0.003511343616992235,0.9811977715877437,0.003511343616992235,0.0,0.0,0.0,0
42,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.2631578947368425,0.004846423864364624,3.0334420204162598,1.0,0.9811977715877437,0.0,0.0005176861886866391,3.0334420204162598,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0033881154377013445,0.9811977715877437,0.0033881154377013445,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.368421052631579,0.004626035690307617,3.024383783340454,1.0,0.9811977715877437,0.0,0.0004903475637547672,3.024383783340454,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0032708304934203625,0.9811977715877437,0.0032708304934203625,0.0,0.0,0.0,0
