epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
14,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.1679025888442993,6.010085582733154,0.609375,0.6833333333333333,0.0,0.7492905855178833,6.010085582733154,0.8125,0.6833333333333333,0.0,0.6833333333333333,0.9634106755256653,0.6833333333333333,0.9634106755256653,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.1383404731750488,5.766068935394287,0.609375,0.7055555555555556,0.0,0.6967062950134277,5.766068935394287,0.859375,0.7055555555555556,0.0,0.7055555555555556,0.9292522668838501,0.7055555555555556,0.9292522668838501,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.1094145774841309,5.532301425933838,0.625,0.7277777777777777,0.0,0.6473064422607422,5.532301425933838,0.84375,0.7277777777777777,0.0,0.7277777777777777,0.8973711133003235,0.7277777777777777,0.8973711133003235,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.0819913148880005,5.309715747833252,0.65625,0.75,0.0,0.6005229949951172,5.309715747833252,0.859375,0.75,0.0,0.75,0.8671233057975769,0.75,0.8671233057975769,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.056441068649292,5.097988605499268,0.65625,0.7444444444444445,0.0,0.5563235878944397,5.097988605499268,0.875,0.7444444444444445,0.0,0.7444444444444445,0.8375744819641113,0.7444444444444445,0.8375744819641113,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.0326582193374634,4.894382476806641,0.671875,0.75,0.0,0.5137775540351868,4.894382476806641,0.890625,0.75,0.0,0.75,0.8079973459243774,0.75,0.8079973459243774,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,1.0107429027557373,4.702357292175293,0.703125,0.75,0.0,0.47362658381462097,4.702357292175293,0.921875,0.75,0.0,0.75,0.7789052724838257,0.75,0.7789052724838257,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.9891621470451355,4.524073600769043,0.703125,0.7555555555555555,0.0,0.4370998740196228,4.524073600769043,0.921875,0.7555555555555555,0.0,0.7555555555555555,0.7506445646286011,0.7555555555555555,0.7506445646286011,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.9666787981987,4.359585762023926,0.6875,0.7722222222222223,0.0,0.4039338231086731,4.359585762023926,0.9375,0.7722222222222223,0.0,0.7722222222222223,0.7239214777946472,0.7722222222222223,0.7239214777946472,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.9434167742729187,4.208617687225342,0.671875,0.7555555555555555,0.0,0.37274080514907837,4.208617687225342,0.953125,0.7555555555555555,0.0,0.7555555555555555,0.6989040374755859,0.7555555555555555,0.6989040374755859,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.9189330339431763,4.07182502746582,0.703125,0.75,0.0,0.34387341141700745,4.07182502746582,0.953125,0.75,0.0,0.75,0.6756289601325989,0.75,0.6756289601325989,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8940439820289612,3.9489035606384277,0.703125,0.7388888888888889,0.0,0.31672683358192444,3.9489035606384277,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.6539679765701294,0.7388888888888889,0.6539679765701294,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8699674010276794,3.8373160362243652,0.703125,0.75,0.0,0.291096568107605,3.8373160362243652,0.984375,0.75,0.0,0.75,0.6337610483169556,0.75,0.6337610483169556,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8465942144393921,3.735492467880249,0.703125,0.7555555555555555,0.0,0.2667158842086792,3.735492467880249,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.614700973033905,0.7555555555555555,0.614700973033905,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8250472545623779,3.6412413120269775,0.703125,0.75,0.0,0.24314101040363312,3.6412413120269775,0.984375,0.75,0.0,0.75,0.5958364605903625,0.75,0.5958364605903625,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.8049201965332031,3.554525852203369,0.671875,0.75,0.0,0.22061719000339508,3.554525852203369,0.984375,0.75,0.0,0.75,0.5777508020401001,0.75,0.5777508020401001,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7867931127548218,3.476321220397949,0.6875,0.75,0.0,0.20020397007465363,3.476321220397949,0.984375,0.75,0.0,0.75,0.5606096982955933,0.75,0.5606096982955933,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7704078555107117,3.410236358642578,0.671875,0.75,0.0,0.1825103908777237,3.410236358642578,1.0,0.75,0.0,0.75,0.5457230806350708,0.75,0.5457230806350708,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7542794942855835,3.355811357498169,0.6875,0.75,0.0,0.16817893087863922,3.355811357498169,1.0,0.75,0.0,0.75,0.5326369404792786,0.75,0.5326369404792786,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7391619086265564,3.309629201889038,0.6875,0.7444444444444445,0.0,0.1569230854511261,3.309629201889038,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5201738476753235,0.7444444444444445,0.5201738476753235,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7259854078292847,3.2697665691375732,0.6875,0.7444444444444445,0.0,0.1473619043827057,3.2697665691375732,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5085607171058655,0.7444444444444445,0.5085607171058655,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.714819073677063,3.235680341720581,0.703125,0.7444444444444445,0.0,0.13941623270511627,3.235680341720581,1.0,0.7444444444444445,0.0,0.7444444444444445,0.497765451669693,0.7444444444444445,0.497765451669693,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.7049503922462463,3.2062408924102783,0.703125,0.7388888888888889,0.0,0.13255690038204193,3.2062408924102783,1.0,0.7388888888888889,0.0,0.7388888888888889,0.4879876971244812,0.7388888888888889,0.4879876971244812,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6953966617584229,3.180941104888916,0.703125,0.7444444444444445,0.0,0.12623468041419983,3.180941104888916,1.0,0.7444444444444445,0.0,0.7444444444444445,0.4793863296508789,0.7444444444444445,0.4793863296508789,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6860699653625488,3.1599624156951904,0.703125,0.7555555555555555,0.0,0.12036476284265518,3.1599624156951904,1.0,0.7555555555555555,0.0,0.7555555555555555,0.47172659635543823,0.7555555555555555,0.47172659635543823,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.677097737789154,3.143906354904175,0.703125,0.75,0.0,0.11470063030719757,3.143906354904175,1.0,0.75,0.0,0.75,0.4644187092781067,0.75,0.4644187092781067,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6683133244514465,3.1302688121795654,0.703125,0.7444444444444445,0.0,0.10922057181596756,3.1302688121795654,1.0,0.7444444444444445,0.0,0.7444444444444445,0.45754605531692505,0.7444444444444445,0.45754605531692505,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6603699922561646,3.117220401763916,0.703125,0.7444444444444445,0.0,0.10362686216831207,3.117220401763916,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.45098400115966797,0.7444444444444445,0.45098400115966797,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6529320478439331,3.1047866344451904,0.703125,0.7444444444444445,0.0,0.09787195920944214,3.1047866344451904,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4451168179512024,0.7444444444444445,0.4451168179512024,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6461299657821655,3.0939154624938965,0.703125,0.75,0.0,0.0923670306801796,3.0939154624938965,0.984375,0.75,0.0,0.75,0.43925681710243225,0.75,0.43925681710243225,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6400915384292603,3.088693857192993,0.703125,0.75,0.0,0.08741306513547897,3.088693857192993,0.984375,0.75,0.0,0.75,0.4331032633781433,0.75,0.4331032633781433,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6351297497749329,3.0887649059295654,0.734375,0.7555555555555555,0.0,0.0832550898194313,3.0887649059295654,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.42652615904808044,0.7555555555555555,0.42652615904808044,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6296085119247437,3.08969783782959,0.75,0.7611111111111111,0.0,0.07971763610839844,3.08969783782959,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.42211946845054626,0.7611111111111111,0.42211946845054626,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6216892600059509,3.093898057937622,0.734375,0.7555555555555555,0.0,0.07674011588096619,3.093898057937622,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4201633334159851,0.7555555555555555,0.4201633334159851,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6131388545036316,3.100933074951172,0.75,0.7555555555555555,0.0,0.07437330484390259,3.100933074951172,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4185357689857483,0.7555555555555555,0.4185357689857483,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6057274341583252,3.111337661743164,0.734375,0.7555555555555555,0.0,0.07232178747653961,3.111337661743164,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4157918095588684,0.7555555555555555,0.4157918095588684,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.6009923815727234,3.125765800476074,0.734375,0.75,0.0,0.07042524218559265,3.125765800476074,0.984375,0.75,0.0,0.75,0.4117298126220703,0.75,0.4117298126220703,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5976935625076294,3.1387219429016113,0.75,0.7444444444444445,0.0,0.06832026690244675,3.1387219429016113,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4077891707420349,0.7444444444444445,0.4077891707420349,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5926865339279175,3.1517741680145264,0.765625,0.7444444444444445,0.0,0.06594406813383102,3.1517741680145264,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4051826596260071,0.7444444444444445,0.4051826596260071,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5863967537879944,3.165031909942627,0.75,0.7388888888888889,0.0,0.06324011832475662,3.165031909942627,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.4039689004421234,0.7388888888888889,0.4039689004421234,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5790539979934692,3.1797285079956055,0.75,0.7333333333333333,0.0,0.06040945649147034,3.1797285079956055,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.4024714529514313,0.7333333333333333,0.4024714529514313,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5730375051498413,3.1939733028411865,0.75,0.7277777777777777,0.0,0.057681307196617126,3.1939733028411865,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.39763912558555603,0.7277777777777777,0.39763912558555603,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5681052207946777,3.203721046447754,0.75,0.7333333333333333,0.0,0.05491933971643448,3.203721046447754,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.39325907826423645,0.7333333333333333,0.39325907826423645,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5619515180587769,3.210381507873535,0.78125,0.7333333333333333,0.0,0.05210766941308975,3.210381507873535,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.39036285877227783,0.7333333333333333,0.39036285877227783,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5543113350868225,3.2171883583068848,0.765625,0.7333333333333333,0.0,0.04938323050737381,3.2171883583068848,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3885073661804199,0.7333333333333333,0.3885073661804199,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5471534729003906,3.2294037342071533,0.765625,0.7277777777777777,0.0,0.047013603150844574,3.2294037342071533,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.3860916197299957,0.7277777777777777,0.3860916197299957,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5404672622680664,3.2493417263031006,0.78125,0.7333333333333333,0.0,0.04515911638736725,3.2493417263031006,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.38377976417541504,0.7333333333333333,0.38377976417541504,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5344204306602478,3.2689552307128906,0.796875,0.7333333333333333,0.0,0.04354228079319,3.2689552307128906,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.38197237253189087,0.7333333333333333,0.38197237253189087,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5282992124557495,3.2859816551208496,0.796875,0.7333333333333333,0.0,0.041667670011520386,3.2859816551208496,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.38013118505477905,0.7333333333333333,0.38013118505477905,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5221254229545593,3.299257755279541,0.8125,0.7333333333333333,0.0,0.03953568637371063,3.299257755279541,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3778741955757141,0.7333333333333333,0.3778741955757141,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5160152912139893,3.3068597316741943,0.828125,0.7333333333333333,0.0,0.0372166708111763,3.3068597316741943,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3758009970188141,0.7333333333333333,0.3758009970188141,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5115638971328735,3.310506820678711,0.84375,0.75,0.0,0.03483675420284271,3.310506820678711,0.984375,0.75,0.0,0.75,0.37039366364479065,0.75,0.37039366364479065,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5075523257255554,3.318180799484253,0.859375,0.7555555555555555,0.0,0.0328330397605896,3.318180799484253,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.36922866106033325,0.7555555555555555,0.36922866106033325,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.5028901100158691,3.3412413597106934,0.859375,0.75,0.0,0.03151869773864746,3.3412413597106934,0.984375,0.75,0.0,0.75,0.3694623112678528,0.7555555555555555,0.3694623112678528,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.49433547258377075,3.370239734649658,0.84375,0.7555555555555555,0.0,0.030678004026412964,3.370239734649658,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.3707185387611389,0.7555555555555555,0.3707185387611389,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.48822617530822754,3.388101100921631,0.84375,0.75,0.0,0.029526516795158386,3.388101100921631,0.984375,0.75,0.0,0.75,0.36880600452423096,0.75,0.36880600452423096,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4836169481277466,3.3980319499969482,0.84375,0.7666666666666667,0.0,0.028032824397087097,3.3980319499969482,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.3655129075050354,0.7666666666666667,0.3655129075050354,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4806889593601227,3.409904718399048,0.859375,0.7777777777777778,0.0,0.026649683713912964,3.409904718399048,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.361716091632843,0.7777777777777778,0.361716091632843,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.47725340723991394,3.439629077911377,0.875,0.7777777777777778,0.0,0.02590174973011017,3.439629077911377,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.3625640273094177,0.7777777777777778,0.3625640273094177,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4706305265426636,3.4972710609436035,0.859375,0.7666666666666667,0.0,0.02617417275905609,3.4972710609436035,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.3669658303260803,0.7666666666666667,0.3669658303260803,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4633840322494507,3.5641467571258545,0.875,0.7666666666666667,0.0,0.02706971764564514,3.5641467571258545,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.37030357122421265,0.7611111111111111,0.37030357122421265,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.45701223611831665,3.6162543296813965,0.875,0.7666666666666667,0.0,0.027475371956825256,3.6162543296813965,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.37068185210227966,0.7666666666666667,0.37068185210227966,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4515959322452545,3.6420350074768066,0.890625,0.7666666666666667,0.0,0.0266665518283844,3.6420350074768066,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.3693528473377228,0.7666666666666667,0.3693528473377228,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.44655105471611023,3.658601760864258,0.890625,0.7611111111111111,0.0,0.02519172430038452,3.658601760864258,1.0,0.7611111111111111,0.0,0.7611111111111111,0.3680206835269928,0.7666666666666667,0.3680206835269928,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.44157835841178894,3.6931636333465576,0.890625,0.7611111111111111,0.0,0.0242006778717041,3.6931636333465576,1.0,0.7611111111111111,0.0,0.7611111111111111,0.36876052618026733,0.7611111111111111,0.36876052618026733,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4365023076534271,3.7581443786621094,0.890625,0.7555555555555555,0.0,0.024225980043411255,3.7581443786621094,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3711622953414917,0.7611111111111111,0.3711622953414917,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.43029192090034485,3.8389415740966797,0.890625,0.7555555555555555,0.0,0.02518005669116974,3.8389415740966797,1.0,0.7555555555555555,0.0,0.7555555555555555,0.37413689494132996,0.75,0.37413689494132996,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.423807293176651,3.898007392883301,0.890625,0.7555555555555555,0.0,0.026086613535881042,3.898007392883301,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3777920603752136,0.7555555555555555,0.3777920603752136,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4188562333583832,3.94211745262146,0.890625,0.7555555555555555,0.0,0.026156365871429443,3.94211745262146,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.37473317980766296,0.7555555555555555,0.37473317980766296,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.41458097100257874,3.9692230224609375,0.890625,0.7555555555555555,0.0,0.02554820477962494,3.9692230224609375,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.37397608160972595,0.7444444444444445,0.37397608160972595,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.4103813171386719,4.01613712310791,0.890625,0.7555555555555555,0.0,0.025144711136817932,4.01613712310791,1.0,0.7555555555555555,0.0,0.7555555555555555,0.3714876174926758,0.7666666666666667,0.3714876174926758,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.406003475189209,4.077362060546875,0.890625,0.75,0.0,0.025592267513275146,4.077362060546875,1.0,0.75,0.0,0.75,0.3728744387626648,0.7555555555555555,0.3728744387626648,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.399635374546051,4.142471790313721,0.890625,0.7444444444444445,0.0,0.026811137795448303,4.142471790313721,1.0,0.7444444444444445,0.0,0.7444444444444445,0.37699729204177856,0.7555555555555555,0.37699729204177856,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.39303144812583923,4.2163310050964355,0.890625,0.75,0.0,0.028314918279647827,4.2163310050964355,1.0,0.75,0.0,0.75,0.3799527585506439,0.7388888888888889,0.3799527585506439,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.3878313899040222,4.292789459228516,0.890625,0.7388888888888889,0.0,0.02957475185394287,4.292789459228516,1.0,0.7388888888888889,0.0,0.7388888888888889,0.38282933831214905,0.7388888888888889,0.38282933831214905,0.0,0.0,0.0,0
