epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
49,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.839506172839506,5.9753086419753085,5.950617283950617,5.987654320987654,6.0,5.938271604938271,5.9753086419753085,5.925925925925926,6.0,5.987654320987654,11.777777777777779,11.950617283950617,11.876543209876543,11.987654320987655,11.987654320987655,0.00019171833992004395,3.359971523284912,1.0,0.9854479308776717,0.0,0.0003313422203063965,3.359971523284912,1.0,0.9854479308776717,0.0,0.9854479308776717,5.514725216926308e-06,0.9859026830377444,5.514725216926308e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.851851851851852,5.9753086419753085,5.962962962962963,6.0,6.0,5.888888888888889,5.938271604938271,5.938271604938271,6.0,6.0,11.74074074074074,11.91358024691358,11.901234567901234,12.0,12.0,0.00017896294593811035,3.364564895629883,1.0,0.9859026830377444,0.0,0.00031054019927978516,3.364564895629883,1.0,0.9859026830377444,0.0,0.9859026830377444,5.058620445197448e-06,0.9859026830377444,5.058620445197448e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.888888888888889,5.962962962962963,5.925925925925926,6.0,6.0,5.91358024691358,5.9753086419753085,5.938271604938271,6.0,6.0,11.802469135802468,11.938271604938272,11.864197530864198,12.0,12.0,0.00016698241233825684,3.364081621170044,1.0,0.9859026830377444,0.0,0.0002910494804382324,3.364081621170044,1.0,0.9859026830377444,0.0,0.9859026830377444,4.726907263830071e-06,0.9859026830377444,4.726907263830071e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.987654320987654,5.950617283950617,6.0,6.0,5.925925925925926,5.962962962962963,5.938271604938271,6.0,6.0,11.802469135802468,11.950617283950617,11.88888888888889,12.0,12.0,0.0001558065414428711,3.368353843688965,1.0,0.9859026830377444,0.0,0.00027307868003845215,3.368353843688965,1.0,0.9859026830377444,0.0,0.9859026830377444,4.478122718865052e-06,0.9859026830377444,4.478122718865052e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.814814814814815,5.9753086419753085,5.938271604938271,6.0,6.0,5.851851851851852,5.962962962962963,5.925925925925926,6.0,6.0,11.666666666666666,11.938271604938272,11.864197530864198,12.0,12.0,0.0001456737518310547,3.369915723800659,1.0,0.9859026830377444,0.0,0.00025525689125061035,3.369915723800659,1.0,0.9859026830377444,0.0,0.9859026830377444,4.0634818105900194e-06,0.9859026830377444,4.0634818105900194e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.9753086419753085,5.962962962962963,6.0,6.0,5.91358024691358,5.9753086419753085,5.925925925925926,6.0,6.0,11.790123456790123,11.950617283950617,11.88888888888889,12.0,12.0,0.00013637542724609375,3.3698387145996094,1.0,0.9859026830377444,0.0,0.00024139881134033203,3.3698387145996094,1.0,0.9859026830377444,0.0,0.9859026830377444,3.648840902314987e-06,0.9859026830377444,3.648840902314987e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.9753086419753085,5.962962962962963,6.0,6.0,5.938271604938271,5.950617283950617,5.91358024691358,6.0,6.0,11.814814814814815,11.925925925925926,11.876543209876543,12.0,12.0,0.00012767314910888672,3.376146078109741,1.0,0.9859026830377444,0.0,0.00022622942924499512,3.376146078109741,1.0,0.9859026830377444,0.0,0.9859026830377444,3.482984539004974e-06,0.9859026830377444,3.482984539004974e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.827160493827161,5.962962962962963,5.938271604938271,6.0,6.0,5.901234567901234,5.9753086419753085,5.925925925925926,6.0,6.0,11.728395061728396,11.938271604938272,11.864197530864198,12.0,12.0,0.00011989474296569824,3.3797800540924072,1.0,0.9859026830377444,0.0,0.0002117455005645752,3.3797800540924072,1.0,0.9859026830377444,0.0,0.9859026830377444,3.1512715850112727e-06,0.9859026830377444,3.1512715850112727e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.802469135802469,5.962962962962963,5.950617283950617,6.0,6.0,5.925925925925926,5.9753086419753085,5.925925925925926,6.0,6.0,11.728395061728396,11.938271604938272,11.876543209876543,12.0,12.0,0.00011241436004638672,3.3837530612945557,1.0,0.9859026830377444,0.0,0.00019952654838562012,3.3837530612945557,1.0,0.9859026830377444,0.0,0.9859026830377444,2.8195588583912468e-06,0.9859026830377444,2.8195588583912468e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.950617283950617,5.938271604938271,6.0,5.987654320987654,5.925925925925926,5.925925925925926,5.91358024691358,6.0,6.0,11.802469135802468,11.876543209876543,11.851851851851851,12.0,11.987654320987655,0.0001062154769897461,3.3836536407470703,1.0,0.9859026830377444,0.0,0.0001882016658782959,3.3836536407470703,1.0,0.9859026830377444,0.0,0.9859026830377444,2.5707743134262273e-06,0.9859026830377444,2.5707743134262273e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.851851851851852,5.950617283950617,5.950617283950617,6.0,6.0,5.901234567901234,5.938271604938271,5.91358024691358,6.0,6.0,11.753086419753087,11.88888888888889,11.864197530864198,12.0,12.0,9.918212890625e-05,3.388821840286255,1.0,0.9859026830377444,0.0,0.00017756223678588867,3.388821840286255,1.0,0.9859026830377444,0.0,0.9859026830377444,2.5707743134262273e-06,0.9859026830377444,2.5707743134262273e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.938271604938271,5.962962962962963,6.0,6.0,5.91358024691358,5.962962962962963,5.925925925925926,6.0,5.9753086419753085,11.790123456790123,11.901234567901234,11.88888888888889,12.0,11.975308641975309,9.378790855407715e-05,3.39277720451355,1.0,0.9859026830377444,0.0,0.00016707181930541992,3.39277720451355,1.0,0.9859026830377444,0.0,0.9859026830377444,2.239061359432526e-06,0.9859026830377444,2.239061359432526e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.987654320987654,5.925925925925926,6.0,6.0,5.925925925925926,5.938271604938271,5.925925925925926,6.0,6.0,11.802469135802468,11.925925925925926,11.851851851851851,12.0,12.0,8.809566497802734e-05,3.3952689170837402,1.0,0.9859026830377444,0.0,0.00015839934349060059,3.3952689170837402,1.0,0.9859026830377444,0.0,0.9859026830377444,2.239061359432526e-06,0.9859026830377444,2.239061359432526e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.8765432098765435,5.950617283950617,5.938271604938271,6.0,6.0,5.938271604938271,5.9753086419753085,5.925925925925926,6.0,6.0,11.814814814814815,11.925925925925926,11.864197530864198,12.0,12.0,8.320808410644531e-05,3.400632381439209,1.0,0.9859026830377444,0.0,0.00014892220497131348,3.400632381439209,1.0,0.9859026830377444,0.0,0.9859026830377444,1.9902768144675065e-06,0.9859026830377444,1.9902768144675065e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.839506172839506,5.9753086419753085,5.925925925925926,6.0,6.0,5.901234567901234,5.938271604938271,5.938271604938271,6.0,6.0,11.74074074074074,11.91358024691358,11.864197530864198,12.0,12.0,7.826089859008789e-05,3.4081332683563232,1.0,0.9859026830377444,0.0,0.0001399517059326172,3.4081332683563232,1.0,0.9859026830377444,0.0,0.9859026830377444,1.9902768144675065e-06,0.9859026830377444,1.9902768144675065e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.839506172839506,5.962962962962963,5.925925925925926,6.0,6.0,5.91358024691358,5.987654320987654,5.925925925925926,6.0,6.0,11.753086419753087,11.950617283950617,11.851851851851851,12.0,12.0,7.411837577819824e-05,3.411296844482422,1.0,0.9859026830377444,0.0,0.00013244152069091797,3.411296844482422,1.0,0.9859026830377444,0.0,0.9859026830377444,1.8244204511574935e-06,0.9859026830377444,1.8244204511574935e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.851851851851852,5.962962962962963,5.938271604938271,6.0,6.0,5.888888888888889,5.962962962962963,5.925925925925926,6.0,6.0,11.74074074074074,11.925925925925926,11.864197530864198,12.0,12.0,6.967782974243164e-05,3.418550968170166,1.0,0.9859026830377444,0.0,0.00012487173080444336,3.418550968170166,1.0,0.9859026830377444,0.0,0.9859026830377444,1.6585639741606428e-06,0.9859026830377444,1.6585639741606428e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.814814814814815,5.9753086419753085,5.950617283950617,6.0,6.0,5.91358024691358,5.950617283950617,5.938271604938271,6.0,6.0,11.728395061728396,11.925925925925926,11.88888888888889,12.0,12.0,6.592273712158203e-05,3.42254900932312,1.0,0.9859026830377444,0.0,0.00011757016181945801,3.42254900932312,1.0,0.9859026830377444,0.0,0.9859026830377444,1.6585639741606428e-06,0.9859026830377444,1.6585639741606428e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.851851851851852,5.950617283950617,5.925925925925926,6.0,6.0,5.91358024691358,5.9753086419753085,5.925925925925926,6.0,6.0,11.765432098765432,11.925925925925926,11.851851851851851,12.0,12.0,6.252527236938477e-05,3.4289329051971436,1.0,0.9859026830377444,0.0,0.0001112520694732666,3.4289329051971436,1.0,0.9859026830377444,0.0,0.9859026830377444,1.4927076108506299e-06,0.9859026830377444,1.4927076108506299e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.790123456790123,5.962962962962963,5.925925925925926,6.0,6.0,5.8765432098765435,5.9753086419753085,5.925925925925926,6.0,6.0,11.666666666666666,11.938271604938272,11.851851851851851,12.0,12.0,5.906820297241211e-05,3.43552303314209,1.0,0.9859026830377444,0.0,0.00010454654693603516,3.43552303314209,1.0,0.9859026830377444,0.0,0.9859026830377444,1.326851247540617e-06,0.9859026830377444,1.326851247540617e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.827160493827161,5.938271604938271,5.938271604938271,6.0,6.0,5.938271604938271,5.9753086419753085,5.901234567901234,6.0,6.0,11.765432098765432,11.91358024691358,11.839506172839506,12.0,12.0,5.5909156799316406e-05,3.439591646194458,1.0,0.9859026830377444,0.0,9.900331497192383e-05,3.439591646194458,1.0,0.9859026830377444,0.0,0.9859026830377444,1.2439230658856104e-06,0.9859026830377444,1.2439230658856104e-06,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.827160493827161,5.962962962962963,5.962962962962963,6.0,6.0,5.888888888888889,5.9753086419753085,5.938271604938271,6.0,6.0,11.716049382716049,11.938271604938272,11.901234567901234,12.0,12.0,5.289912223815918e-05,3.448780059814453,1.0,0.9859026830377444,0.0,9.313225746154785e-05,3.448780059814453,1.0,0.9859026830377444,0.0,0.9859026830377444,9.951384072337532e-07,0.9859026830377444,9.951384072337532e-07,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.851851851851852,5.950617283950617,5.9753086419753085,6.0,6.0,5.888888888888889,5.950617283950617,5.938271604938271,6.0,6.0,11.74074074074074,11.901234567901234,11.91358024691358,12.0,12.0,5.042552947998047e-05,3.4528732299804688,1.0,0.9859026830377444,0.0,8.860230445861816e-05,3.4528732299804688,1.0,0.9859026830377444,0.0,0.9859026830377444,9.951384072337532e-07,0.9859026830377444,9.951384072337532e-07,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.962962962962963,5.950617283950617,6.0,6.0,5.864197530864198,5.950617283950617,5.925925925925926,6.0,6.0,11.641975308641975,11.91358024691358,11.876543209876543,12.0,12.0,4.76837158203125e-05,3.4624297618865967,1.0,0.9859026830377444,0.0,8.377432823181152e-05,3.4624297618865967,1.0,0.9859026830377444,0.0,0.9859026830377444,9.122102255787468e-07,0.9859026830377444,9.122102255787468e-07,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.839506172839506,5.9753086419753085,5.962962962962963,6.0,6.0,5.91358024691358,5.962962962962963,5.901234567901234,6.0,6.0,11.753086419753087,11.938271604938272,11.864197530864198,12.0,12.0,4.550814628601074e-05,3.4609436988830566,1.0,0.9859026830377444,0.0,7.903575897216797e-05,3.4609436988830566,1.0,0.9859026830377444,0.0,0.9859026830377444,8.292819870803214e-07,0.9859026830377444,8.292819870803214e-07,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.9753086419753085,5.962962962962963,6.0,6.0,5.851851851851852,5.962962962962963,5.925925925925926,6.0,6.0,11.62962962962963,11.938271604938272,11.88888888888889,12.0,12.0,4.3064355850219727e-05,3.471074104309082,1.0,0.9859026830377444,0.0,7.465481758117676e-05,3.471074104309082,1.0,0.9859026830377444,0.0,0.9859026830377444,7.463538054253149e-07,0.9859026830377444,7.463538054253149e-07,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.790123456790123,5.925925925925926,5.950617283950617,6.0,6.0,5.864197530864198,5.9753086419753085,5.938271604938271,6.0,6.0,11.654320987654321,11.901234567901234,11.88888888888889,12.0,12.0,4.118680953979492e-05,3.4827184677124023,1.0,0.9863574351978172,0.0,7.021427154541016e-05,3.4827184677124023,1.0,0.9863574351978172,0.0,0.9863574351978172,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.987654320987654,5.950617283950617,6.0,6.0,5.864197530864198,5.962962962962963,5.888888888888889,6.0,6.0,11.641975308641975,11.950617283950617,11.839506172839506,12.0,12.0,3.898143768310547e-05,3.4908089637756348,1.0,0.9863574351978172,0.0,6.720423698425293e-05,3.4908089637756348,1.0,0.9863574351978172,0.0,0.9863574351978172,7.463538054253149e-07,0.9863574351978172,7.463538054253149e-07,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.802469135802469,5.962962962962963,5.938271604938271,6.0,6.0,5.839506172839506,5.938271604938271,5.901234567901234,6.0,6.0,11.641975308641975,11.901234567901234,11.839506172839506,12.0,12.0,3.7044286727905273e-05,3.493464708328247,1.0,0.9863574351978172,0.0,6.344914436340332e-05,3.493464708328247,1.0,0.9863574351978172,0.0,0.9863574351978172,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.827160493827161,5.950617283950617,5.950617283950617,6.0,6.0,5.8765432098765435,5.9753086419753085,5.91358024691358,6.0,6.0,11.703703703703704,11.925925925925926,11.864197530864198,12.0,12.0,3.528594970703125e-05,3.505826950073242,1.0,0.9863574351978172,0.0,5.97536563873291e-05,3.505826950073242,1.0,0.9863574351978172,0.0,0.9863574351978172,6.634256237703084e-07,0.9863574351978172,6.634256237703084e-07,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.765432098765432,5.950617283950617,5.950617283950617,6.0,6.0,5.864197530864198,5.950617283950617,5.925925925925926,6.0,6.0,11.62962962962963,11.901234567901234,11.876543209876543,12.0,12.0,3.3408403396606445e-05,3.5080296993255615,1.0,0.9863574351978172,0.0,5.6862831115722656e-05,3.5080296993255615,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.716049382716049,5.962962962962963,5.950617283950617,5.987654320987654,6.0,5.864197530864198,5.950617283950617,5.962962962962963,6.0,6.0,11.580246913580247,11.91358024691358,11.91358024691358,11.987654320987655,12.0,3.203749656677246e-05,3.5244879722595215,1.0,0.9863574351978172,0.0,5.3763389587402344e-05,3.5244879722595215,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.7407407407407405,5.962962962962963,5.950617283950617,6.0,6.0,5.864197530864198,5.962962962962963,5.987654320987654,6.0,6.0,11.604938271604938,11.925925925925926,11.938271604938272,12.0,12.0,3.0368566513061523e-05,3.5284652709960938,1.0,0.9863574351978172,0.0,5.1140785217285156e-05,3.5284652709960938,1.0,0.9863574351978172,0.0,0.9863574351978172,5.804973852718831e-07,0.9863574351978172,5.804973852718831e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.9753086419753085,5.962962962962963,5.987654320987654,6.0,5.851851851851852,5.962962962962963,5.938271604938271,6.0,6.0,11.62962962962963,11.938271604938272,11.901234567901234,11.987654320987655,12.0,2.8908252716064453e-05,3.5389249324798584,1.0,0.9863574351978172,0.0,4.8041343688964844e-05,3.5389249324798584,1.0,0.9863574351978172,0.0,0.9863574351978172,4.975692036168766e-07,0.9863574351978172,4.975692036168766e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.765432098765432,5.938271604938271,5.950617283950617,6.0,6.0,5.864197530864198,5.962962962962963,5.925925925925926,6.0,6.0,11.62962962962963,11.901234567901234,11.876543209876543,12.0,12.0,2.7567148208618164e-05,3.5430266857147217,1.0,0.9863574351978172,0.0,4.559755325317383e-05,3.5430266857147217,1.0,0.9863574351978172,0.0,0.9863574351978172,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.7407407407407405,5.962962962962963,5.925925925925926,6.0,6.0,5.901234567901234,5.950617283950617,5.91358024691358,6.0,6.0,11.641975308641975,11.91358024691358,11.839506172839506,12.0,12.0,2.6345252990722656e-05,3.555994749069214,1.0,0.98681218735789,0.0,4.32431697845459e-05,3.555994749069214,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.7407407407407405,5.925925925925926,5.962962962962963,6.0,6.0,5.851851851851852,5.950617283950617,5.950617283950617,6.0,6.0,11.592592592592593,11.876543209876543,11.91358024691358,12.0,12.0,2.4974346160888672e-05,3.559255599975586,1.0,0.98681218735789,0.0,4.100799560546875e-05,3.559255599975586,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.98681218735789,3.317128118851542e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.7407407407407405,5.91358024691358,5.950617283950617,6.0,6.0,5.851851851851852,5.962962962962963,5.950617283950617,6.0,6.0,11.592592592592593,11.876543209876543,11.901234567901234,12.0,12.0,2.378225326538086e-05,3.5690953731536865,1.0,0.98681218735789,0.0,3.883242607116699e-05,3.5690953731536865,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9863574351978172,3.317128118851542e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.765432098765432,5.962962962962963,5.938271604938271,6.0,6.0,5.864197530864198,5.962962962962963,5.962962962962963,6.0,6.0,11.62962962962963,11.925925925925926,11.901234567901234,12.0,12.0,2.2858381271362305e-05,3.5803587436676025,1.0,0.98681218735789,0.0,3.6776065826416016e-05,3.5803587436676025,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9859026830377444,3.317128118851542e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.7407407407407405,5.938271604938271,5.962962962962963,6.0,6.0,5.839506172839506,5.962962962962963,5.950617283950617,6.0,5.9753086419753085,11.580246913580247,11.901234567901234,11.91358024691358,12.0,11.975308641975309,2.1755695343017578e-05,3.591715097427368,1.0,0.9863574351978172,0.0,3.4749507904052734e-05,3.591715097427368,1.0,0.9863574351978172,0.0,0.9863574351978172,3.317128118851542e-07,0.9859026830377444,3.317128118851542e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.716049382716049,5.950617283950617,5.925925925925926,6.0,6.0,5.864197530864198,5.950617283950617,5.9753086419753085,6.0,6.0,11.580246913580247,11.901234567901234,11.901234567901234,12.0,12.0,2.0712614059448242e-05,3.5962135791778564,1.0,0.98681218735789,0.0,3.293156623840332e-05,3.5962135791778564,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9859026830377444,3.317128118851542e-07,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.703703703703703,5.925925925925926,5.950617283950617,6.0,6.0,5.8765432098765435,5.938271604938271,5.962962962962963,6.0,6.0,11.580246913580247,11.864197530864198,11.91358024691358,12.0,12.0,1.96993350982666e-05,3.603781223297119,1.0,0.98681218735789,0.0,3.141164779663086e-05,3.603781223297119,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9859026830377444,3.317128118851542e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.950617283950617,5.962962962962963,6.0,6.0,5.864197530864198,5.938271604938271,5.938271604938271,6.0,6.0,11.641975308641975,11.88888888888889,11.901234567901234,12.0,12.0,1.8805265426635742e-05,3.6154749393463135,1.0,0.98681218735789,0.0,2.9593706130981445e-05,3.6154749393463135,1.0,0.98681218735789,0.0,0.98681218735789,3.317128118851542e-07,0.9859026830377444,3.317128118851542e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.777777777777778,5.925925925925926,5.938271604938271,6.0,6.0,5.851851851851852,5.950617283950617,5.962962962962963,6.0,6.0,11.62962962962963,11.876543209876543,11.901234567901234,12.0,12.0,1.8090009689331055e-05,3.6225428581237793,1.0,0.9863574351978172,0.0,2.816319465637207e-05,3.6225428581237793,1.0,0.9863574351978172,0.0,0.9863574351978172,2.487846018084383e-07,0.9859026830377444,2.487846018084383e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.753086419753086,5.901234567901234,5.950617283950617,6.0,6.0,5.8765432098765435,5.962962962962963,5.962962962962963,6.0,6.0,11.62962962962963,11.864197530864198,11.91358024691358,12.0,12.0,1.7315149307250977e-05,3.630439043045044,1.0,0.98681218735789,0.0,2.6702880859375e-05,3.630439043045044,1.0,0.98681218735789,0.0,0.98681218735789,2.487846018084383e-07,0.9863574351978172,2.487846018084383e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.679012345679013,5.962962962962963,5.962962962962963,6.0,6.0,5.851851851851852,5.9753086419753085,5.9753086419753085,6.0,6.0,11.530864197530864,11.938271604938272,11.938271604938272,12.0,12.0,1.633167266845703e-05,3.642552614212036,1.0,0.9863574351978172,0.0,2.5212764739990234e-05,3.642552614212036,1.0,0.9863574351978172,0.0,0.9863574351978172,1.658564059425771e-07,0.9859026830377444,1.658564059425771e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.679012345679013,5.938271604938271,5.950617283950617,6.0,6.0,5.827160493827161,5.91358024691358,5.938271604938271,6.0,6.0,11.506172839506172,11.851851851851851,11.88888888888889,12.0,12.0,1.5616416931152344e-05,3.6509861946105957,1.0,0.9863574351978172,0.0,2.378225326538086e-05,3.6509861946105957,1.0,0.9863574351978172,0.0,0.9863574351978172,1.658564059425771e-07,0.9859026830377444,1.658564059425771e-07,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.753086419753086,5.938271604938271,5.962962962962963,6.0,6.0,5.864197530864198,5.938271604938271,5.962962962962963,6.0,6.0,11.617283950617283,11.876543209876543,11.925925925925926,12.0,12.0,1.5050172805786133e-05,3.6619553565979004,1.0,0.9863574351978172,0.0,2.2470951080322266e-05,3.6619553565979004,1.0,0.9863574351978172,0.0,0.9863574351978172,1.658564059425771e-07,0.9859026830377444,1.658564059425771e-07,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,8,10,5.666666666666667,5.888888888888889,5.962962962962963,6.0,6.0,5.8765432098765435,5.962962962962963,5.950617283950617,6.0,6.0,11.54320987654321,11.851851851851851,11.91358024691358,12.0,12.0,1.430511474609375e-05,3.6702334880828857,1.0,0.9863574351978172,0.0,2.1457672119140625e-05,3.6702334880828857,1.0,0.9863574351978172,0.0,0.9863574351978172,1.658564059425771e-07,0.9859026830377444,1.658564059425771e-07,0.0,0.0,0.0,0
