epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
55,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.003157377243041992,10.213265419006348,1.0,0.9640745793542519,0.0,0.00265464186668396,10.213265419006348,1.0,0.9640745793542519,0.0,0.9640745793542519,0.000266158051090315,0.9622555707139608,0.000266158051090315,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0029346048831939697,10.232951164245605,1.0,0.9636198271941792,0.0,0.002511829137802124,10.232951164245605,1.0,0.9636198271941792,0.0,0.9636198271941792,0.00024090641818474978,0.9622555707139608,0.00024090641818474978,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0028128623962402344,10.271124839782715,1.0,0.9640745793542519,0.0,0.002374708652496338,10.271124839782715,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00024256498727481812,0.9613460663938154,0.00024256498727481812,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002641648054122925,10.353177070617676,1.0,0.9636198271941792,0.0,0.002204030752182007,10.353177070617676,1.0,0.9636198271941792,0.0,0.9636198271941792,0.00022664277639705688,0.9604365620736699,0.00022664277639705688,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0025542378425598145,10.41517448425293,1.0,0.9640745793542519,0.0,0.002105399966239929,10.41517448425293,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00021851580822840333,0.959981809913597,0.00021851580822840333,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002428501844406128,10.449132919311523,1.0,0.9640745793542519,0.0,0.0019959211349487305,10.449132919311523,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00021826702868565917,0.9595270577535243,0.00021826702868565917,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0023144781589508057,10.516915321350098,1.0,0.9640745793542519,0.0,0.0018550008535385132,10.516915321350098,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00020002282690256834,0.9586175534333788,0.00020002282690256834,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0022344589233398438,10.542813301086426,1.0,0.9645293315143247,0.0,0.001812964677810669,10.542813301086426,1.0,0.9645293315143247,0.0,0.9645293315143247,0.0001876665191957727,0.958162801273306,0.0001876665191957727,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0021956562995910645,10.623488426208496,1.0,0.9640745793542519,0.0,0.0016647130250930786,10.623488426208496,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00017448094149585813,0.9577080491132333,0.00017448094149585813,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.002057880163192749,10.728117942810059,1.0,0.9640745793542519,0.0,0.0015823990106582642,10.728117942810059,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00015864164743106812,0.9572532969531605,0.00015864164743106812,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0020073354244232178,10.761985778808594,1.0,0.9640745793542519,0.0,0.0015196949243545532,10.761985778808594,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00015499281289521605,0.956343792633015,0.00015499281289521605,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0019149184226989746,10.796976089477539,1.0,0.9640745793542519,0.0,0.001433834433555603,10.796976089477539,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00015797822561580688,0.956343792633015,0.00015797822561580688,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0018723607063293457,10.888551712036133,1.0,0.9640745793542519,0.0,0.0013576745986938477,10.888551712036133,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00015507572970818728,0.956343792633015,0.00015507572970818728,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0018128752708435059,10.916508674621582,1.0,0.9640745793542519,0.0,0.001288190484046936,10.916508674621582,1.0,0.9640745793542519,0.0,0.9640745793542519,0.00014636827108915895,0.956343792633015,0.00014636827108915895,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0017129778861999512,10.869006156921387,1.0,0.9649840836743975,0.0,0.0012459754943847656,10.869006156921387,1.0,0.9649840836743975,0.0,0.9649840836743975,0.00013882180792279541,0.9558890404729422,0.00013882180792279541,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001641303300857544,10.919626235961914,1.0,0.9649840836743975,0.0,0.0011586397886276245,10.919626235961914,1.0,0.9649840836743975,0.0,0.9649840836743975,0.00013940231292508543,0.9554342883128695,0.00013940231292508543,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0015791058540344238,11.009599685668945,1.0,0.9654388358344702,0.0,0.0010831058025360107,11.009599685668945,1.0,0.9654388358344702,0.0,0.9654388358344702,0.00012911921658087522,0.9558890404729422,0.00012911921658087522,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0015352070331573486,10.9631929397583,1.0,0.9654388358344702,0.0,0.0010697543621063232,10.9631929397583,1.0,0.9654388358344702,0.0,0.9654388358344702,0.00012231909204274416,0.954524783992724,0.00012231909204274416,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.001457303762435913,11.011021614074707,1.0,0.965893587994543,0.0,0.0009804368019104004,11.011021614074707,1.0,0.965893587994543,0.0,0.965893587994543,0.00011560191342141479,0.9536152796725784,0.00011560191342141479,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0014263689517974854,11.056015968322754,1.0,0.9663483401546157,0.0,0.0009403973817825317,11.056015968322754,1.0,0.9663483401546157,0.0,0.9663483401546157,0.0001125335693359375,0.9536152796725784,0.0001125335693359375,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0013848841190338135,11.12332534790039,1.0,0.9663483401546157,0.0,0.0008751451969146729,11.12332534790039,1.0,0.9663483401546157,0.0,0.9663483401546157,0.0001049041748046875,0.952705775352433,0.0001049041748046875,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0013477206230163574,11.119804382324219,1.0,0.9663483401546157,0.0,0.0008404403924942017,11.119804382324219,1.0,0.9663483401546157,0.0,0.9663483401546157,9.926506027113646e-05,0.9517962710322874,9.926506027113646e-05,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012893974781036377,11.173469543457031,1.0,0.9663483401546157,0.0,0.0007810890674591064,11.173469543457031,1.0,0.9663483401546157,0.0,0.9663483401546157,9.702599345473573e-05,0.9508867667121419,9.702599345473573e-05,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0012457966804504395,11.25341510772705,1.0,0.9663483401546157,0.0,0.0007315874099731445,11.25341510772705,1.0,0.9663483401546157,0.0,0.9663483401546157,8.823560347082093e-05,0.9490677580718508,8.823560347082093e-05,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011948049068450928,11.266936302185059,1.0,0.9663483401546157,0.0,0.0006914883852005005,11.266936302185059,1.0,0.9663483401546157,0.0,0.9663483401546157,8.682582847541198e-05,0.9490677580718508,8.682582847541198e-05,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011526942253112793,11.322762489318848,1.0,0.9668030923146885,0.0,0.000643804669380188,11.322762489318848,1.0,0.9668030923146885,0.0,0.9668030923146885,8.019157394301146e-05,0.9490677580718508,8.019157394301146e-05,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0011067092418670654,11.399994850158691,1.0,0.9668030923146885,0.0,0.0006061345338821411,11.399994850158691,1.0,0.9668030923146885,0.0,0.9668030923146885,7.446952804457396e-05,0.9490677580718508,7.446952804457396e-05,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0010493993759155273,11.364578247070312,1.0,0.9668030923146885,0.0,0.000582277774810791,11.364578247070312,1.0,0.9668030923146885,0.0,0.9668030923146885,7.123532850528136e-05,0.9463392451114143,7.123532850528136e-05,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0010184049606323242,11.446468353271484,1.0,0.9672578444747613,0.0,0.0005522966384887695,11.446468353271484,1.0,0.9672578444747613,0.0,0.9672578444747613,6.849869532743469e-05,0.9454297407912687,6.849869532743469e-05,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009707808494567871,11.40074634552002,1.0,0.9663483401546157,0.0,0.0005356371402740479,11.40074634552002,1.0,0.9663483401546157,0.0,0.9663483401546157,6.344007124425843e-05,0.9427012278308322,6.344007124425843e-05,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009581148624420166,11.524852752685547,1.0,0.9672578444747613,0.0,0.0004887878894805908,11.524852752685547,1.0,0.9672578444747613,0.0,0.9672578444747613,6.0454658523667604e-05,0.943155979990905,6.0454658523667604e-05,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0009041726589202881,11.491713523864746,1.0,0.9668030923146885,0.0,0.0004729926586151123,11.491713523864746,1.0,0.9668030923146885,0.0,0.9668030923146885,5.738631443819031e-05,0.9413369713506139,5.738631443819031e-05,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0008628666400909424,11.597437858581543,1.0,0.9668030923146885,0.0,0.00044339895248413086,11.597437858581543,1.0,0.9668030923146885,0.0,0.9668030923146885,5.323990626493469e-05,0.9404274670304684,5.323990626493469e-05,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0008318722248077393,11.508092880249023,1.0,0.9668030923146885,0.0,0.0004310011863708496,11.508092880249023,1.0,0.9668030923146885,0.0,0.9668030923146885,5.290819171932526e-05,0.9404274670304684,5.290819171932526e-05,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0007974803447723389,11.520176887512207,1.0,0.9672578444747613,0.0,0.0004017353057861328,11.520176887512207,1.0,0.9672578444747613,0.0,0.9672578444747613,4.801543036592193e-05,0.9399727148703957,4.801543036592193e-05,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0007504820823669434,11.53369140625,1.0,0.967712596634834,0.0,0.0003897249698638916,11.53369140625,1.0,0.967712596634834,0.0,0.967712596634834,4.652272036764771e-05,0.9386084583901774,4.652272036764771e-05,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0007207393646240234,11.616312980651855,1.0,0.9672578444747613,0.0,0.0003533363342285156,11.616312980651855,1.0,0.9672578444747613,0.0,0.9672578444747613,4.3288520828355104e-05,0.937244201909959,4.3288520828355104e-05,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000681757926940918,11.610381126403809,1.0,0.9668030923146885,0.0,0.0003427267074584961,11.610381126403809,1.0,0.9668030923146885,0.0,0.9668030923146885,4.179581446805969e-05,0.9345156889495225,4.179581446805969e-05,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006698071956634521,11.723464965820312,1.0,0.9672578444747613,0.0,0.0003158152103424072,11.723464965820312,1.0,0.9672578444747613,0.0,0.9672578444747613,3.914211265509948e-05,0.9326966803092315,3.914211265509948e-05,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006451308727264404,11.669938087463379,1.0,0.9672578444747613,0.0,0.0003139376640319824,11.669938087463379,1.0,0.9672578444747613,0.0,0.9672578444747613,3.847868720185943e-05,0.931787175989086,3.847868720185943e-05,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0006160438060760498,11.714786529541016,1.0,0.967712596634834,0.0,0.0002903938293457031,11.714786529541016,1.0,0.967712596634834,0.0,0.967712596634834,3.599084084271453e-05,0.9308776716689404,3.599084084271453e-05,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0005976855754852295,11.70421028137207,1.0,0.967712596634834,0.0,0.00028577446937561035,11.70421028137207,1.0,0.967712596634834,0.0,0.967712596634834,3.507862857077271e-05,0.9286039108685766,3.507862857077271e-05,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0005762279033660889,11.816452980041504,1.0,0.967712596634834,0.0,0.0002555251121520996,11.816452980041504,1.0,0.967712596634834,0.0,0.967712596634834,3.0932220397517085e-05,0.9281491587085039,3.0932220397517085e-05,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000563204288482666,11.682488441467285,1.0,0.967712596634834,0.0,0.0002544522285461426,11.682488441467285,1.0,0.967712596634834,0.0,0.967712596634834,3.142978675896302e-05,0.9263301500682128,3.142978675896302e-05,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.000535815954208374,11.793079376220703,1.0,0.9681673487949067,0.0,0.00023105740547180176,11.793079376220703,1.0,0.9681673487949067,0.0,0.9681673487949067,2.8941942218807526e-05,0.9263301500682128,2.8941942218807526e-05,0.0,0.0,0.0,0
