epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.8650686740875244,3.7189884185791016,0.75,0.75,0.0,0.269368052482605,3.7189884185791016,0.984375,0.75,0.0,0.75,0.609351634979248,0.75,0.609351634979248,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.8478912115097046,3.6302127838134766,0.75,0.75,0.0,0.25268954038619995,3.6302127838134766,0.984375,0.75,0.0,0.75,0.5940608978271484,0.75,0.5940608978271484,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.8309823870658875,3.548705816268921,0.75,0.75,0.0,0.23795555531978607,3.548705816268921,0.984375,0.75,0.0,0.75,0.5794629454612732,0.75,0.5794629454612732,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.8143211603164673,3.4735360145568848,0.75,0.7555555555555555,0.0,0.2248402088880539,3.4735360145568848,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5656342506408691,0.7555555555555555,0.5656342506408691,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7986269593238831,3.403174638748169,0.765625,0.7611111111111111,0.0,0.2128283679485321,3.403174638748169,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5521095395088196,0.7611111111111111,0.5521095395088196,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7844547629356384,3.3372750282287598,0.765625,0.7611111111111111,0.0,0.20145921409130096,3.3372750282287598,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5390509366989136,0.7611111111111111,0.5390509366989136,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7715612053871155,3.2737374305725098,0.78125,0.7611111111111111,0.0,0.19055484235286713,3.2737374305725098,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.525941789150238,0.7611111111111111,0.525941789150238,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7599326968193054,3.211710214614868,0.78125,0.7666666666666667,0.0,0.17978979647159576,3.211710214614868,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.5130411982536316,0.7666666666666667,0.5130411982536316,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7491986155509949,3.1505117416381836,0.765625,0.7611111111111111,0.0,0.16914306581020355,3.1505117416381836,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5006365776062012,0.7611111111111111,0.5006365776062012,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7386181354522705,3.0917770862579346,0.78125,0.7611111111111111,0.0,0.15885266661643982,3.0917770862579346,1.0,0.7611111111111111,0.0,0.7611111111111111,0.48928576707839966,0.7611111111111111,0.48928576707839966,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7278586030006409,3.0366225242614746,0.78125,0.7611111111111111,0.0,0.1493043601512909,3.0366225242614746,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4789312481880188,0.7611111111111111,0.4789312481880188,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7169668078422546,2.9864559173583984,0.78125,0.7666666666666667,0.0,0.1404421180486679,2.9864559173583984,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4692002236843109,0.7666666666666667,0.4692002236843109,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.7063329815864563,2.9407105445861816,0.78125,0.7666666666666667,0.0,0.1323317289352417,2.9407105445861816,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4598149359226227,0.7666666666666667,0.4598149359226227,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6962285041809082,2.89845609664917,0.78125,0.7611111111111111,0.0,0.12478026747703552,2.89845609664917,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4511226713657379,0.7611111111111111,0.4511226713657379,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6869016289710999,2.8586041927337646,0.78125,0.7611111111111111,0.0,0.11766617000102997,2.8586041927337646,1.0,0.7611111111111111,0.0,0.7611111111111111,0.44308820366859436,0.7611111111111111,0.44308820366859436,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6776979565620422,2.820976972579956,0.78125,0.7611111111111111,0.0,0.11116498708724976,2.820976972579956,1.0,0.7611111111111111,0.0,0.7611111111111111,0.43586987257003784,0.7611111111111111,0.43586987257003784,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6681548357009888,2.7853760719299316,0.78125,0.7666666666666667,0.0,0.10550293326377869,2.7853760719299316,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4294300079345703,0.7666666666666667,0.4294300079345703,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6584995985031128,2.7529032230377197,0.78125,0.7666666666666667,0.0,0.10046430677175522,2.7529032230377197,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4237346053123474,0.7666666666666667,0.4237346053123474,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.648906946182251,2.7265937328338623,0.796875,0.7722222222222223,0.0,0.09626241028308868,2.7265937328338623,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4189857542514801,0.7722222222222223,0.4189857542514801,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6395106315612793,2.70556378364563,0.796875,0.7777777777777778,0.0,0.09279845654964447,2.70556378364563,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4148567318916321,0.7777777777777778,0.4148567318916321,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6304094791412354,2.688342332839966,0.796875,0.7722222222222223,0.0,0.08997415006160736,2.688342332839966,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4112686216831207,0.7722222222222223,0.4112686216831207,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6215429902076721,2.6721010208129883,0.796875,0.7722222222222223,0.0,0.08745991438627243,2.6721010208129883,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40821656584739685,0.7722222222222223,0.40821656584739685,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6128238439559937,2.6559832096099854,0.796875,0.7722222222222223,0.0,0.08506418764591217,2.6559832096099854,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4053475856781006,0.7722222222222223,0.4053475856781006,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.6042572259902954,2.640155076980591,0.796875,0.7722222222222223,0.0,0.08266270160675049,2.640155076980591,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4026750922203064,0.7722222222222223,0.4026750922203064,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5959779620170593,2.624358892440796,0.8125,0.7722222222222223,0.0,0.0800836905837059,2.624358892440796,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4000961184501648,0.7722222222222223,0.4000961184501648,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5884536504745483,2.608860492706299,0.8125,0.7722222222222223,0.0,0.0773189514875412,2.608860492706299,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39760535955429077,0.7722222222222223,0.39760535955429077,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5815269947052002,2.5954277515411377,0.8125,0.7888888888888889,0.0,0.07454843819141388,2.5954277515411377,1.0,0.7888888888888889,0.0,0.7888888888888889,0.39511486887931824,0.7888888888888889,0.39511486887931824,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5748973488807678,2.581895112991333,0.8125,0.7888888888888889,0.0,0.07173751294612885,2.581895112991333,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3926580548286438,0.7888888888888889,0.3926580548286438,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5687799453735352,2.5695927143096924,0.828125,0.7888888888888889,0.0,0.0687519758939743,2.5695927143096924,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3905579149723053,0.7888888888888889,0.3905579149723053,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.562725841999054,2.558910608291626,0.828125,0.7833333333333333,0.0,0.06591878086328506,2.558910608291626,1.0,0.7833333333333333,0.0,0.7833333333333333,0.38906019926071167,0.7833333333333333,0.38906019926071167,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.556627631187439,2.5524709224700928,0.828125,0.7833333333333333,0.0,0.06339209526777267,2.5524709224700928,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3880574107170105,0.7833333333333333,0.3880574107170105,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5508357286453247,2.549531936645508,0.8125,0.7888888888888889,0.0,0.06110534071922302,2.549531936645508,1.0,0.7888888888888889,0.0,0.7888888888888889,0.38747546076774597,0.7888888888888889,0.38747546076774597,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5453137159347534,2.550008535385132,0.8125,0.7888888888888889,0.0,0.059162773191928864,2.550008535385132,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3873642086982727,0.7888888888888889,0.3873642086982727,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5398377180099487,2.554596424102783,0.8125,0.7888888888888889,0.0,0.057804107666015625,2.554596424102783,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3880015015602112,0.7888888888888889,0.3880015015602112,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5343589782714844,2.5617642402648926,0.828125,0.7888888888888889,0.0,0.0568065270781517,2.5617642402648926,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3892550766468048,0.7888888888888889,0.3892550766468048,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.528805136680603,2.5722718238830566,0.84375,0.7888888888888889,0.0,0.05606761574745178,2.5722718238830566,1.0,0.7888888888888889,0.0,0.7888888888888889,0.3911780118942261,0.7888888888888889,0.3911780118942261,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5234496593475342,2.582292318344116,0.84375,0.7888888888888889,0.0,0.05530206859111786,2.582292318344116,1.0,0.7888888888888889,0.0,0.7888888888888889,0.39333319664001465,0.7888888888888889,0.39333319664001465,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5183095335960388,2.5912563800811768,0.84375,0.7833333333333333,0.0,0.05441415309906006,2.5912563800811768,1.0,0.7833333333333333,0.0,0.7833333333333333,0.39563271403312683,0.7833333333333333,0.39563271403312683,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5130740404129028,2.5945069789886475,0.84375,0.7833333333333333,0.0,0.05318160355091095,2.5945069789886475,1.0,0.7833333333333333,0.0,0.7833333333333333,0.39735859632492065,0.7833333333333333,0.39735859632492065,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5081013441085815,2.594987630844116,0.84375,0.7833333333333333,0.0,0.051463060081005096,2.594987630844116,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3989441990852356,0.7833333333333333,0.3989441990852356,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.5027874112129211,2.6000123023986816,0.84375,0.7833333333333333,0.0,0.0495259091258049,2.6000123023986816,1.0,0.7833333333333333,0.0,0.7833333333333333,0.40035778284072876,0.7833333333333333,0.40035778284072876,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.49784553050994873,2.607820510864258,0.84375,0.7833333333333333,0.0,0.04755936563014984,2.607820510864258,1.0,0.7833333333333333,0.0,0.7833333333333333,0.40219593048095703,0.7833333333333333,0.40219593048095703,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4929748773574829,2.616111993789673,0.84375,0.7888888888888889,0.0,0.045911625027656555,2.616111993789673,1.0,0.7888888888888889,0.0,0.7888888888888889,0.404643714427948,0.7888888888888889,0.404643714427948,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4876375198364258,2.6266512870788574,0.828125,0.7888888888888889,0.0,0.04471719264984131,2.6266512870788574,1.0,0.7888888888888889,0.0,0.7888888888888889,0.40801864862442017,0.7888888888888889,0.40801864862442017,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4831937849521637,2.644256114959717,0.828125,0.7888888888888889,0.0,0.043937213718891144,2.644256114959717,1.0,0.7888888888888889,0.0,0.7888888888888889,0.412339985370636,0.7888888888888889,0.412339985370636,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4791576862335205,2.6654014587402344,0.828125,0.7888888888888889,0.0,0.04336564987897873,2.6654014587402344,1.0,0.7888888888888889,0.0,0.7888888888888889,0.41744956374168396,0.7888888888888889,0.41744956374168396,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.47554489970207214,2.6819229125976562,0.828125,0.7888888888888889,0.0,0.042860954999923706,2.6819229125976562,1.0,0.7888888888888889,0.0,0.7888888888888889,0.42285317182540894,0.7888888888888889,0.42285317182540894,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4721446633338928,2.694474935531616,0.828125,0.7888888888888889,0.0,0.04215991497039795,2.694474935531616,1.0,0.7888888888888889,0.0,0.7888888888888889,0.42813506722450256,0.7888888888888889,0.42813506722450256,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4694160223007202,2.7115542888641357,0.828125,0.7888888888888889,0.0,0.041252464056015015,2.7115542888641357,1.0,0.7888888888888889,0.0,0.7888888888888889,0.43384575843811035,0.7888888888888889,0.43384575843811035,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4663540720939636,2.727344036102295,0.828125,0.7888888888888889,0.0,0.040267542004585266,2.727344036102295,1.0,0.7888888888888889,0.0,0.7888888888888889,0.43966808915138245,0.7888888888888889,0.43966808915138245,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4623263478279114,2.7466373443603516,0.828125,0.7888888888888889,0.0,0.03917215019464493,2.7466373443603516,1.0,0.7888888888888889,0.0,0.7888888888888889,0.4462088644504547,0.7888888888888889,0.4462088644504547,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4579837918281555,2.768740177154541,0.828125,0.7944444444444444,0.0,0.03827828913927078,2.768740177154541,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4534100890159607,0.7944444444444444,0.4534100890159607,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.45374593138694763,2.7950057983398438,0.828125,0.7944444444444444,0.0,0.03750745952129364,2.7950057983398438,1.0,0.7944444444444444,0.0,0.7944444444444444,0.46101751923561096,0.7944444444444444,0.46101751923561096,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.44977274537086487,2.8219025135040283,0.828125,0.7833333333333333,0.0,0.036799609661102295,2.8219025135040283,1.0,0.7833333333333333,0.0,0.7833333333333333,0.46870535612106323,0.7833333333333333,0.46870535612106323,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.44678962230682373,2.8484725952148438,0.84375,0.7777777777777778,0.0,0.03617382049560547,2.8484725952148438,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4771357476711273,0.7777777777777778,0.4771357476711273,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4440174400806427,2.8780500888824463,0.84375,0.7777777777777778,0.0,0.036010757088661194,2.8780500888824463,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4871022701263428,0.7777777777777778,0.4871022701263428,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4406970143318176,2.9155569076538086,0.84375,0.7777777777777778,0.0,0.036418162286281586,2.9155569076538086,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4987960755825043,0.7777777777777778,0.4987960755825043,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.43692123889923096,2.9609193801879883,0.84375,0.7777777777777778,0.0,0.0370732918381691,2.9609193801879883,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5109637975692749,0.7777777777777778,0.5109637975692749,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.43315351009368896,2.9940810203552246,0.84375,0.7777777777777778,0.0,0.037124261260032654,2.9940810203552246,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5196706056594849,0.7777777777777778,0.5196706056594849,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.42946550250053406,3.015347480773926,0.84375,0.7722222222222223,0.0,0.036377742886543274,3.015347480773926,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5261274576187134,0.7722222222222223,0.5261274576187134,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-NATOPS,4,10,0.4265035092830658,3.0347323417663574,0.84375,0.7722222222222223,0.0,0.03508572280406952,3.0347323417663574,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5316210985183716,0.7722222222222223,0.5316210985183716,0.0,0.0,0.0,0
