epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.736842105263158,13.0,13.263157894736842,3.3157894736842106,11.157894736842104,11.421052631578947,11.31578947368421,12.947368421052632,3.0,22.05263157894737,23.157894736842106,24.31578947368421,26.210526315789473,6.315789473684211,0.0037181079387664795,2.8868889808654785,1.0,0.9811977715877437,0.0,0.00041659674025140703,2.8868889808654785,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013535363832488656,0.9811977715877437,0.0013535363832488656,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.421052631578947,12.052631578947368,12.526315789473685,12.473684210526315,2.9473684210526314,11.157894736842104,11.578947368421053,11.842105263157896,12.947368421052632,2.8947368421052633,22.57894736842105,23.63157894736842,24.36842105263158,25.42105263157895,5.842105263157895,0.003547579050064087,2.881585121154785,1.0,0.9811977715877437,0.0,0.00039418539381586015,2.881585121154785,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0013191018952056766,0.9811977715877437,0.0013191018952056766,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.368421052631579,12.31578947368421,12.473684210526315,12.894736842105264,3.263157894736842,10.947368421052632,11.526315789473685,11.31578947368421,13.157894736842104,2.8421052631578947,22.31578947368421,23.842105263157894,23.789473684210527,26.05263157894737,6.105263157894737,0.003402531147003174,2.877223014831543,1.0,0.9811977715877437,0.0,0.00037288665771484375,2.877223014831543,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012912750244140625,0.9811977715877437,0.0012912750244140625,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.31578947368421,11.789473684210526,12.526315789473685,13.0,3.0526315789473686,10.631578947368421,11.578947368421053,11.68421052631579,12.421052631578947,3.4210526315789473,21.94736842105263,23.36842105263158,24.210526315789473,25.42105263157895,6.473684210526316,0.0032073557376861572,2.873717784881592,1.0,0.9811977715877437,0.0,0.00035572052001953125,2.873717784881592,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001254115835763514,0.9811977715877437,0.001254115835763514,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.157894736842104,11.947368421052632,13.0,13.157894736842104,3.210526315789474,11.210526315789474,12.052631578947368,11.631578947368421,12.947368421052632,3.3157894736842106,22.36842105263158,24.0,24.63157894736842,26.105263157894736,6.526315789473684,0.0030914247035980225,2.8675339221954346,1.0,0.9811977715877437,0.0,0.0003353754582349211,2.8675339221954346,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0012179783079773188,0.9811977715877437,0.0012179783079773188,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.473684210526315,12.736842105263158,12.736842105263158,3.0526315789473686,11.105263157894736,12.0,12.052631578947368,12.842105263157896,3.210526315789474,21.894736842105264,23.473684210526315,24.789473684210527,25.57894736842105,6.2631578947368425,0.002932608127593994,2.8665974140167236,1.0,0.9811977715877437,0.0,0.0003202756342943758,2.8665974140167236,1.0,0.9811977715877437,0.0,0.9811977715877437,0.001181534375064075,0.9811977715877437,0.001181534375064075,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.631578947368421,11.947368421052632,13.157894736842104,3.3684210526315788,10.631578947368421,11.789473684210526,12.0,13.263157894736842,3.4210526315789473,21.473684210526315,23.42105263157895,23.94736842105263,26.42105263157895,6.7894736842105265,0.002824455499649048,2.865098476409912,1.0,0.9811977715877437,0.0,0.0003048578801099211,2.865098476409912,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011428424622863531,0.9811977715877437,0.0011428424622863531,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.894736842105264,12.421052631578947,12.789473684210526,3.3684210526315788,10.894736842105264,11.894736842105264,11.789473684210526,13.263157894736842,3.0526315789473686,21.736842105263158,23.789473684210527,24.210526315789473,26.05263157894737,6.421052631578948,0.0026887059211730957,2.861719846725464,1.0,0.9811977715877437,0.0,0.0002884864807128906,2.861719846725464,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0011185918701812625,0.9811977715877437,0.0011185918701812625,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.789473684210526,12.842105263157896,13.0,2.9473684210526314,11.263157894736842,12.157894736842104,11.631578947368421,13.263157894736842,3.1052631578947367,22.157894736842106,23.94736842105263,24.473684210526315,26.263157894736842,6.052631578947368,0.002589106559753418,2.8569886684417725,1.0,0.9811977715877437,0.0,0.00027577081345953047,2.8569886684417725,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010963508393615484,0.9811977715877437,0.0010963508393615484,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.68421052631579,11.894736842105264,13.0,3.526315789473684,10.736842105263158,12.421052631578947,12.105263157894736,13.263157894736842,2.8421052631578947,21.63157894736842,24.105263157894736,24.0,26.263157894736842,6.368421052631579,0.0024826228618621826,2.8551390171051025,1.0,0.9811977715877437,0.0,0.0002636909484863281,2.8551390171051025,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010691711213439703,0.9811977715877437,0.0010691711213439703,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.105263157894736,11.894736842105264,12.526315789473685,13.052631578947368,3.210526315789474,11.263157894736842,11.736842105263158,11.842105263157896,12.947368421052632,3.3684210526315788,22.36842105263158,23.63157894736842,24.36842105263158,26.0,6.578947368421052,0.0023871660232543945,2.851715087890625,1.0,0.9811977715877437,0.0,0.0002516110835131258,2.851715087890625,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010472025023773313,0.9811977715877437,0.0010472025023773313,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.368421052631579,11.736842105263158,12.368421052631579,13.263157894736842,3.263157894736842,11.0,11.31578947368421,11.631578947368421,13.105263157894736,2.9473684210526314,22.36842105263158,23.05263157894737,24.0,26.36842105263158,6.2105263157894735,0.002282083034515381,2.848689556121826,1.0,0.9811977715877437,0.0,0.00023984909057617188,2.848689556121826,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0010175704956054688,0.9811977715877437,0.0010175704956054688,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.210526315789474,12.105263157894736,13.105263157894736,13.263157894736842,3.0526315789473686,10.894736842105264,11.842105263157896,11.31578947368421,13.263157894736842,3.0526315789473686,22.105263157894736,23.94736842105263,24.42105263157895,26.526315789473685,6.105263157894737,0.002200901508331299,2.8472821712493896,1.0,0.9811977715877437,0.0,0.00022919972252566367,2.8472821712493896,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009895393159240484,0.9811977715877437,0.0009895393159240484,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.105263157894736,12.105263157894736,12.526315789473685,13.210526315789474,3.210526315789474,11.157894736842104,11.578947368421053,10.789473684210526,12.789473684210526,2.9473684210526314,22.263157894736842,23.68421052631579,23.31578947368421,26.0,6.157894736842105,0.0021317899227142334,2.8423874378204346,1.0,0.9811977715877437,0.0,0.00021711985755246133,2.8423874378204346,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009719984955154359,0.9811977715877437,0.0009719984955154359,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.789473684210526,12.368421052631579,13.263157894736842,3.526315789473684,10.842105263157896,11.736842105263158,11.842105263157896,13.263157894736842,3.3684210526315788,21.63157894736842,23.526315789473685,24.210526315789473,26.526315789473685,6.894736842105263,0.00203549861907959,2.845562696456909,1.0,0.9811977715877437,0.0,0.00021139781165402383,2.845562696456909,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009519372833892703,0.9811977715877437,0.0009519372833892703,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.578947368421053,12.789473684210526,12.736842105263158,3.210526315789474,10.894736842105264,11.789473684210526,11.473684210526315,13.263157894736842,3.1052631578947367,21.94736842105263,23.36842105263158,24.263157894736842,26.0,6.315789473684211,0.0019638240337371826,2.843541383743286,1.0,0.9811977715877437,0.0,0.00020313262939453125,2.843541383743286,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0009292193572036922,0.9811977715877437,0.0009292193572036922,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.631578947368421,12.789473684210526,12.842105263157896,3.263157894736842,11.473684210526315,11.789473684210526,11.578947368421053,13.263157894736842,3.1578947368421053,22.36842105263158,23.42105263157895,24.36842105263158,26.105263157894736,6.421052631578948,0.0018906891345977783,2.842388153076172,1.0,0.9811977715877437,0.0,0.00019550323486328125,2.842388153076172,1.0,0.9811977715877437,0.0,0.9811977715877437,0.000906603701878339,0.9811977715877437,0.000906603701878339,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.263157894736842,11.789473684210526,12.157894736842104,12.947368421052632,3.0,11.578947368421053,11.947368421052632,11.421052631578947,13.210526315789474,3.3157894736842106,22.842105263157894,23.736842105263158,23.57894736842105,26.157894736842106,6.315789473684211,0.001836240291595459,2.841146230697632,1.0,0.9811977715877437,0.0,0.0001880327909020707,2.841146230697632,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008867467986419797,0.9811977715877437,0.0008867467986419797,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.578947368421053,12.421052631578947,13.052631578947368,2.9473684210526314,11.052631578947368,11.68421052631579,11.578947368421053,13.263157894736842,2.9473684210526314,22.105263157894736,23.263157894736842,24.0,26.31578947368421,5.894736842105263,0.0017571747303009033,2.8406498432159424,1.0,0.9811977715877437,0.0,0.00018167495727539062,2.8406498432159424,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008665152708999813,0.9811977715877437,0.0008665152708999813,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.368421052631579,12.473684210526315,12.842105263157896,3.210526315789474,11.526315789473685,11.789473684210526,10.473684210526315,12.31578947368421,3.473684210526316,22.36842105263158,23.157894736842106,22.94736842105263,25.157894736842106,6.684210526315789,0.0017026662826538086,2.8382601737976074,1.0,0.9811977715877437,0.0,0.0001743634493323043,2.8382601737976074,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008492129272781312,0.9811977715877437,0.0008492129272781312,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.631578947368421,11.421052631578947,12.631578947368421,13.052631578947368,2.8947368421052633,11.263157894736842,11.789473684210526,11.105263157894736,13.157894736842104,3.1052631578947367,21.894736842105264,23.210526315789473,23.736842105263158,26.210526315789473,6.0,0.0016442537307739258,2.8381874561309814,1.0,0.9811977715877437,0.0,0.00016800563025753945,2.8381874561309814,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008286748779937625,0.9811977715877437,0.0008286748779937625,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.68421052631579,11.631578947368421,12.631578947368421,13.0,3.1052631578947367,11.578947368421053,11.894736842105264,11.421052631578947,12.947368421052632,3.210526315789474,22.263157894736842,23.526315789473685,24.05263157894737,25.94736842105263,6.315789473684211,0.001581728458404541,2.83831524848938,1.0,0.9811977715877437,0.0,0.00016196568321902305,2.83831524848938,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0008102825959213078,0.9811977715877437,0.0008102825959213078,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.473684210526315,11.894736842105264,13.210526315789474,3.0526315789473686,11.105263157894736,11.842105263157896,11.842105263157896,13.263157894736842,3.263157894736842,22.0,23.31578947368421,23.736842105263158,26.473684210526315,6.315789473684211,0.001535654067993164,2.835460662841797,1.0,0.9811977715877437,0.0,0.00015592575073242188,2.835460662841797,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007918562041595578,0.9811977715877437,0.0007918562041595578,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.31578947368421,11.789473684210526,12.052631578947368,12.789473684210526,3.3684210526315788,11.68421052631579,11.631578947368421,10.736842105263158,13.263157894736842,3.0526315789473686,23.0,23.42105263157895,22.789473684210527,26.05263157894737,6.421052631578948,0.0015049874782562256,2.837920904159546,1.0,0.9811977715877437,0.0,0.00014670689415652305,2.837920904159546,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007755075348541141,0.9811977715877437,0.0007755075348541141,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.526315789473685,12.68421052631579,13.263157894736842,3.3684210526315788,11.210526315789474,11.631578947368421,11.263157894736842,13.105263157894736,3.5789473684210527,22.105263157894736,23.157894736842106,23.94736842105263,26.36842105263158,6.947368421052632,0.0014294683933258057,2.839625597000122,1.0,0.9811977715877437,0.0,0.00014273326087277383,2.839625597000122,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007607936859130859,0.9811977715877437,0.0007607936859130859,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.473684210526315,12.0,13.263157894736842,3.3157894736842106,11.0,12.052631578947368,11.263157894736842,12.631578947368421,3.1052631578947367,21.789473684210527,23.526315789473685,23.263157894736842,25.894736842105264,6.421052631578948,0.0013904869556427002,2.835155725479126,1.0,0.9811977715877437,0.0,0.00013717015099246055,2.835155725479126,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007448536925949156,0.9811977715877437,0.0007448536925949156,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.368421052631579,12.473684210526315,13.263157894736842,3.1578947368421053,11.31578947368421,11.894736842105264,11.736842105263158,13.105263157894736,3.1578947368421053,21.894736842105264,23.263157894736842,24.210526315789473,26.36842105263158,6.315789473684211,0.0013763606548309326,2.8377413749694824,1.0,0.9811977715877437,0.0,0.00013176600623410195,2.8377413749694824,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007291180663742125,0.9811977715877437,0.0007291180663742125,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.631578947368421,12.473684210526315,12.789473684210526,2.9473684210526314,11.631578947368421,11.894736842105264,11.578947368421053,13.052631578947368,3.1578947368421053,22.526315789473685,23.526315789473685,24.05263157894737,25.842105263157894,6.105263157894737,0.0012973546981811523,2.8385167121887207,1.0,0.9811977715877437,0.0,0.0001289049832848832,2.8385167121887207,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007162094116210938,0.9811977715877437,0.0007162094116210938,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.736842105263158,12.578947368421053,12.736842105263158,3.1578947368421053,11.473684210526315,11.736842105263158,11.68421052631579,12.736842105263158,3.3157894736842106,22.0,23.473684210526315,24.263157894736842,25.473684210526315,6.473684210526316,0.0012581050395965576,2.838176727294922,1.0,0.9811977715877437,0.0,0.00012270610022824258,2.838176727294922,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007013593567535281,0.9811977715877437,0.0007013593567535281,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.578947368421053,12.736842105263158,13.105263157894736,3.1052631578947367,11.31578947368421,12.105263157894736,10.631578947368421,13.263157894736842,3.0,22.157894736842106,23.68421052631579,23.36842105263158,26.36842105263158,6.105263157894737,0.0012276768684387207,2.837238311767578,1.0,0.9811977715877437,0.0,0.00011905034625669941,2.837238311767578,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006879738648422062,0.9811977715877437,0.0006879738648422062,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.421052631578947,12.842105263157896,12.578947368421053,3.0526315789473686,11.421052631578947,11.526315789473685,11.578947368421053,13.263157894736842,3.0526315789473686,22.210526315789473,22.94736842105263,24.42105263157895,25.842105263157894,6.105263157894737,0.0011838078498840332,2.8363845348358154,1.0,0.9811977715877437,0.0,0.00011571248614927754,2.8363845348358154,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006763935089111328,0.9811977715877437,0.0006763935089111328,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.526315789473685,11.473684210526315,12.263157894736842,13.210526315789474,3.1052631578947367,11.052631578947368,11.736842105263158,11.578947368421053,13.263157894736842,3.526315789473684,21.57894736842105,23.210526315789473,23.842105263157894,26.473684210526315,6.631578947368421,0.0011469125747680664,2.8374078273773193,1.0,0.9811977715877437,0.0,0.00011237462604185566,2.8374078273773193,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006631442229263484,0.9811977715877437,0.0006631442229263484,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.0,11.421052631578947,12.526315789473685,12.68421052631579,3.263157894736842,11.31578947368421,11.473684210526315,11.789473684210526,13.263157894736842,2.8421052631578947,22.31578947368421,22.894736842105264,24.31578947368421,25.94736842105263,6.105263157894737,0.001113802194595337,2.835754632949829,1.0,0.9811977715877437,0.0,0.00010776519775390625,2.835754632949829,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006516660796478391,0.9811977715877437,0.0006516660796478391,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.421052631578947,12.421052631578947,13.0,3.210526315789474,11.736842105263158,11.631578947368421,11.736842105263158,13.263157894736842,3.473684210526316,22.789473684210527,23.05263157894737,24.157894736842106,26.263157894736842,6.684210526315789,0.0010797679424285889,2.837550640106201,1.0,0.9811977715877437,0.0,0.00010458628094056621,2.837550640106201,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006408350891433656,0.9811977715877437,0.0006408350891433656,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.789473684210526,11.68421052631579,12.157894736842104,12.736842105263158,3.263157894736842,11.631578947368421,11.526315789473685,11.0,13.263157894736842,3.0,22.42105263157895,23.210526315789473,23.157894736842106,26.0,6.2631578947368425,0.0010491013526916504,2.8370320796966553,1.0,0.9811977715877437,0.0,0.0001010894775390625,2.8370320796966553,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006281648529693484,0.9811977715877437,0.0006281648529693484,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.105263157894736,11.631578947368421,12.421052631578947,13.263157894736842,2.9473684210526314,11.631578947368421,12.0,11.473684210526315,12.736842105263158,3.263157894736842,22.736842105263158,23.63157894736842,23.894736842105264,26.0,6.2105263157894735,0.0010191500186920166,2.8364648818969727,1.0,0.9811977715877437,0.0,9.822845458984375e-05,2.8364648818969727,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006174700683914125,0.9811977715877437,0.0006174700683914125,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.263157894736842,12.842105263157896,13.263157894736842,3.0526315789473686,11.631578947368421,11.842105263157896,11.263157894736842,12.842105263157896,3.0526315789473686,22.210526315789473,23.105263157894736,24.105263157894736,26.105263157894736,6.105263157894737,0.0009911954402923584,2.8377182483673096,1.0,0.9811977715877437,0.0,9.568532550474629e-05,2.8377182483673096,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0006066049681976438,0.9811977715877437,0.0006066049681976438,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.31578947368421,11.578947368421053,12.842105263157896,13.263157894736842,3.4210526315789473,11.105263157894736,11.789473684210526,11.894736842105264,13.263157894736842,3.3157894736842106,22.42105263157895,23.36842105263158,24.736842105263158,26.526315789473685,6.7368421052631575,0.0009623467922210693,2.8385329246520996,1.0,0.9811977715877437,0.0,9.171167766908184e-05,2.8385329246520996,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005952290375716984,0.9811977715877437,0.0005952290375716984,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.105263157894736,11.894736842105264,12.368421052631579,12.68421052631579,3.0526315789473686,11.578947368421053,11.842105263157896,11.526315789473685,12.736842105263158,3.263157894736842,22.68421052631579,23.736842105263158,23.894736842105264,25.42105263157895,6.315789473684211,0.0009354352951049805,2.8374218940734863,1.0,0.9811977715877437,0.0,8.869171142578125e-05,2.8374218940734863,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005879742675460875,0.9811977715877437,0.0005879742675460875,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.68421052631579,12.736842105263158,13.105263157894736,2.9473684210526314,11.368421052631579,12.105263157894736,10.947368421052632,13.210526315789474,3.1052631578947367,22.263157894736842,23.789473684210527,23.68421052631579,26.31578947368421,6.052631578947368,0.0009104907512664795,2.839073657989502,1.0,0.9811977715877437,0.0,8.614858234068379e-05,2.839073657989502,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005769048584625125,0.9811977715877437,0.0005769048584625125,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.473684210526315,12.68421052631579,12.947368421052632,3.789473684210526,11.421052631578947,11.789473684210526,11.578947368421053,13.263157894736842,3.1052631578947367,22.473684210526315,23.263157894736842,24.263157894736842,26.210526315789473,6.894736842105263,0.0008829236030578613,2.840026378631592,1.0,0.9811977715877437,0.0,8.424123370787129e-05,2.840026378631592,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005662100738845766,0.9811977715877437,0.0005662100738845766,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.052631578947368,12.842105263157896,13.105263157894736,3.0526315789473686,11.0,11.894736842105264,11.052631578947368,13.263157894736842,3.6315789473684212,22.05263157894737,22.94736842105263,23.894736842105264,26.36842105263158,6.684210526315789,0.0008608102798461914,2.839327335357666,1.0,0.9811977715877437,0.0,8.153915405273438e-05,2.839327335357666,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005576270050369203,0.9811977715877437,0.0005576270050369203,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.578947368421053,11.421052631578947,12.578947368421053,13.052631578947368,3.210526315789474,11.0,11.736842105263158,11.473684210526315,13.263157894736842,2.8947368421052633,21.57894736842105,23.157894736842106,24.05263157894737,26.31578947368421,6.105263157894737,0.0008420348167419434,2.840003728866577,1.0,0.9811977715877437,0.0,7.915496826171875e-05,2.840003728866577,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005487714661285281,0.9811977715877437,0.0005487714661285281,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.052631578947368,11.473684210526315,12.368421052631579,13.157894736842104,3.1578947368421053,11.31578947368421,11.736842105263158,11.421052631578947,13.263157894736842,3.1052631578947367,22.36842105263158,23.210526315789473,23.789473684210527,26.42105263157895,6.2631578947368425,0.0008211135864257812,2.8409676551818848,1.0,0.9811977715877437,0.0,7.724761962890625e-05,2.8409676551818848,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005403246032074094,0.9811977715877437,0.0005403246032074094,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.894736842105264,11.842105263157896,12.368421052631579,13.263157894736842,2.8947368421052633,11.31578947368421,11.842105263157896,11.736842105263158,13.263157894736842,3.210526315789474,22.210526315789473,23.68421052631579,24.105263157894736,26.526315789473685,6.105263157894737,0.0007905960083007812,2.8420932292938232,1.0,0.9811977715877437,0.0,7.422765338560566e-05,2.8420932292938232,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005317755858413875,0.9811977715877437,0.0005317755858413875,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,11.0,11.68421052631579,12.263157894736842,13.210526315789474,3.0526315789473686,10.947368421052632,11.105263157894736,11.210526315789474,13.263157894736842,3.0,21.94736842105263,22.789473684210527,23.473684210526315,26.473684210526315,6.052631578947368,0.0007750093936920166,2.8433279991149902,1.0,0.9811977715877437,0.0,7.295608520507812e-05,2.8433279991149902,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005236353026703,0.9811977715877437,0.0005236353026703,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,16,10,10.842105263157896,11.894736842105264,12.473684210526315,12.894736842105264,2.8947368421052633,11.526315789473685,11.631578947368421,11.473684210526315,13.052631578947368,3.0526315789473686,22.36842105263158,23.526315789473685,23.94736842105263,25.94736842105263,5.947368421052632,0.0007533133029937744,2.8435795307159424,1.0,0.9811977715877437,0.0,7.104873657226562e-05,2.8435795307159424,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0005148819764144719,0.9811977715877437,0.0005148819764144719,0.0,0.0,0.0,0
