epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.052631578947368,12.526315789473685,14.31578947368421,19.736842105263158,3.0,10.421052631578947,12.736842105263158,11.210526315789474,20.210526315789473,3.0526315789473686,21.473684210526315,25.263157894736842,25.526315789473685,39.94736842105263,6.052631578947368,0.008225768804550171,3.48612642288208,1.0,0.9784122562674095,0.0,0.0021255111787468195,3.48612642288208,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008748940308578312,0.9784122562674095,0.0008748940308578312,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.68421052631579,12.789473684210526,15.052631578947368,21.36842105263158,2.8421052631578947,10.157894736842104,12.789473684210526,12.789473684210526,19.63157894736842,2.789473684210526,20.842105263157894,25.57894736842105,27.842105263157894,41.0,5.631578947368421,0.007848858833312988,3.47916316986084,1.0,0.9784122562674095,0.0,0.0020477676298469305,3.47916316986084,1.0,0.9784122562674095,0.0,0.9784122562674095,0.000844342343043536,0.9784122562674095,0.000844342343043536,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,12.526315789473685,14.947368421052632,20.736842105263158,2.6842105263157894,10.210526315789474,12.526315789473685,12.68421052631579,19.894736842105264,2.789473684210526,20.789473684210527,25.05263157894737,27.63157894736842,40.63157894736842,5.473684210526316,0.007509976625442505,3.474403142929077,1.0,0.9784122562674095,0.0,0.001953735249117017,3.474403142929077,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008177757263183594,0.9784122562674095,0.0008177757263183594,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.894736842105264,13.105263157894736,14.842105263157896,19.263157894736842,2.8421052631578947,10.68421052631579,12.210526315789474,12.947368421052632,20.05263157894737,2.9473684210526314,21.57894736842105,25.31578947368421,27.789473684210527,39.31578947368421,5.7894736842105265,0.007145777344703674,3.468142032623291,1.0,0.9784122562674095,0.0,0.0018799209501594305,3.468142032623291,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007953984313644469,0.9784122562674095,0.0007953984313644469,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.789473684210526,12.263157894736842,13.421052631578947,21.57894736842105,2.8421052631578947,10.526315789473685,12.473684210526315,11.263157894736842,18.94736842105263,2.8421052631578947,21.31578947368421,24.736842105263158,24.68421052631579,40.526315789473685,5.684210526315789,0.0068284571170806885,3.4621646404266357,1.0,0.9784122562674095,0.0,0.0018014145316556096,3.4621646404266357,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007726805633865297,0.9784122562674095,0.0007726805633865297,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.68421052631579,13.473684210526315,19.789473684210527,3.263157894736842,10.052631578947368,12.842105263157896,13.68421052631579,20.0,2.8947368421052633,20.263157894736842,25.526315789473685,27.157894736842106,39.78947368421053,6.157894736842105,0.0065533071756362915,3.4582464694976807,1.0,0.9784122562674095,0.0,0.0017218017019331455,3.4582464694976807,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007490430725738406,0.9784122562674095,0.0007490430725738406,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.421052631578947,12.157894736842104,14.473684210526315,20.68421052631579,2.789473684210526,10.105263157894736,11.68421052631579,13.157894736842104,20.31578947368421,2.9473684210526314,21.526315789473685,23.842105263157894,27.63157894736842,41.0,5.7368421052631575,0.006304413080215454,3.454944610595703,1.0,0.9784122562674095,0.0,0.0016566467238590121,3.454944610595703,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007246903260238469,0.9784122562674095,0.0007246903260238469,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,12.31578947368421,13.0,21.68421052631579,2.8947368421052633,10.473684210526315,12.263157894736842,13.421052631578947,19.894736842105264,2.789473684210526,21.57894736842105,24.57894736842105,26.42105263157895,41.578947368421055,5.684210526315789,0.006046876311302185,3.4474692344665527,1.0,0.9784122562674095,0.0,0.001585731515660882,3.4474692344665527,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007026536040939391,0.9784122562674095,0.0007026536040939391,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.368421052631579,14.210526315789474,19.526315789473685,3.1052631578947367,10.157894736842104,12.526315789473685,11.947368421052632,19.94736842105263,2.9473684210526314,20.68421052631579,24.894736842105264,26.157894736842106,39.473684210526315,6.052631578947368,0.005777478218078613,3.446993112564087,1.0,0.9784122562674095,0.0,0.0015364455757662654,3.446993112564087,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006866455078125,0.9784122562674095,0.0006866455078125,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.157894736842104,12.31578947368421,13.368421052631579,19.473684210526315,2.9473684210526314,9.947368421052632,12.578947368421053,12.368421052631579,21.263157894736842,3.0526315789473686,20.105263157894736,24.894736842105264,25.736842105263158,40.73684210526316,6.0,0.005554676055908203,3.4437198638916016,1.0,0.9784122562674095,0.0,0.0014732741983607411,3.4437198638916016,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006733621703460813,0.9784122562674095,0.0006733621703460813,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,12.789473684210526,13.526315789473685,18.842105263157894,3.0,9.894736842105264,12.578947368421053,11.68421052631579,19.526315789473685,3.210526315789474,20.36842105263158,25.36842105263158,25.210526315789473,38.36842105263158,6.2105263157894735,0.005352020263671875,3.442577600479126,1.0,0.9784122562674095,0.0,0.0014204406179487705,3.442577600479126,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006546633667312562,0.9784122562674095,0.0006546633667312562,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.263157894736842,13.473684210526315,17.894736842105264,2.8421052631578947,10.578947368421053,12.368421052631579,12.947368421052632,20.526315789473685,2.736842105263158,21.210526315789473,24.63157894736842,26.42105263157895,38.421052631578945,5.578947368421052,0.005036905407905579,3.4368083477020264,1.0,0.9784122562674095,0.0,0.0013983536045998335,3.4368083477020264,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006349086761474609,0.9784122562674095,0.0006349086761474609,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.052631578947368,13.842105263157896,20.36842105263158,3.1052631578947367,10.210526315789474,12.526315789473685,12.052631578947368,19.94736842105263,2.736842105263158,20.42105263157895,24.57894736842105,25.894736842105264,40.31578947368421,5.842105263157895,0.00488010048866272,3.4371166229248047,1.0,0.9784122562674095,0.0,0.0013454818399623036,3.4371166229248047,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006209441344253719,0.9784122562674095,0.0006209441344253719,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.789473684210526,12.631578947368421,14.526315789473685,21.526315789473685,2.6842105263157894,10.105263157894736,11.789473684210526,13.263157894736842,20.842105263157894,3.0,20.894736842105264,24.42105263157895,27.789473684210527,42.36842105263158,5.684210526315789,0.0047384947538375854,3.435685157775879,1.0,0.9784122562674095,0.0,0.0012816620292142034,3.435685157775879,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006064347107894719,0.9784122562674095,0.0006064347107894719,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.947368421052632,12.421052631578947,13.368421052631579,20.526315789473685,3.1052631578947367,10.157894736842104,12.0,12.947368421052632,20.05263157894737,3.0,21.105263157894736,24.42105263157895,26.31578947368421,40.578947368421055,6.105263157894737,0.0045996010303497314,3.4340851306915283,1.0,0.9784122562674095,0.0,0.0012308502336964011,3.4340851306915283,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005898475646972656,0.9784122562674095,0.0005898475646972656,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.31578947368421,12.631578947368421,13.894736842105264,21.0,2.9473684210526314,11.0,11.947368421052632,12.0,20.31578947368421,2.789473684210526,21.31578947368421,24.57894736842105,25.894736842105264,41.31578947368421,5.7368421052631575,0.004392668604850769,3.4316537380218506,1.0,0.979108635097493,0.0,0.0011938476236537099,3.4316537380218506,1.0,0.979108635097493,0.0,0.979108635097493,0.0005740778869949281,0.979108635097493,0.0005740778869949281,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,13.157894736842104,14.105263157894736,19.157894736842106,3.1052631578947367,10.68421052631579,12.263157894736842,12.526315789473685,21.05263157894737,2.8421052631578947,21.157894736842106,25.42105263157895,26.63157894736842,40.21052631578947,5.947368421052632,0.0042115747928619385,3.4323556423187256,1.0,0.979108635097493,0.0,0.0011452102335169911,3.4323556423187256,1.0,0.979108635097493,0.0,0.979108635097493,0.0005605901824310422,0.979108635097493,0.0005605901824310422,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,13.526315789473685,14.736842105263158,21.263157894736842,2.8947368421052633,11.157894736842104,12.210526315789474,12.894736842105264,20.210526315789473,2.736842105263158,21.789473684210527,25.736842105263158,27.63157894736842,41.473684210526315,5.631578947368421,0.004122123122215271,3.4301466941833496,1.0,0.979108635097493,0.0,0.0011098862159997225,3.4301466941833496,1.0,0.979108635097493,0.0,0.979108635097493,0.00054652348626405,0.979108635097493,0.00054652348626405,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.736842105263158,13.789473684210526,19.31578947368421,3.0526315789473686,10.736842105263158,11.894736842105264,12.578947368421053,20.526315789473685,2.8421052631578947,20.94736842105263,24.63157894736842,26.36842105263158,39.8421052631579,5.894736842105263,0.00398215651512146,3.4305050373077393,1.0,0.979108635097493,0.0,0.0010735702235251665,3.4305050373077393,1.0,0.979108635097493,0.0,0.979108635097493,0.0005332742584869266,0.979108635097493,0.0005332742584869266,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,13.157894736842104,13.68421052631579,21.789473684210527,3.0,10.631578947368421,12.157894736842104,12.263157894736842,20.31578947368421,2.789473684210526,21.210526315789473,25.31578947368421,25.94736842105263,42.10526315789474,5.7894736842105265,0.0038453787565231323,3.4299590587615967,1.0,0.979108635097493,0.0,0.0010382842738181353,3.4299590587615967,1.0,0.979108635097493,0.0,0.979108635097493,0.0005197184509597719,0.979108635097493,0.0005197184509597719,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,13.0,14.68421052631579,20.789473684210527,3.263157894736842,10.473684210526315,11.842105263157896,12.947368421052632,20.736842105263158,2.736842105263158,21.105263157894736,24.842105263157894,27.63157894736842,41.526315789473685,6.0,0.0037334710359573364,3.4291539192199707,1.0,0.979108635097493,0.0,0.0010048294207081199,3.4291539192199707,1.0,0.979108635097493,0.0,0.979108635097493,0.0005078656249679625,0.979108635097493,0.0005078656249679625,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,13.210526315789474,14.052631578947368,19.263157894736842,2.6842105263157894,10.368421052631579,12.105263157894736,11.526315789473685,20.210526315789473,2.9473684210526314,20.842105263157894,25.31578947368421,25.57894736842105,39.473684210526315,5.631578947368421,0.0036191344261169434,3.4277772903442383,1.0,0.979108635097493,0.0,0.0009748077136464417,3.4277772903442383,1.0,0.979108635097493,0.0,0.979108635097493,0.0004960809601470828,0.979108635097493,0.0004960809601470828,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.0,12.947368421052632,14.210526315789474,20.05263157894737,2.8947368421052633,10.894736842105264,12.421052631578947,12.157894736842104,19.526315789473685,3.0526315789473686,20.894736842105264,25.36842105263158,26.36842105263158,39.578947368421055,5.947368421052632,0.003476187586784363,3.42797589302063,1.0,0.979108635097493,0.0,0.0009457397391088307,3.42797589302063,1.0,0.979108635097493,0.0,0.979108635097493,0.0004851477569900453,0.979108635097493,0.0004851477569900453,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,13.052631578947368,14.421052631578947,20.68421052631579,2.9473684210526314,10.157894736842104,12.157894736842104,12.68421052631579,20.31578947368421,2.8947368421052633,20.63157894736842,25.210526315789473,27.105263157894736,41.0,5.842105263157895,0.003372400999069214,3.429293632507324,1.0,0.979108635097493,0.0,0.0009169006370939314,3.429293632507324,1.0,0.979108635097493,0.0,0.979108635097493,0.00047465733950957656,0.979108635097493,0.00047465733950957656,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.894736842105264,13.263157894736842,14.052631578947368,20.05263157894737,2.8421052631578947,10.368421052631579,12.052631578947368,12.157894736842104,20.157894736842106,2.8947368421052633,21.263157894736842,25.31578947368421,26.210526315789473,40.21052631578947,5.7368421052631575,0.0032534897327423096,3.428962469100952,1.0,0.979108635097493,0.0,0.0008879852248355746,3.428962469100952,1.0,0.979108635097493,0.0,0.979108635097493,0.0004641669220291078,0.979108635097493,0.0004641669220291078,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.894736842105264,13.0,13.736842105263158,20.473684210526315,3.263157894736842,10.578947368421053,12.210526315789474,12.736842105263158,20.05263157894737,2.8421052631578947,21.473684210526315,25.210526315789473,26.473684210526315,40.526315789473685,6.105263157894737,0.0031637847423553467,3.429558277130127,1.0,0.979108635097493,0.0,0.0008630371303297579,3.429558277130127,1.0,0.979108635097493,0.0,0.979108635097493,0.0004538467910606414,0.979108635097493,0.0004538467910606414,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.842105263157896,13.0,20.94736842105263,2.789473684210526,10.210526315789474,11.789473684210526,13.157894736842104,19.263157894736842,2.8947368421052633,20.736842105263158,24.63157894736842,26.157894736842106,40.21052631578947,5.684210526315789,0.003081008791923523,3.431623697280884,1.0,0.979108635097493,0.0,0.0008329772972501814,3.431623697280884,1.0,0.979108635097493,0.0,0.979108635097493,0.0004437310271896422,0.979108635097493,0.0004437310271896422,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.473684210526315,12.473684210526315,12.526315789473685,19.157894736842106,2.9473684210526314,10.578947368421053,12.0,13.578947368421053,18.63157894736842,2.6842105263157894,21.05263157894737,24.473684210526315,26.105263157894736,37.78947368421053,5.631578947368421,0.002946808934211731,3.431523561477661,1.0,0.9798050139275766,0.0,0.0008112335344776511,3.431523561477661,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004331725067459047,0.9798050139275766,0.0004331725067459047,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.052631578947368,13.526315789473685,12.421052631578947,20.31578947368421,2.8947368421052633,10.631578947368421,11.631578947368421,12.894736842105264,18.789473684210527,2.789473684210526,21.68421052631579,25.157894736842106,25.31578947368421,39.10526315789474,5.684210526315789,0.0028879791498184204,3.430783748626709,1.0,0.9798050139275766,0.0,0.0007883834769017994,3.430783748626709,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00042377199861221015,0.9798050139275766,0.00042377199861221015,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.578947368421053,13.052631578947368,13.631578947368421,20.157894736842106,2.789473684210526,10.68421052631579,12.0,12.421052631578947,21.157894736842106,2.789473684210526,21.263157894736842,25.05263157894737,26.05263157894737,41.31578947368421,5.578947368421052,0.002784937620162964,3.430737018585205,1.0,0.9798050139275766,0.0,0.0007675933884456754,3.430737018585205,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00041617665556259453,0.9798050139275766,0.00041617665556259453,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.0,12.473684210526315,14.0,20.105263157894736,2.8421052631578947,10.736842105263158,11.631578947368421,11.894736842105264,19.0,3.0526315789473686,20.736842105263158,24.105263157894736,25.894736842105264,39.10526315789474,5.894736842105263,0.0027145594358444214,3.4309661388397217,1.0,0.9798050139275766,0.0,0.0007481384091079235,3.4309661388397217,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00040851320954971015,0.9798050139275766,0.00040851320954971015,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.0,13.526315789473685,13.842105263157896,21.57894736842105,2.8947368421052633,10.421052631578947,11.894736842105264,12.263157894736842,19.789473684210527,2.736842105263158,21.42105263157895,25.42105263157895,26.105263157894736,41.36842105263158,5.631578947368421,0.002617582678794861,3.4318888187408447,1.0,0.9798050139275766,0.0,0.0007275771931745112,3.4318888187408447,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0004011222335975617,0.9798050139275766,0.0004011222335975617,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.31578947368421,13.368421052631579,14.0,18.842105263157894,3.0,10.157894736842104,11.578947368421053,11.210526315789474,19.31578947368421,3.3684210526315788,20.473684210526315,24.94736842105263,25.210526315789473,38.1578947368421,6.368421052631579,0.002551540732383728,3.4335832595825195,1.0,0.9798050139275766,0.0,0.0007041931385174394,3.4335832595825195,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003916876739822328,0.9798050139275766,0.0003916876739822328,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.0,12.526315789473685,12.157894736842104,20.68421052631579,2.9473684210526314,10.736842105263158,11.526315789473685,12.578947368421053,20.105263157894736,2.6315789473684212,20.736842105263158,24.05263157894737,24.736842105263158,40.78947368421053,5.578947368421052,0.002477005124092102,3.4321701526641846,1.0,0.9798050139275766,0.0,0.0006845474126748741,3.4321701526641846,1.0,0.9798050139275766,0.0,0.9798050139275766,0.000382866186555475,0.9798050139275766,0.000382866186555475,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.31578947368421,12.789473684210526,13.421052631578947,20.736842105263158,3.0,10.631578947368421,12.0,12.368421052631579,19.894736842105264,2.9473684210526314,20.94736842105263,24.789473684210527,25.789473684210527,40.63157894736842,5.947368421052632,0.0024004876613616943,3.4321014881134033,1.0,0.9798050139275766,0.0,0.0006670760922133923,3.4321014881134033,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003744534042198211,0.9798050139275766,0.0003744534042198211,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,13.263157894736842,12.68421052631579,20.842105263157894,2.9473684210526314,10.368421052631579,11.736842105263158,12.631578947368421,18.736842105263158,2.789473684210526,20.57894736842105,25.0,25.31578947368421,39.578947368421055,5.7368421052631575,0.002344757318496704,3.432483196258545,1.0,0.9798050139275766,0.0,0.0006491851527243853,3.432483196258545,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00036757331690751016,0.9798050139275766,0.00036757331690751016,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,13.368421052631579,12.578947368421053,20.736842105263158,2.736842105263158,10.368421052631579,11.421052631578947,11.68421052631579,20.42105263157895,2.8947368421052633,20.894736842105264,24.789473684210527,24.263157894736842,41.1578947368421,5.631578947368421,0.002280682325363159,3.4325318336486816,1.0,0.9798050139275766,0.0,0.0006335830548778176,3.4325318336486816,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003604207595344633,0.9798050139275766,0.0003604207595344633,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,13.0,12.894736842105264,18.68421052631579,2.736842105263158,10.894736842105264,11.578947368421053,13.0,18.94736842105263,3.0526315789473686,21.526315789473685,24.57894736842105,25.894736842105264,37.63157894736842,5.7894736842105265,0.002209872007369995,3.4344451427459717,1.0,0.9798050139275766,0.0,0.000613899203017354,3.4344451427459717,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00035381317138671875,0.9798050139275766,0.00035381317138671875,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.0,13.263157894736842,14.210526315789474,21.05263157894737,2.8947368421052633,10.473684210526315,11.210526315789474,12.31578947368421,19.63157894736842,2.6842105263157894,20.473684210526315,24.473684210526315,26.526315789473685,40.68421052631579,5.578947368421052,0.002154707908630371,3.4359614849090576,1.0,0.9798050139275766,0.0,0.0005974197410978377,3.4359614849090576,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00034696716465987265,0.9798050139275766,0.00034696716465987265,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,12.789473684210526,13.473684210526315,19.842105263157894,2.736842105263158,10.68421052631579,11.473684210526315,12.578947368421053,19.842105263157894,2.8421052631578947,21.210526315789473,24.263157894736842,26.05263157894737,39.68421052631579,5.578947368421052,0.002105236053466797,3.436187744140625,1.0,0.9798050139275766,0.0,0.000582847569603473,3.436187744140625,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003413472732063383,0.9798050139275766,0.0003413472732063383,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.526315789473685,13.105263157894736,14.052631578947368,20.57894736842105,2.9473684210526314,10.578947368421053,12.31578947368421,12.263157894736842,18.05263157894737,2.736842105263158,21.105263157894736,25.42105263157895,26.31578947368421,38.63157894736842,5.684210526315789,0.002055257558822632,3.4365384578704834,1.0,0.9798050139275766,0.0,0.0005672454717569053,3.4365384578704834,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00033542088931426406,0.9798050139275766,0.00033542088931426406,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.210526315789474,12.68421052631579,13.631578947368421,21.473684210526315,2.789473684210526,10.789473684210526,11.789473684210526,12.105263157894736,19.0,2.789473684210526,21.0,24.473684210526315,25.736842105263158,40.473684210526315,5.578947368421052,0.0020101070404052734,3.4408974647521973,1.0,0.9798050139275766,0.0,0.0005532074137590826,3.4408974647521973,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003288814041297883,0.9798050139275766,0.0003288814041297883,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,12.68421052631579,12.31578947368421,19.473684210526315,3.3684210526315788,10.631578947368421,11.473684210526315,13.0,20.526315789473685,2.9473684210526314,21.473684210526315,24.157894736842106,25.31578947368421,40.0,6.315789473684211,0.0019244253635406494,3.443269729614258,1.0,0.9798050139275766,0.0,0.0005423355032689869,3.443269729614258,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00032319340971298516,0.9798050139275766,0.00032319340971298516,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.842105263157896,13.31578947368421,12.947368421052632,19.68421052631579,3.1052631578947367,10.631578947368421,12.421052631578947,12.947368421052632,19.63157894736842,2.736842105263158,21.473684210526315,25.736842105263158,25.894736842105264,39.31578947368421,5.842105263157895,0.0018982291221618652,3.442063570022583,1.0,0.9798050139275766,0.0,0.0005294799921102822,3.442063570022583,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003172669967170805,0.9798050139275766,0.0003172669967170805,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.631578947368421,12.947368421052632,14.473684210526315,21.63157894736842,3.0,11.263157894736842,11.842105263157896,11.947368421052632,19.105263157894736,2.8421052631578947,21.894736842105264,24.789473684210527,26.42105263157895,40.73684210526316,5.842105263157895,0.0018456876277923584,3.444167137145996,1.0,0.9798050139275766,0.0,0.0005173110985197127,3.444167137145996,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003113065322395414,0.9798050139275766,0.0003113065322395414,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,11.105263157894736,12.736842105263158,13.421052631578947,21.05263157894737,3.0,10.736842105263158,11.736842105263158,12.894736842105264,19.210526315789473,3.0,21.842105263157894,24.473684210526315,26.31578947368421,40.26315789473684,6.0,0.0017992854118347168,3.4458274841308594,1.0,0.9798050139275766,0.0,0.0005036163493059576,3.4458274841308594,1.0,0.9798050139275766,0.0,0.9798050139275766,0.00030572075047530234,0.9798050139275766,0.00030572075047530234,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,10.368421052631579,13.0,13.105263157894736,20.31578947368421,2.736842105263158,10.526315789473685,11.368421052631579,12.947368421052632,20.05263157894737,2.789473684210526,20.894736842105264,24.36842105263158,26.05263157894737,40.36842105263158,5.526315789473684,0.001755058765411377,3.4474971294403076,1.0,0.9798050139275766,0.0,0.0004922866937704384,3.4474971294403076,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0003010545333381742,0.9798050139275766,0.0003010545333381742,0.0,0.0,0.0,0
