epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.007988184690475464,3.2913570404052734,1.0,0.7608695652173914,0.0,0.003885239362716675,3.2913570404052734,1.0,0.7608695652173914,0.0,0.7608695652173914,0.02656707726418972,0.7608695652173914,0.02656707726418972,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.007705777883529663,3.3020830154418945,1.0,0.7608695652173914,0.0,0.00374506413936615,3.3020830154418945,1.0,0.7608695652173914,0.0,0.7608695652173914,0.026146983727812767,0.7608695652173914,0.026146983727812767,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,2.0,6.0,12.0,12.0,12.0,5.0,0.00744175910949707,3.3124310970306396,1.0,0.7608695652173914,0.0,0.0036150962114334106,3.3124310970306396,1.0,0.7608695652173914,0.0,0.7608695652173914,0.025752734392881393,0.7608695652173914,0.025752734392881393,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.007193610072135925,3.3224196434020996,1.0,0.7608695652173914,0.0,0.0034945011138916016,3.3224196434020996,1.0,0.7608695652173914,0.0,0.7608695652173914,0.02538151666522026,0.7608695652173914,0.02538151666522026,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0069602131843566895,3.3320348262786865,1.0,0.7608695652173914,0.0,0.0033826977014541626,3.3320348262786865,1.0,0.7608695652173914,0.0,0.7608695652173914,0.02502903901040554,0.7608695652173914,0.02502903901040554,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,5.0,6.0,12.0,12.0,12.0,8.0,0.006740272045135498,3.3412857055664062,1.0,0.7608695652173914,0.0,0.003279075026512146,3.3412857055664062,1.0,0.7608695652173914,0.0,0.7608695652173914,0.024691391736268997,0.7608695652173914,0.024691391736268997,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.006532624363899231,3.3501555919647217,1.0,0.7608695652173914,0.0,0.003182545304298401,3.3501555919647217,1.0,0.7608695652173914,0.0,0.7608695652173914,0.02437005005776882,0.7608695652173914,0.02437005005776882,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,6.0,12.0,12.0,12.0,7.0,0.006336137652397156,3.35872745513916,1.0,0.7608695652173914,0.0,0.003092631697654724,3.35872745513916,1.0,0.7608695652173914,0.0,0.7608695652173914,0.024062585085630417,0.7608695652173914,0.024062585085630417,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.006150141358375549,3.3669607639312744,1.0,0.7608695652173914,0.0,0.003008708357810974,3.3669607639312744,1.0,0.7608695652173914,0.0,0.7608695652173914,0.023772478103637695,0.7608695652173914,0.023772478103637695,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,9.0,0.005974084138870239,3.374953031539917,1.0,0.7608695652173914,0.0,0.0029302239418029785,3.374953031539917,1.0,0.7608695652173914,0.0,0.7608695652173914,0.0234982967376709,0.7608695652173914,0.0234982967376709,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,6.0,12.0,12.0,12.0,7.0,0.005808532238006592,3.382718801498413,1.0,0.7608695652173914,0.0,0.002856627106666565,3.382718801498413,1.0,0.7608695652173914,0.0,0.7608695652173914,0.023233462125062943,0.7608695652173914,0.023233462125062943,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.005651324987411499,3.390235185623169,1.0,0.7608695652173914,0.0,0.002786993980407715,3.390235185623169,1.0,0.7608695652173914,0.0,0.7608695652173914,0.022980164736509323,0.7608695652173914,0.022980164736509323,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0055017173290252686,3.397587299346924,1.0,0.7608695652173914,0.0,0.0027211755514144897,3.397587299346924,1.0,0.7608695652173914,0.0,0.7608695652173914,0.022739458829164505,0.7608695652173914,0.022739458829164505,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.005359366536140442,3.404816150665283,1.0,0.7536231884057971,0.0,0.0026588886976242065,3.404816150665283,1.0,0.7536231884057971,0.0,0.7536231884057971,0.022509241476655006,0.7536231884057971,0.022509241476655006,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0052239298820495605,3.411938428878784,1.0,0.7536231884057971,0.0,0.0025996267795562744,3.411938428878784,1.0,0.7536231884057971,0.0,0.7536231884057971,0.022289704531431198,0.7536231884057971,0.022289704531431198,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.005095124244689941,3.4189741611480713,1.0,0.7536231884057971,0.0,0.0025427043437957764,3.4189741611480713,1.0,0.7536231884057971,0.0,0.7536231884057971,0.022080469876527786,0.7536231884057971,0.022080469876527786,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004973068833351135,3.4259836673736572,1.0,0.7536231884057971,0.0,0.0024879872798919678,3.4259836673736572,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02187943458557129,0.7536231884057971,0.02187943458557129,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,2.0,6.0,12.0,12.0,12.0,5.0,0.004856809973716736,3.4329071044921875,1.0,0.7536231884057971,0.0,0.0024359524250030518,3.4329071044921875,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02168302610516548,0.7536231884057971,0.02168302610516548,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,11.0,6.0,0.004746153950691223,3.439748764038086,1.0,0.7536231884057971,0.0,0.0023859888315200806,3.439748764038086,1.0,0.7536231884057971,0.0,0.7536231884057971,0.021492386236786842,0.7536231884057971,0.021492386236786842,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004640266299247742,3.446493148803711,1.0,0.7536231884057971,0.0,0.002338021993637085,3.446493148803711,1.0,0.7536231884057971,0.0,0.7536231884057971,0.021308517083525658,0.7536231884057971,0.021308517083525658,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004539057612419128,3.4531912803649902,1.0,0.7536231884057971,0.0,0.002291664481163025,3.4531912803649902,1.0,0.7536231884057971,0.0,0.7536231884057971,0.021129608154296875,0.7536231884057971,0.021129608154296875,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0044424086809158325,3.459841251373291,1.0,0.7536231884057971,0.0,0.0022467374801635742,3.459841251373291,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02095627784729004,0.7536231884057971,0.02095627784729004,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004349827766418457,3.4664673805236816,1.0,0.7536231884057971,0.0,0.0022033005952835083,3.4664673805236816,1.0,0.7536231884057971,0.0,0.7536231884057971,0.02079162560403347,0.7536231884057971,0.02079162560403347,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004260823130607605,3.473034620285034,1.0,0.7536231884057971,0.0,0.0021613240242004395,3.473034620285034,1.0,0.7536231884057971,0.0,0.7536231884057971,0.020632123574614525,0.7536231884057971,0.020632123574614525,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.004175275564193726,3.479597806930542,1.0,0.7608695652173914,0.0,0.0021207183599472046,3.479597806930542,1.0,0.7608695652173914,0.0,0.7608695652173914,0.02047867700457573,0.7608695652173914,0.02047867700457573,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0040930211544036865,3.4860315322875977,1.0,0.7608695652173914,0.0,0.0020815283060073853,3.4860315322875977,1.0,0.7608695652173914,0.0,0.7608695652173914,0.020330429077148438,0.7608695652173914,0.020330429077148438,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,4.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,7.0,12.0,12.0,12.0,6.0,0.0040137022733688354,3.4923510551452637,1.0,0.7608695652173914,0.0,0.0020437389612197876,3.4923510551452637,1.0,0.7608695652173914,0.0,0.7608695652173914,0.020187903195619583,0.7608695652173914,0.020187903195619583,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,3.0,7.0,12.0,12.0,12.0,6.0,0.003937140107154846,3.498673439025879,1.0,0.7608695652173914,0.0,0.002007126808166504,3.498673439025879,1.0,0.7608695652173914,0.0,0.7608695652173914,0.020045708864927292,0.7608695652173914,0.020045708864927292,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.003863990306854248,3.5048859119415283,1.0,0.7536231884057971,0.0,0.0019713640213012695,3.5048859119415283,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019909143447875977,0.7536231884057971,0.019909143447875977,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,11.0,6.0,0.0037931054830551147,3.510969877243042,1.0,0.7536231884057971,0.0,0.0019368529319763184,3.510969877243042,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019777964800596237,0.7536231884057971,0.019777964800596237,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,11.0,6.0,0.0037243515253067017,3.516893148422241,1.0,0.7536231884057971,0.0,0.0019035041332244873,3.516893148422241,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01965160295367241,0.7536231884057971,0.01965160295367241,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.003657713532447815,3.522709369659424,1.0,0.7536231884057971,0.0,0.0018712431192398071,3.522709369659424,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019530057907104492,0.7536231884057971,0.019530057907104492,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0035931169986724854,3.5284276008605957,1.0,0.7536231884057971,0.0,0.0018401294946670532,3.5284276008605957,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019413327798247337,0.7536231884057971,0.019413327798247337,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0035304278135299683,3.5340421199798584,1.0,0.7536231884057971,0.0,0.0018099546432495117,3.5340421199798584,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019304752349853516,0.7536231884057971,0.019304752349853516,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,10.0,6.0,0.0034693628549575806,3.5395560264587402,1.0,0.7536231884057971,0.0,0.0017807483673095703,3.5395560264587402,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019201993942260742,0.7536231884057971,0.019201993942260742,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,7.0,12.0,12.0,12.0,8.0,0.0034099966287612915,3.54510235786438,1.0,0.7536231884057971,0.0,0.0017525553703308105,3.54510235786438,1.0,0.7536231884057971,0.0,0.7536231884057971,0.019094085320830345,0.7536231884057971,0.019094085320830345,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0033527016639709473,3.5505876541137695,1.0,0.7536231884057971,0.0,0.0017244666814804077,3.5505876541137695,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018991995602846146,0.7536231884057971,0.018991995602846146,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0032971352338790894,3.5560414791107178,1.0,0.7536231884057971,0.0,0.001696959137916565,3.5560414791107178,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01889500580728054,0.7536231884057971,0.01889500580728054,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.00324307382106781,3.561434745788574,1.0,0.7536231884057971,0.0,0.0016702115535736084,3.561434745788574,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018801594153046608,0.7536231884057971,0.018801594153046608,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,12.0,6.0,0.0031905323266983032,3.5668156147003174,1.0,0.7536231884057971,0.0,0.001644134521484375,3.5668156147003174,1.0,0.7536231884057971,0.0,0.7536231884057971,0.0187090877443552,0.7536231884057971,0.0187090877443552,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,9.0,0.0031394362449645996,3.572155237197876,1.0,0.7536231884057971,0.0,0.0016185939311981201,3.572155237197876,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018616676330566406,0.7536231884057971,0.018616676330566406,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,3.0,6.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0,12.0,12.0,10.0,6.0,0.003089725971221924,3.5774641036987305,1.0,0.7536231884057971,0.0,0.0015936344861984253,3.5774641036987305,1.0,0.7536231884057971,0.0,0.7536231884057971,0.018523359671235085,0.7536231884057971,0.018523359671235085,0.0,0.0,0.0,0
