epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.0020578503608703613,72.30076599121094,0.9915816326530612,0.9688,0.0,0.00013051714631728828,72.30076599121094,0.9916227249532233,0.9688,0.0,0.9688,0.0,0.7303,0.0,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.035598933696746826,79.24745178222656,0.993452380952381,0.9672,0.0,0.036386556923389435,79.24745178222656,0.9920054431025684,0.9672,0.0,0.9672,0.0,0.7272,0.0,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.34694892168045044,77.31813049316406,0.995578231292517,0.9694,0.0,0.035409655421972275,77.31813049316406,0.9919629188637523,0.9694,0.0,0.9694,0.0,0.7908,0.0,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.05364811420440674,92.44879913330078,0.9946428571428572,0.9664,0.0,2.4523053525626892e-06,92.44879913330078,0.9908147644157169,0.9664,0.0,0.9664,2.1457672119140625e-06,0.8337,2.1457672119140625e-06,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,9.739398956298828e-05,73.99404907226562,0.9928996598639456,0.9688,0.0,0.0005231244140304625,73.99404907226562,0.9925582582071781,0.9688,0.0,0.9688,0.0,0.8328,0.0,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.08166497945785522,82.99793243408203,0.9915391156462585,0.9627,0.0,6.36237018625252e-05,82.99793243408203,0.9901769008334751,0.9627,0.0,0.9627,5.960464477539062e-07,0.7068,5.960464477539062e-07,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,2.676248550415039e-05,74.90174865722656,0.9902210884353742,0.9636,0.0,0.0011632101377472281,74.90174865722656,0.9891988433407042,0.9636,0.0,0.9636,0.0,0.6581,0.0,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,2.9802322387695312e-06,76.51513671875,0.9948979591836735,0.9716,0.0,2.5885444756568177e-06,76.51513671875,0.9914526279979589,0.9716,0.0,0.9716,0.0,0.7048,0.0,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.00016427040100097656,86.57134246826172,0.995875850340136,0.9665,0.0,0.0003236361953895539,86.57134246826172,0.99319612178942,0.9665,0.0,0.9665,0.0,0.6371,0.0,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.00018030405044555664,83.68608093261719,0.9920918367346939,0.9631,0.0,0.002185617107897997,83.68608093261719,0.9924732097295459,0.9631,0.0,0.9631,0.0,0.7064,0.0,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.0017795562744140625,81.8997573852539,0.9889880952380953,0.9618,0.0,0.0004628726455848664,81.8997573852539,0.9867324374893689,0.9618,0.0,0.9618,1.3113021850585938e-06,0.6153,1.3113021850585938e-06,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,0.0036176443099975586,83.31717681884766,0.9907738095238096,0.9606,0.0,0.0004901885986328125,83.31717681884766,0.9879656404150365,0.9606,0.0,0.9606,2.86102294921875e-06,0.5953,2.86102294921875e-06,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,5.245208740234375e-06,90.94441986083984,0.9945578231292517,0.963,0.0,0.0005030972533859313,90.94441986083984,0.9907722401769008,0.963,0.0,0.963,0.0005229711532592773,0.6293,0.0005229711532592773,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,6.878376007080078e-05,95.66993713378906,0.9964285714285714,0.9666,0.0,5.517686986422632e-06,95.66993713378906,0.9917077734308556,0.9666,0.0,0.9666,0.0,0.7749,0.0,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.2651360544217687,0.098,0.0,,,0.08938594999149516,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,simpleff,mnist,4,10,,,0.19430272108843538,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
