epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.881007194519043,16.008073806762695,0.65625,0.2388888888888889,0.0,0.33556661009788513,14.060519218444824,0.96875,0.49444444444444446,0.0,0.7,1.3291363716125488,0.6666666666666666,2.5306413173675537,0.0,0.0,0.0,0
11,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.8607169389724731,16.51548957824707,0.65625,0.24444444444444444,0.0,0.285957008600235,14.801862716674805,0.96875,0.49444444444444446,0.0,0.6888888888888889,1.2995059490203857,0.6722222222222223,2.633363723754883,0.0,0.0,0.0,0
12,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.84382164478302,16.95796775817871,0.640625,0.25,0.0,0.24369724094867706,15.51434326171875,0.96875,0.49444444444444446,0.0,0.6888888888888889,1.2713663578033447,0.6722222222222223,2.7282902002334595,0.0,0.0,0.0,0
13,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.8294600248336792,17.348007202148438,0.671875,0.25555555555555554,0.0,0.2072763741016388,16.187299728393555,0.984375,0.49444444444444446,0.0,0.6833333333333333,1.2456398010253906,0.6777777777777778,2.8159024715423584,0.0,0.0,0.0,0
14,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.8153730034828186,17.700803756713867,0.6875,0.28888888888888886,0.0,0.17624613642692566,16.8123779296875,1.0,0.49444444444444446,0.0,0.6777777777777778,1.2221559286117554,0.6944444444444444,2.8957865238189697,0.0,0.0,0.0,0
15,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7991801500320435,18.020938873291016,0.671875,0.28888888888888886,0.0,0.1499895602464676,17.3924503326416,1.0,0.49444444444444446,0.0,0.6777777777777778,1.201048493385315,0.6833333333333333,2.969719171524048,0.0,0.0,0.0,0
16,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7812581658363342,18.31244659423828,0.703125,0.2777777777777778,0.0,0.12747089564800262,17.94144058227539,1.0,0.49444444444444446,0.0,0.6833333333333333,1.1820652484893799,0.6777777777777778,3.0395376682281494,0.0,0.0,0.0,0
17,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7638681530952454,18.58119010925293,0.703125,0.2777777777777778,0.0,0.1081957072019577,18.464920043945312,1.0,0.49444444444444446,0.0,0.6833333333333333,1.165297508239746,0.6611111111111111,3.105599045753479,0.0,0.0,0.0,0
18,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7475253939628601,18.828208923339844,0.703125,0.2833333333333333,0.0,0.09198416769504547,18.965145111083984,1.0,0.49444444444444446,0.0,0.6777777777777778,1.1507076025009155,0.6444444444444445,3.1683088541030884,0.0,0.0,0.0,0
19,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7329705953598022,19.05010986328125,0.71875,0.2833333333333333,0.0,0.07847362011671066,19.434423446655273,1.0,0.49444444444444446,0.0,0.6777777777777778,1.1378610134124756,0.6444444444444445,3.226184844970703,0.0,0.0,0.0,0
20,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7195767760276794,19.2489070892334,0.71875,0.29444444444444445,0.0,0.06715943664312363,19.862152099609375,1.0,0.49444444444444446,0.0,0.6777777777777778,1.1260981559753418,0.6444444444444445,3.278119683265686,0.0,0.0,0.0,0
21,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.7061604857444763,19.440574645996094,0.71875,0.29444444444444445,0.0,0.057653896510601044,20.244537353515625,1.0,0.49444444444444446,0.0,0.6666666666666666,1.1153138875961304,0.6388888888888888,3.3259698152542114,0.0,0.0,0.0,0
22,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6915711760520935,19.636194229125977,0.734375,0.3055555555555556,0.0,0.049755893647670746,20.581439971923828,1.0,0.49444444444444446,0.0,0.6666666666666666,1.1058197021484375,0.6444444444444445,3.370815634727478,0.0,0.0,0.0,0
23,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6771109104156494,19.83030128479004,0.75,0.3,0.0,0.043203242123126984,20.875516891479492,1.0,0.49444444444444446,0.0,0.6666666666666666,1.0975792407989502,0.6333333333333333,3.41176438331604,0.0,0.0,0.0,0
24,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6634768843650818,20.010894775390625,0.75,0.3,0.0,0.037751488387584686,21.134000778198242,1.0,0.49444444444444446,0.0,0.6388888888888888,1.0902149677276611,0.6388888888888888,3.4483859539031982,0.0,0.0,0.0,0
25,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6503046154975891,20.17770767211914,0.765625,0.3,0.0,0.033207714557647705,21.36349868774414,1.0,0.49444444444444446,0.0,0.6333333333333333,1.0833672285079956,0.6333333333333333,3.4813385009765625,0.0,0.0,0.0,0
26,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6372807025909424,20.33281135559082,0.765625,0.3055555555555556,0.0,0.02938896417617798,21.571504592895508,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0767402648925781,0.6388888888888888,3.5118329524993896,0.0,0.0,0.0,0
27,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6249053478240967,20.485034942626953,0.765625,0.3055555555555556,0.0,0.026155486702919006,21.76399040222168,1.0,0.49444444444444446,0.0,0.6277777777777778,1.070709228515625,0.6333333333333333,3.540861129760742,0.0,0.0,0.0,0
28,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.6131939888000488,20.640920639038086,0.78125,0.31666666666666665,0.0,0.0234229639172554,21.94447898864746,1.0,0.5,0.0,0.6222222222222222,1.06586754322052,0.6333333333333333,3.569133758544922,0.0,0.0,0.0,0
29,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.601839005947113,20.802978515625,0.796875,0.32222222222222224,0.0,0.021113790571689606,22.115633010864258,1.0,0.5,0.0,0.6222222222222222,1.0619103908538818,0.6333333333333333,3.597146511077881,0.0,0.0,0.0,0
30,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5911492109298706,20.96512794494629,0.796875,0.32222222222222224,0.0,0.01916012167930603,22.280609130859375,1.0,0.5,0.0,0.6222222222222222,1.058542251586914,0.6333333333333333,3.6247446537017822,0.0,0.0,0.0,0
31,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5805728435516357,21.121959686279297,0.8125,0.32222222222222224,0.0,0.017503127455711365,22.4392032623291,1.0,0.5,0.0,0.6222222222222222,1.0552376508712769,0.6277777777777778,3.651111364364624,0.0,0.0,0.0,0
32,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.570048987865448,21.27949333190918,0.84375,0.31666666666666665,0.0,0.016085833311080933,22.591655731201172,1.0,0.5,0.0,0.6166666666666667,1.0523314476013184,0.6222222222222222,3.676354765892029,0.0,0.0,0.0,0
33,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5596067905426025,21.447805404663086,0.859375,0.3055555555555556,0.0,0.014866679906845093,22.737653732299805,1.0,0.5,0.0,0.6055555555555555,1.0499955415725708,0.6111111111111112,3.7016297578811646,0.0,0.0,0.0,0
34,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5493651032447815,21.61988639831543,0.859375,0.3111111111111111,0.0,0.013805821537971497,22.877655029296875,1.0,0.5,0.0,0.6055555555555555,1.0478661060333252,0.6,3.7269643545150757,0.0,0.0,0.0,0
35,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5400844216346741,21.787506103515625,0.859375,0.3111111111111111,0.0,0.012872189283370972,23.0114803314209,1.0,0.5,0.0,0.6055555555555555,1.0456870794296265,0.5888888888888889,3.751206398010254,0.0,0.0,0.0,0
36,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5308741331100464,21.951305389404297,0.859375,0.3111111111111111,0.0,0.012048989534378052,23.140148162841797,1.0,0.5,0.0,0.6,1.043668508529663,0.5833333333333334,3.7749364376068115,0.0,0.0,0.0,0
37,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5220428109169006,22.114686965942383,0.859375,0.3111111111111111,0.0,0.011321410536766052,23.26318359375,1.0,0.5,0.0,0.6,1.0420117378234863,0.5833333333333334,3.798484206199646,0.0,0.0,0.0,0
38,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5135495662689209,22.286972045898438,0.890625,0.3111111111111111,0.0,0.010669797658920288,23.380033493041992,1.0,0.5,0.0,0.5944444444444444,1.0408557653427124,0.5833333333333334,3.8224236965179443,0.0,0.0,0.0,0
39,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.5052927732467651,22.464494705200195,0.890625,0.3111111111111111,0.0,0.010080382227897644,23.48916244506836,1.0,0.5,0.0,0.5944444444444444,1.0401411056518555,0.5777777777777777,3.845853567123413,0.0,0.0,0.0,0
40,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4970203638076782,22.640636444091797,0.890625,0.3111111111111111,0.0,0.009540125727653503,23.590885162353516,1.0,0.5,0.0,0.5944444444444444,1.0397045612335205,0.5777777777777777,3.8684568405151367,0.0,0.0,0.0,0
41,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.489175021648407,22.815635681152344,0.890625,0.3111111111111111,0.0,0.009044930338859558,23.687419891357422,1.0,0.5,0.0,0.5888888888888889,1.0397295951843262,0.5611111111111111,3.890576958656311,0.0,0.0,0.0,0
42,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4815824627876282,22.98877716064453,0.890625,0.3055555555555556,0.0,0.0085906982421875,23.779796600341797,1.0,0.5,0.0,0.5888888888888889,1.0399541854858398,0.5555555555555556,3.9121004343032837,0.0,0.0,0.0,0
43,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4738501012325287,23.1619815826416,0.890625,0.3055555555555556,0.0,0.008173644542694092,23.869192123413086,1.0,0.5,0.0,0.5888888888888889,1.040456771850586,0.5555555555555556,3.9336750507354736,0.0,0.0,0.0,0
44,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.46604466438293457,23.332612991333008,0.890625,0.3111111111111111,0.0,0.00779135525226593,23.956205368041992,1.0,0.5,0.0,0.5944444444444444,1.0411655902862549,0.55,3.9550567865371704,0.0,0.0,0.0,0
45,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.45877450704574585,23.50042724609375,0.890625,0.3055555555555556,0.0,0.007436767220497131,24.039405822753906,1.0,0.5,0.0,0.5833333333333334,1.0417232513427734,0.5444444444444444,3.9756405353546143,0.0,0.0,0.0,0
46,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.45195406675338745,23.6698055267334,0.890625,0.3111111111111111,0.0,0.007107526063919067,24.119380950927734,1.0,0.5,0.0,0.5777777777777777,1.0421812534332275,0.5444444444444444,3.9966907501220703,0.0,0.0,0.0,0
47,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4451436996459961,23.841941833496094,0.890625,0.3111111111111111,0.0,0.006802499294281006,24.19821548461914,1.0,0.5,0.0,0.5833333333333334,1.0428953170776367,0.5388888888888889,4.018356084823608,0.0,0.0,0.0,0
48,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4379936158657074,24.025684356689453,0.890625,0.3111111111111111,0.0,0.00651957094669342,24.276369094848633,1.0,0.5,0.0,0.5833333333333334,1.0445406436920166,0.5388888888888889,4.041055917739868,0.0,0.0,0.0,0
49,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4310629665851593,24.20598602294922,0.890625,0.3111111111111111,0.0,0.006257206201553345,24.354408264160156,1.0,0.5,0.0,0.5833333333333334,1.0459290742874146,0.5388888888888889,4.0628955364227295,0.0,0.0,0.0,0
50,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4248799681663513,24.37320327758789,0.890625,0.3111111111111111,0.0,0.0060118138790130615,24.4317626953125,1.0,0.5,0.0,0.5833333333333334,1.0465649366378784,0.5277777777777778,4.082949161529541,0.0,0.0,0.0,0
51,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4190542697906494,24.544076919555664,0.890625,0.32222222222222224,0.0,0.005782768130302429,24.50794792175293,1.0,0.5,0.0,0.5777777777777777,1.047491431236267,0.5277777777777778,4.103189706802368,0.0,0.0,0.0,0
52,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.41280829906463623,24.713829040527344,0.890625,0.32222222222222224,0.0,0.005567893385887146,24.58330535888672,1.0,0.5,0.0,0.5777777777777777,1.0485997200012207,0.5277777777777778,4.123556137084961,0.0,0.0,0.0,0
53,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4066318869590759,24.878803253173828,0.890625,0.32222222222222224,0.0,0.00536578893661499,24.657501220703125,1.0,0.5,0.0,0.5833333333333334,1.0498671531677246,0.5333333333333333,4.143747329711914,0.0,0.0,0.0,0
54,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.40084192156791687,25.04124641418457,0.890625,0.32222222222222224,0.0,0.005175471305847168,24.729080200195312,1.0,0.5,0.0,0.5777777777777777,1.051286220550537,0.5333333333333333,4.1633288860321045,0.0,0.0,0.0,0
55,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3953890800476074,25.207029342651367,0.890625,0.3277777777777778,0.0,0.004996255040168762,24.799510955810547,1.0,0.5,0.0,0.5777777777777777,1.0525782108306885,0.5277777777777778,4.182945966720581,0.0,0.0,0.0,0
56,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3897368311882019,25.364410400390625,0.890625,0.3277777777777778,0.0,0.00482591986656189,24.8684139251709,1.0,0.5,0.0,0.5777777777777777,1.0533812046051025,0.5277777777777778,4.201871156692505,0.0,0.0,0.0,0
57,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.38428398966789246,25.519725799560547,0.90625,0.3277777777777778,0.0,0.004664003849029541,24.935564041137695,1.0,0.5,0.0,0.5777777777777777,1.0540109872817993,0.5222222222222223,4.2201759815216064,0.0,0.0,0.0,0
58,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3792349696159363,25.691192626953125,0.90625,0.3333333333333333,0.0,0.004510283470153809,25.00063133239746,1.0,0.5,0.0,0.5833333333333334,1.0555728673934937,0.5222222222222223,4.239731311798096,0.0,0.0,0.0,0
59,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.37384331226348877,25.859872817993164,0.921875,0.3333333333333333,0.0,0.004363298416137695,25.06300926208496,1.0,0.5,0.0,0.5833333333333334,1.0570032596588135,0.5222222222222223,4.258548259735107,0.0,0.0,0.0,0
60,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.36833709478378296,26.006332397460938,0.921875,0.3333333333333333,0.0,0.004222676157951355,25.12394905090332,1.0,0.5,0.0,0.5833333333333334,1.0573561191558838,0.5222222222222223,4.275171518325806,0.0,0.0,0.0,0
61,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3628189265727997,26.16020965576172,0.921875,0.3388888888888889,0.0,0.004088938236236572,25.18430519104004,1.0,0.5,0.0,0.5833333333333334,1.057752013206482,0.5333333333333333,4.292384386062622,0.0,0.0,0.0,0
62,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.35720348358154297,26.33179473876953,0.921875,0.3388888888888889,0.0,0.0039618611335754395,25.244094848632812,1.0,0.5,0.0,0.5777777777777777,1.0588074922561646,0.5333333333333333,4.311153888702393,0.0,0.0,0.0,0
63,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3525615930557251,26.494741439819336,0.921875,0.3388888888888889,0.0,0.003841504454612732,25.303325653076172,1.0,0.5,0.0,0.5777777777777777,1.0597795248031616,0.5277777777777778,4.328989505767822,0.0,0.0,0.0,0
64,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3479466438293457,26.649974822998047,0.921875,0.3388888888888889,0.0,0.0037268996238708496,25.36194610595703,1.0,0.5,0.0,0.5777777777777777,1.0609861612319946,0.5222222222222223,4.346404075622559,0.0,0.0,0.0,0
65,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.34231287240982056,26.798583984375,0.921875,0.3388888888888889,0.0,0.0036175549030303955,25.42001724243164,1.0,0.5,0.0,0.5722222222222222,1.0621089935302734,0.5222222222222223,4.363643169403076,0.0,0.0,0.0,0
66,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3367994427680969,26.944068908691406,0.921875,0.3388888888888889,0.0,0.0035130828619003296,25.477502822875977,1.0,0.5,0.0,0.5722222222222222,1.0634156465530396,0.5166666666666667,4.380431652069092,0.0,0.0,0.0,0
67,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3323137164115906,27.08364486694336,0.921875,0.3333333333333333,0.0,0.003413185477256775,25.53409194946289,1.0,0.5,0.0,0.5666666666666667,1.0647550821304321,0.5055555555555555,4.3961403369903564,0.0,0.0,0.0,0
68,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.327725350856781,27.24847412109375,0.921875,0.3333333333333333,0.0,0.0033172667026519775,25.58831787109375,1.0,0.5,0.0,0.5666666666666667,1.0669832229614258,0.5055555555555555,4.41420578956604,0.0,0.0,0.0,0
69,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.32173410058021545,27.410018920898438,0.921875,0.3333333333333333,0.0,0.0032252520322799683,25.641075134277344,1.0,0.5,0.0,0.5666666666666667,1.0687862634658813,0.5055555555555555,4.4320268630981445,0.0,0.0,0.0,0
70,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3170549273490906,27.549392700195312,0.921875,0.3333333333333333,0.0,0.0031365305185317993,25.692916870117188,1.0,0.5,0.0,0.5666666666666667,1.069932222366333,0.5166666666666667,4.447346210479736,0.0,0.0,0.0,0
71,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.31285905838012695,27.700349807739258,0.9375,0.3333333333333333,0.0,0.0030516088008880615,25.743995666503906,1.0,0.5,0.0,0.5611111111111111,1.0717040300369263,0.5166666666666667,4.464149236679077,0.0,0.0,0.0,0
72,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3076489269733429,27.843387603759766,0.9375,0.3333333333333333,0.0,0.0029700547456741333,25.794275283813477,1.0,0.5,0.0,0.55,1.0732204914093018,0.5166666666666667,4.480168342590332,0.0,0.0,0.0,0
73,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.3027050495147705,27.9799861907959,0.921875,0.3333333333333333,0.0,0.0028915107250213623,25.84354019165039,1.0,0.5,0.0,0.5444444444444444,1.0745840072631836,0.5166666666666667,4.495629787445068,0.0,0.0,0.0,0
74,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.29770034551620483,28.137351989746094,0.953125,0.3333333333333333,0.0,0.00281602144241333,25.892425537109375,1.0,0.5,0.0,0.55,1.0769016742706299,0.5222222222222223,4.513217926025391,0.0,0.0,0.0,0
75,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.29272088408470154,28.28281021118164,0.953125,0.3333333333333333,0.0,0.002743467688560486,25.94068145751953,1.0,0.5,0.0,0.5444444444444444,1.0788739919662476,0.5222222222222223,4.530041456222534,0.0,0.0,0.0,0
76,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2869488000869751,28.416706085205078,0.953125,0.3333333333333333,0.0,0.0026735514402389526,25.988372802734375,1.0,0.5,0.0,0.5444444444444444,1.0798041820526123,0.5277777777777778,4.5455732345581055,0.0,0.0,0.0,0
77,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2820393443107605,28.549551010131836,0.953125,0.3333333333333333,0.0,0.0026063621044158936,26.036170959472656,1.0,0.5,0.0,0.5444444444444444,1.0803303718566895,0.5222222222222223,4.560460329055786,0.0,0.0,0.0,0
78,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.27754008769989014,28.69182014465332,0.953125,0.3333333333333333,0.0,0.002541765570640564,26.08368682861328,1.0,0.5,0.0,0.5444444444444444,1.081355094909668,0.5222222222222223,4.576324701309204,0.0,0.0,0.0,0
79,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.271856427192688,28.840553283691406,0.953125,0.3333333333333333,0.0,0.0024796873331069946,26.130809783935547,1.0,0.5,0.0,0.5388888888888889,1.082491397857666,0.5222222222222223,4.592452526092529,0.0,0.0,0.0,0
80,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.26686495542526245,28.984844207763672,0.96875,0.3333333333333333,0.0,0.0024198144674301147,26.177030563354492,1.0,0.5,0.0,0.5333333333333333,1.0834920406341553,0.5222222222222223,4.608039379119873,0.0,0.0,0.0,0
81,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2617417573928833,29.144134521484375,0.96875,0.3333333333333333,0.0,0.002361774444580078,26.222684860229492,1.0,0.5,0.0,0.5333333333333333,1.0860350131988525,0.5166666666666667,4.626404285430908,0.0,0.0,0.0,0
82,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2560776472091675,29.304454803466797,0.96875,0.3388888888888889,0.0,0.002305924892425537,26.268333435058594,1.0,0.5,0.0,0.5277777777777778,1.0884202718734741,0.5055555555555555,4.6446404457092285,0.0,0.0,0.0,0
83,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.25129109621047974,29.42744255065918,0.96875,0.3388888888888889,0.0,0.0022521764039993286,26.31440544128418,1.0,0.5,0.0,0.5277777777777778,1.0893170833587646,0.5,4.659104585647583,0.0,0.0,0.0,0
84,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2461106926202774,29.537334442138672,0.96875,0.3388888888888889,0.0,0.0022006481885910034,26.360557556152344,1.0,0.5,0.0,0.5277777777777778,1.090073823928833,0.5,4.6727001667022705,0.0,0.0,0.0,0
85,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2409655749797821,29.66777801513672,0.96875,0.3388888888888889,0.0,0.0021507441997528076,26.407033920288086,1.0,0.5,0.0,0.5277777777777778,1.0916717052459717,0.5,4.687863111495972,0.0,0.0,0.0,0
86,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.23567433655261993,29.81414031982422,0.96875,0.3388888888888889,0.0,0.002102971076965332,26.453510284423828,1.0,0.5,0.0,0.5166666666666667,1.093290090560913,0.5,4.70415186882019,0.0,0.0,0.0,0
87,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.23063993453979492,29.95568084716797,0.96875,0.3388888888888889,0.0,0.0020567327737808228,26.4990234375,1.0,0.5,0.0,0.5166666666666667,1.0946296453475952,0.5055555555555555,4.720398664474487,0.0,0.0,0.0,0
88,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2253768891096115,30.076873779296875,0.96875,0.34444444444444444,0.0,0.002011999487876892,26.544002532958984,1.0,0.5,0.0,0.5166666666666667,1.0957884788513184,0.5111111111111111,4.734729051589966,0.0,0.0,0.0,0
89,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.22034329175949097,30.200637817382812,0.984375,0.34444444444444444,0.0,0.001968860626220703,26.588607788085938,1.0,0.5,0.0,0.5222222222222223,1.0975450277328491,0.5111111111111111,4.748875617980957,0.0,0.0,0.0,0
90,noshare,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.21534641087055206,30.3599853515625,0.984375,0.34444444444444444,0.0,0.0019269734621047974,26.63279914855957,1.0,0.5,0.0,0.5166666666666667,1.1004756689071655,0.5166666666666667,4.766511678695679,0.0,0.0,0.0,0
