epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
14,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,1.710653305053711e-05,69.83462524414062,0.9918164857530529,0.964,0.0,0.04558849334716797,69.83462524414062,0.9872316959362009,0.964,0.0,0.964,1.2278556823730469e-05,0.722,1.2278556823730469e-05,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,8.872151374816895e-05,70.54600524902344,0.9913924694708277,0.9643,0.0,2.6876275569520658e-06,70.54600524902344,0.9861287859506236,0.9643,0.0,0.9643,2.1457672119140625e-06,0.7512,2.1457672119140625e-06,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.00010010600090026855,64.65811157226562,0.9937245590230664,0.9697,0.0,3.8407066313084215e-05,64.65811157226562,0.9902434885891236,0.9697,0.0,0.9697,0.00787651538848877,0.6794,0.00787651538848877,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,2.0891427993774414e-05,71.96031188964844,0.9935549525101763,0.9656,0.0,0.00017851049778982997,71.96031188964844,0.9909646220412318,0.9656,0.0,0.9656,0.029792308807373047,0.7412,0.029792308807373047,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,1.800060272216797e-05,74.97523498535156,0.9906292401628223,0.965,0.0,7.802789809829846e-07,74.97523498535156,0.9886739628404174,0.965,0.0,0.965,0.004537820816040039,0.6278,0.004537820816040039,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,6.783008575439453e-05,73.90019989013672,0.9935973541383989,0.9662,0.0,0.0032779520843178034,73.90019989013672,0.9877407313141596,0.9662,0.0,0.9662,0.020143866539001465,0.6408,0.020143866539001465,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,4.76837158203125e-07,76.35376739501953,0.992961329715061,0.9637,0.0,0.0017506859730929136,76.35376739501953,0.9901586493594638,0.9637,0.0,0.9637,3.24249267578125e-05,0.6002,3.24249267578125e-05,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,9.715557098388672e-06,70.97815704345703,0.9949118046132972,0.9664,0.0,1.7859718354884535e-05,70.97815704345703,0.9921099516416391,0.9664,0.0,0.9664,0.0010542869567871094,0.6688,0.0010542869567871094,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.0001913905143737793,68.97168731689453,0.9926221166892809,0.9696,0.0,1.5605579619659693e-06,68.97168731689453,0.9875286332400102,0.9696,0.0,0.9696,6.604194641113281e-05,0.5479,6.604194641113281e-05,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.00016438961029052734,77.50695037841797,0.99546302578019,0.9671,0.0,5.115162275615148e-05,77.50695037841797,0.9937218970051752,0.9671,0.0,0.9671,2.384185791015625e-06,0.5681,2.384185791015625e-06,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,3.4749507904052734e-05,78.5527114868164,0.992961329715061,0.9674,0.0,6.545673386426643e-05,78.5527114868164,0.9890557393738865,0.9674,0.0,0.9674,0.00031685829162597656,0.5704,0.00031685829162597656,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,2.8252601623535156e-05,81.68418884277344,0.9913076662143826,0.9679,0.0,0.0001948963472386822,81.68418884277344,0.9889284805293967,0.9679,0.0,0.9679,5.245208740234375e-06,0.4813,5.245208740234375e-06,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.05254793167114258,82.75080871582031,0.9950814111261872,0.9661,0.0,4.681673999584746e-06,82.75080871582031,0.9914312378043607,0.9661,0.0,0.9661,2.8014183044433594e-05,0.5483,2.8014183044433594e-05,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.2868525981903076,93.8943099975586,0.9947421981004071,0.9641,0.0,0.006974393501877785,93.8943099975586,0.9927038262492577,0.9641,0.0,0.9641,0.00027680397033691406,0.5092,0.00027680397033691406,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,2.384185791015625e-06,101.09040832519531,0.9934277476255088,0.9625,0.0,0.0636645257472992,101.09040832519531,0.9910918808857215,0.9625,0.0,0.9625,4.76837158203125e-07,0.4577,4.76837158203125e-07,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,1.2934207916259766e-05,88.83210754394531,0.9912652645861602,0.9683,0.0,6.935813416930614e-07,88.83210754394531,0.9896071943666751,0.9683,0.0,0.9683,0.0032771825790405273,0.4985,0.0032771825790405273,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,3.6954879760742188e-06,84.65882110595703,0.9966078697421981,0.9699,0.0,1.1270696631981991e-05,84.65882110595703,0.9952065835242216,0.9699,0.0,0.9699,0.02312326431274414,0.5107,0.02312326431274414,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,0.002965211868286133,98.20794677734375,0.996268656716418,0.962,0.0,5.548650733544491e-06,98.20794677734375,0.9942733519979639,0.962,0.0,0.962,2.1457672119140625e-06,0.5927,2.1457672119140625e-06,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.9791383989145184,0.098,0.0,,,0.9752269449393399,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,simpleff,mnist,16,10,,,0.19475067842605157,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
