epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=24, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8332898020744324,3.1171398162841797,0.6875,0.7833333333333333,0.0,0.15363997220993042,3.1171398162841797,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5113545060157776,0.7833333333333333,0.5113545060157776,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8304479122161865,3.107462167739868,0.6875,0.7833333333333333,0.0,0.14980337023735046,3.107462167739868,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5109736919403076,0.7833333333333333,0.5109736919403076,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8273449540138245,3.0983762741088867,0.6875,0.7833333333333333,0.0,0.146229088306427,3.0983762741088867,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5100421905517578,0.7833333333333333,0.5100421905517578,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8246634602546692,3.088650703430176,0.6875,0.7833333333333333,0.0,0.142658069729805,3.088650703430176,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5086661577224731,0.7833333333333333,0.5086661577224731,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.822056233882904,3.0770037174224854,0.71875,0.7833333333333333,0.0,0.13894426822662354,3.0770037174224854,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5072498321533203,0.7833333333333333,0.5072498321533203,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8199924826622009,3.065218925476074,0.703125,0.7833333333333333,0.0,0.13518737256526947,3.065218925476074,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5060245990753174,0.7833333333333333,0.5060245990753174,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8173821568489075,3.0553789138793945,0.703125,0.7833333333333333,0.0,0.13174176216125488,3.0553789138793945,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.505430281162262,0.7833333333333333,0.505430281162262,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.813834011554718,3.04691481590271,0.71875,0.7833333333333333,0.0,0.12853051722049713,3.04691481590271,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5047734379768372,0.7833333333333333,0.5047734379768372,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8105081915855408,3.037490129470825,0.71875,0.7833333333333333,0.0,0.12556993961334229,3.037490129470825,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5032137036323547,0.7833333333333333,0.5032137036323547,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8074955344200134,3.0277180671691895,0.71875,0.7833333333333333,0.0,0.12276065349578857,3.0277180671691895,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.5014992356300354,0.7833333333333333,0.5014992356300354,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8043224811553955,3.0191123485565186,0.71875,0.7833333333333333,0.0,0.12005750834941864,3.0191123485565186,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.49973124265670776,0.7833333333333333,0.49973124265670776,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8009457588195801,3.0113024711608887,0.734375,0.7833333333333333,0.0,0.11745236814022064,3.0113024711608887,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.49845510721206665,0.7833333333333333,0.49845510721206665,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.797157347202301,3.002671718597412,0.734375,0.7833333333333333,0.0,0.1148393377661705,3.002671718597412,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.497094064950943,0.7833333333333333,0.497094064950943,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7939956188201904,2.99298357963562,0.734375,0.7833333333333333,0.0,0.11218039691448212,2.99298357963562,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.49541544914245605,0.7833333333333333,0.49541544914245605,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7911262512207031,2.9840075969696045,0.734375,0.7888888888888889,0.0,0.10928237438201904,2.9840075969696045,0.984375,0.7888888888888889,0.0,0.7888888888888889,0.494163453578949,0.7888888888888889,0.494163453578949,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7876609563827515,2.9768853187561035,0.734375,0.7944444444444444,0.0,0.10657622665166855,2.9768853187561035,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.49339503049850464,0.7944444444444444,0.49339503049850464,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7837857007980347,2.968492269515991,0.734375,0.7944444444444444,0.0,0.10397513955831528,2.968492269515991,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.4916660189628601,0.7944444444444444,0.4916660189628601,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7803469300270081,2.960481882095337,0.75,0.7944444444444444,0.0,0.10161951929330826,2.960481882095337,0.984375,0.7944444444444444,0.0,0.7944444444444444,0.49062275886535645,0.7944444444444444,0.49062275886535645,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7766583561897278,2.953239679336548,0.75,0.8,0.0,0.099482461810112,2.953239679336548,0.984375,0.8,0.0,0.8,0.4897769093513489,0.8,0.4897769093513489,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7732900381088257,2.9460203647613525,0.765625,0.8055555555555556,0.0,0.09730352461338043,2.9460203647613525,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.48827433586120605,0.8055555555555556,0.48827433586120605,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7699344754219055,2.939777374267578,0.765625,0.8055555555555556,0.0,0.09506575018167496,2.939777374267578,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.48717403411865234,0.8055555555555556,0.48717403411865234,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7662311792373657,2.934386730194092,0.765625,0.8,0.0,0.09284933656454086,2.934386730194092,0.984375,0.8,0.0,0.8,0.486447274684906,0.8,0.486447274684906,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7626572251319885,2.928284168243408,0.765625,0.8111111111111111,0.0,0.0907956063747406,2.928284168243408,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.48494964838027954,0.8111111111111111,0.48494964838027954,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7593659162521362,2.921950578689575,0.765625,0.8111111111111111,0.0,0.0887170135974884,2.921950578689575,0.984375,0.8111111111111111,0.0,0.8111111111111111,0.48355555534362793,0.8111111111111111,0.48355555534362793,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7561076283454895,2.91603946685791,0.78125,0.8055555555555556,0.0,0.08676627278327942,2.91603946685791,0.984375,0.8055555555555556,0.0,0.8055555555555556,0.48233217000961304,0.8055555555555556,0.48233217000961304,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7526473999023438,2.9112484455108643,0.796875,0.8,0.0,0.08493484556674957,2.9112484455108643,1.0,0.8,0.0,0.8,0.481396347284317,0.8,0.481396347284317,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7491356730461121,2.9052789211273193,0.796875,0.8,0.0,0.08318454027175903,2.9052789211273193,1.0,0.8,0.0,0.8,0.4801355302333832,0.8,0.4801355302333832,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7458661794662476,2.8986048698425293,0.796875,0.8,0.0,0.08132973313331604,2.8986048698425293,1.0,0.8,0.0,0.8,0.4785229563713074,0.8,0.4785229563713074,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7425843477249146,2.8941638469696045,0.796875,0.8,0.0,0.0792899951338768,2.8941638469696045,1.0,0.8,0.0,0.8,0.4774130880832672,0.8,0.4774130880832672,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7386358380317688,2.890752077102661,0.796875,0.8,0.0,0.07722242921590805,2.890752077102661,1.0,0.8,0.0,0.8,0.4769708216190338,0.8,0.4769708216190338,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7349196076393127,2.884929656982422,0.796875,0.7944444444444444,0.0,0.07534277439117432,2.884929656982422,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4763883948326111,0.7944444444444444,0.4763883948326111,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7319634556770325,2.8768913745880127,0.796875,0.8,0.0,0.073514923453331,2.8768913745880127,1.0,0.8,0.0,0.8,0.4742642045021057,0.8,0.4742642045021057,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7289496064186096,2.8727407455444336,0.796875,0.8,0.0,0.07172776758670807,2.8727407455444336,1.0,0.8,0.0,0.8,0.47341641783714294,0.8,0.47341641783714294,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7245729565620422,2.868415355682373,0.796875,0.8,0.0,0.07014299929141998,2.868415355682373,1.0,0.8,0.0,0.8,0.4728561043739319,0.8,0.4728561043739319,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.721191942691803,2.8593177795410156,0.796875,0.8055555555555556,0.0,0.06873617321252823,2.8593177795410156,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4700806736946106,0.8055555555555556,0.4700806736946106,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7185993194580078,2.8531110286712646,0.8125,0.8055555555555556,0.0,0.06738879531621933,2.8531110286712646,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4683005213737488,0.8055555555555556,0.4683005213737488,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7142914533615112,2.8501250743865967,0.8125,0.8055555555555556,0.0,0.06610484421253204,2.8501250743865967,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4682847559452057,0.8055555555555556,0.4682847559452057,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7099421620368958,2.8438668251037598,0.8125,0.8055555555555556,0.0,0.06469716876745224,2.8438668251037598,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4670557975769043,0.8055555555555556,0.4670557975769043,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7063993215560913,2.8371570110321045,0.8125,0.8055555555555556,0.0,0.0633353665471077,2.8371570110321045,1.0,0.8055555555555556,0.0,0.8055555555555556,0.46493977308273315,0.8055555555555556,0.46493977308273315,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.7026472091674805,2.833301305770874,0.796875,0.8055555555555556,0.0,0.06219974160194397,2.833301305770874,1.0,0.8055555555555556,0.0,0.8055555555555556,0.46344488859176636,0.8055555555555556,0.46344488859176636,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6990863084793091,2.8290469646453857,0.796875,0.8055555555555556,0.0,0.06098183989524841,2.8290469646453857,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4623592495918274,0.8055555555555556,0.4623592495918274,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-NATOPS,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.6951825618743896,2.8228018283843994,0.796875,0.8166666666666667,0.0,0.05972666293382645,2.8228018283843994,1.0,0.8166666666666667,0.0,0.8166666666666667,0.46094971895217896,0.8166666666666667,0.46094971895217896,0.0,0.0,0.0,0
