epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.048052459955215454,6.4505839347839355,0.9889705882352942,0.9693593314763231,0.0,0.04818339645862579,6.4505839347839355,0.9926470588235294,0.9693593314763231,0.0,0.9693593314763231,0.012219054624438286,0.9693593314763231,0.012219054624438286,0.0,0.0,0.0,0
11,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.5,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.8333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.166666666666666,5.833333333333333,0.040466129779815674,6.070653438568115,0.9926470588235294,0.9700557103064067,0.0,0.04217764735221863,6.070653438568115,0.9944852941176471,0.9700557103064067,0.0,0.9700557103064067,0.011069263331592083,0.9700557103064067,0.011069263331592083,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.03467530012130737,5.777696132659912,0.9926470588235294,0.9700557103064067,0.0,0.03689564764499664,5.777696132659912,0.9963235294117647,0.9700557103064067,0.0,0.9700557103064067,0.009973202832043171,0.9700557103064067,0.009973202832043171,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.388888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.277777777777778,0.02992667257785797,5.542667865753174,0.9963235294117647,0.9707520891364902,0.0,0.032624050974845886,5.542667865753174,0.9963235294117647,0.9707520891364902,0.0,0.9707520891364902,0.009218335151672363,0.9707520891364902,0.009218335151672363,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.0,0.026027143001556396,5.333084583282471,1.0,0.9707520891364902,0.0,0.02878504991531372,5.333084583282471,0.9981617647058824,0.9707520891364902,0.0,0.9707520891364902,0.008514932356774807,0.9707520891364902,0.008514932356774807,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.02320408821105957,5.146798610687256,1.0,0.9728412256267409,0.0,0.02544015645980835,5.146798610687256,0.9981617647058824,0.9728412256267409,0.0,0.9728412256267409,0.007930108346045017,0.9728412256267409,0.007930108346045017,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.444444444444445,3.2222222222222223,11.333333333333334,11.333333333333334,11.333333333333334,11.11111111111111,6.166666666666667,0.020552799105644226,4.973949432373047,1.0,0.9728412256267409,0.0,0.02261894941329956,4.973949432373047,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007454804144799709,0.9728412256267409,0.007454804144799709,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,5.888888888888889,0.018504709005355835,4.803228378295898,1.0,0.9728412256267409,0.0,0.02018183469772339,4.803228378295898,1.0,0.9728412256267409,0.0,0.9728412256267409,0.007008450571447611,0.9728412256267409,0.007008450571447611,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.016904473304748535,4.660377502441406,1.0,0.974233983286908,0.0,0.017948850989341736,4.660377502441406,1.0,0.974233983286908,0.0,0.974233983286908,0.006662419997155666,0.974233983286908,0.006662419997155666,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.0,0.015336081385612488,4.540584564208984,1.0,0.974233983286908,0.0,0.016014128923416138,4.540584564208984,1.0,0.974233983286908,0.0,0.974233983286908,0.00629426771774888,0.974233983286908,0.00629426771774888,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.8333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,5.5,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.166666666666666,6.0,0.013956233859062195,4.440459251403809,1.0,0.9749303621169917,0.0,0.01460370421409607,4.440459251403809,1.0,0.9749303621169917,0.0,0.9749303621169917,0.005913734436035156,0.9749303621169917,0.005913734436035156,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.012815818190574646,4.363766670227051,1.0,0.9763231197771588,0.0,0.013208180665969849,4.363766670227051,1.0,0.9763231197771588,0.0,0.9763231197771588,0.005577411036938429,0.9763231197771588,0.005577411036938429,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.5,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.388888888888889,0.011732608079910278,4.29491662979126,1.0,0.9770194986072424,0.0,0.012077003717422485,4.29491662979126,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0052691358141601086,0.9770194986072424,0.0052691358141601086,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.4444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.388888888888889,0.010894045233726501,4.231578826904297,1.0,0.9777158774373259,0.0,0.011063233017921448,4.231578826904297,1.0,0.9777158774373259,0.0,0.9777158774373259,0.004990424495190382,0.9777158774373259,0.004990424495190382,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.010067999362945557,4.181439399719238,1.0,0.9784122562674095,0.0,0.010093241930007935,4.181439399719238,1.0,0.9784122562674095,0.0,0.9784122562674095,0.004743133205920458,0.9784122562674095,0.004743133205920458,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.166666666666667,0.00935487449169159,4.1323957443237305,1.0,0.979108635097493,0.0,0.009291425347328186,4.1323957443237305,1.0,0.979108635097493,0.0,0.979108635097493,0.004486952442675829,0.979108635097493,0.004486952442675829,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.277777777777778,0.008719801902770996,4.088006496429443,1.0,0.9798050139275766,0.0,0.008589521050453186,4.088006496429443,1.0,0.9798050139275766,0.0,0.9798050139275766,0.004242096561938524,0.9798050139275766,0.004242096561938524,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.166666666666667,0.008131206035614014,4.0540642738342285,1.0,0.9798050139275766,0.0,0.007911086082458496,4.0540642738342285,1.0,0.9798050139275766,0.0,0.9798050139275766,0.004032067023217678,0.9798050139275766,0.004032067023217678,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,2.9444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.055555555555555,0.007628023624420166,4.022598743438721,1.0,0.9798050139275766,0.0,0.007326096296310425,4.022598743438721,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0038246256299316883,0.9798050139275766,0.0038246256299316883,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.333333333333333,0.00714440643787384,3.9908313751220703,1.0,0.9798050139275766,0.0,0.006857350468635559,3.9908313751220703,1.0,0.9798050139275766,0.0,0.9798050139275766,0.003638744354248047,0.9798050139275766,0.003638744354248047,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.7777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,5.833333333333333,0.0067405104637146,3.9662463665008545,1.0,0.9805013927576601,0.0,0.00634254515171051,3.9662463665008545,1.0,0.9805013927576601,0.0,0.9805013927576601,0.003471646923571825,0.9805013927576601,0.003471646923571825,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,3.2777777777777777,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.611111111111111,0.00634409487247467,3.9404850006103516,1.0,0.9805013927576601,0.0,0.005952164530754089,3.9404850006103516,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0033153125550597906,0.9805013927576601,0.0033153125550597906,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.222222222222222,0.005988582968711853,3.9184885025024414,1.0,0.9805013927576601,0.0,0.005578726530075073,3.9184885025024414,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0031749862246215343,0.9805013927576601,0.0031749862246215343,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.611111111111111,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.277777777777779,6.555555555555555,0.005661576986312866,3.8989017009735107,1.0,0.9805013927576601,0.0,0.005256161093711853,3.8989017009735107,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0030299595091491938,0.9805013927576601,0.0030299595091491938,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.277777777777778,0.005380570888519287,3.8816158771514893,1.0,0.9805013927576601,0.0,0.004899516701698303,3.8816158771514893,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0028798580169677734,0.9805013927576601,0.0028798580169677734,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.111111111111111,0.005079552531242371,3.8649098873138428,1.0,0.9805013927576601,0.0,0.004624694585800171,3.8649098873138428,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0027691808063536882,0.9805013927576601,0.0027691808063536882,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,5.666666666666667,5.666666666666667,5.666666666666667,5.5,3.4444444444444446,11.333333333333334,11.333333333333334,11.333333333333334,11.166666666666666,6.333333333333333,0.004842996597290039,3.8495354652404785,1.0,0.9805013927576601,0.0,0.004346758127212524,3.8495354652404785,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0026562383864074945,0.9805013927576601,0.0026562383864074945,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0555555555555554,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.166666666666667,0.004540577530860901,3.8390588760375977,1.0,0.9805013927576601,0.0,0.004129424691200256,3.8390588760375977,1.0,0.9805013927576601,0.0,0.9805013927576601,0.002542257308959961,0.9805013927576601,0.002542257308959961,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.888888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.055555555555555,0.0043527185916900635,3.824981689453125,1.0,0.9805013927576601,0.0,0.0038748979568481445,3.824981689453125,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0024439606349915266,0.9805013927576601,0.0024439606349915266,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.388888888888889,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.004156231880187988,3.812364101409912,1.0,0.9811977715877437,0.0,0.003682568669319153,3.812364101409912,1.0,0.9811977715877437,0.0,0.9811977715877437,0.002348491223528981,0.9811977715877437,0.002348491223528981,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.2777777777777777,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.388888888888889,0.003949224948883057,3.8034582138061523,1.0,0.9811977715877437,0.0,0.003493398427963257,3.8034582138061523,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0022548267152160406,0.9811977715877437,0.0022548267152160406,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.1666666666666665,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.3333333333333335,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,6.5,0.003775566816329956,3.7926676273345947,1.0,0.9811977715877437,0.0,0.003314390778541565,3.7926676273345947,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0021805763244628906,0.9811977715877437,0.0021805763244628906,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,2.9444444444444446,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,5.944444444444445,0.0036022067070007324,3.7846953868865967,1.0,0.9811977715877437,0.0,0.003156915307044983,3.7846953868865967,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0021009445190429688,0.9811977715877437,0.0021009445190429688,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,8,10,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,3.111111111111111,5.666666666666667,5.666666666666667,5.666666666666667,5.555555555555555,3.1666666666666665,11.333333333333334,11.333333333333334,11.333333333333334,11.222222222222221,6.277777777777778,0.003438234329223633,3.775224208831787,1.0,0.9811977715877437,0.0,0.002996504306793213,3.775224208831787,1.0,0.9811977715877437,0.0,0.9811977715877437,0.002021142514422536,0.9811977715877437,0.002021142514422536,0.0,0.0,0.0,0
