epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,6.072164948453608,7.989690721649485,9.072164948453608,17.45360824742268,1.907216494845361,6.577319587628866,10.072164948453608,11.1340206185567,17.54639175257732,1.865979381443299,12.649484536082474,18.061855670103093,20.20618556701031,35.0,3.7731958762886597,0.014175429940223694,29.093036651611328,0.9962635869565217,0.9351057747284163,0.0,0.025813685730099678,29.093036651611328,0.9941800753166724,0.9351057747284163,0.0,0.9351057747284163,0.11023988574743271,0.9351057747284163,0.11023988574743271,0.0,0.0,0.0,0
45,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.948453608247423,8.154639175257731,8.77319587628866,16.309278350515463,2.0,6.453608247422681,9.690721649484535,10.8659793814433,17.556701030927837,1.9175257731958764,12.402061855670103,17.84536082474227,19.63917525773196,33.865979381443296,3.917525773195876,0.013706564903259277,29.257593154907227,0.9962635869565217,0.9351057747284163,0.0,0.025097740814089775,29.257593154907227,0.9941800753166724,0.9351057747284163,0.0,0.9351057747284163,0.10731444507837296,0.9351057747284163,0.10731444507837296,0.0,0.0,0.0,0
46,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.896907216494846,7.979381443298969,8.907216494845361,16.77319587628866,2.0618556701030926,6.34020618556701,9.56701030927835,10.484536082474227,17.175257731958762,1.907216494845361,12.237113402061855,17.54639175257732,19.391752577319586,33.94845360824742,3.9690721649484537,0.012942686676979065,29.403165817260742,0.9966032608695652,0.9359634076615209,0.0,0.02464432269334793,29.403165817260742,0.9948647723382403,0.9359634076615209,0.0,0.9359634076615209,0.10500574111938477,0.9359634076615209,0.10500574111938477,0.0,0.0,0.0,0
47,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,6.0,7.938144329896907,8.969072164948454,16.556701030927837,2.051546391752577,6.422680412371134,9.484536082474227,10.474226804123711,18.443298969072163,1.8350515463917525,12.422680412371134,17.422680412371133,19.443298969072163,35.0,3.88659793814433,0.01277989149093628,29.569101333618164,0.9966032608695652,0.9359634076615209,0.0,0.0246548131108284,29.569101333618164,0.9945224238274564,0.9359634076615209,0.0,0.9359634076615209,0.10196185111999512,0.9359634076615209,0.10196185111999512,0.0,0.0,0.0,0
48,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,6.175257731958763,7.835051546391752,8.783505154639176,16.54639175257732,1.958762886597938,6.463917525773196,9.670103092783505,10.391752577319588,18.371134020618555,1.8762886597938144,12.639175257731958,17.50515463917526,19.175257731958762,34.91752577319588,3.8350515463917527,0.012132778763771057,29.747032165527344,0.9969429347826086,0.9356775300171527,0.0,0.0241885706782341,29.747032165527344,0.9958918178705922,0.9356775300171527,0.0,0.9356775300171527,0.09897351264953613,0.9356775300171527,0.09897351264953613,0.0,0.0,0.0,0
49,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.917525773195877,7.989690721649485,8.690721649484535,16.556701030927837,1.907216494845361,6.288659793814433,9.402061855670103,10.164948453608247,17.556701030927837,1.8556701030927836,12.206185567010309,17.391752577319586,18.855670103092784,34.11340206185567,3.7628865979381443,0.011153236031532288,29.831361770629883,0.9969429347826086,0.9353916523727844,0.0,0.0227211844176054,29.831361770629883,0.9958918178705922,0.9353916523727844,0.0,0.9353916523727844,0.09571051597595215,0.9353916523727844,0.09571051597595215,0.0,0.0,0.0,0
50,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.628865979381444,7.670103092783505,8.391752577319588,16.371134020618555,2.0309278350515463,6.278350515463917,9.34020618556701,10.010309278350515,18.061855670103093,1.907216494845361,11.907216494845361,17.010309278350515,18.4020618556701,34.43298969072165,3.9381443298969074,0.011607691645622253,29.98995018005371,0.9969429347826086,0.9353916523727844,0.0,0.02235439047217369,29.98995018005371,0.9958918178705922,0.9353916523727844,0.0,0.9353916523727844,0.09398813545703888,0.9356775300171527,0.09398813545703888,0.0,0.0,0.0,0
51,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.670103092783505,7.742268041237113,8.43298969072165,16.175257731958762,1.824742268041237,6.278350515463917,9.206185567010309,10.041237113402062,17.77319587628866,1.9484536082474226,11.948453608247423,16.948453608247423,18.47422680412371,33.94845360824742,3.7731958762886597,0.010420411825180054,29.899049758911133,0.9969429347826086,0.9362492853058891,0.0,0.021395524963736534,29.899049758911133,0.9965765148921603,0.9362492853058891,0.0,0.9362492853058891,0.0907617062330246,0.9362492853058891,0.0907617062330246,0.0,0.0,0.0,0
52,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,6.020618556701031,7.639175257731959,8.54639175257732,16.587628865979383,1.9278350515463918,6.22680412371134,9.1340206185567,9.876288659793815,17.443298969072163,2.0309278350515463,12.24742268041237,16.77319587628866,18.422680412371133,34.03092783505155,3.9587628865979383,0.011247709393501282,30.21990966796875,0.9969429347826086,0.9353916523727844,0.0,0.022331025451421738,30.21990966796875,0.9969188634029442,0.9353916523727844,0.0,0.9353916523727844,0.09138192981481552,0.9353916523727844,0.09138192981481552,0.0,0.0,0.0,0
53,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.742268041237113,7.505154639175258,8.690721649484535,16.855670103092784,1.9278350515463918,6.082474226804123,8.969072164948454,9.762886597938145,17.49484536082474,1.9381443298969072,11.824742268041238,16.47422680412371,18.45360824742268,34.350515463917525,3.865979381443299,0.011116847395896912,30.275304794311523,0.9969429347826086,0.9365351629502573,0.0,0.02201959863305092,30.275304794311523,0.9969188634029442,0.9365351629502573,0.0,0.9365351629502573,0.08719029277563095,0.9368210405946255,0.08719029277563095,0.0,0.0,0.0,0
54,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.690721649484536,7.618556701030927,8.505154639175258,16.49484536082474,2.0,6.319587628865979,8.907216494845361,10.061855670103093,17.783505154639176,1.8350515463917525,12.010309278350515,16.52577319587629,18.567010309278352,34.27835051546392,3.8350515463917527,0.011409834027290344,30.371280670166016,0.9969429347826086,0.9371069182389937,0.0,0.02126709558069706,30.371280670166016,0.9972612119137282,0.9371069182389937,0.0,0.9371069182389937,0.08677706867456436,0.9371069182389937,0.08677706867456436,0.0,0.0,0.0,0
55,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.742268041237113,7.350515463917525,8.350515463917526,16.030927835051546,1.9278350515463918,6.134020618556701,9.11340206185567,9.371134020618557,17.90721649484536,1.9278350515463918,11.876288659793815,16.463917525773194,17.721649484536083,33.93814432989691,3.8556701030927836,0.011048585176467896,30.447460174560547,0.9972826086956522,0.9379645511720983,0.0,0.020187007263302803,30.447460174560547,0.9979459089352961,0.9379645511720983,0.0,0.9379645511720983,0.08513651043176651,0.9376786735277302,0.08513651043176651,0.0,0.0,0.0,0
56,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.494845360824742,7.350515463917525,8.164948453608247,16.185567010309278,1.9278350515463918,6.020618556701031,8.75257731958763,9.824742268041238,17.36082474226804,1.9278350515463918,11.515463917525773,16.103092783505154,17.989690721649485,33.54639175257732,3.8556701030927836,0.011039629578590393,30.713077545166016,0.9983016304347826,0.9376786735277302,0.0,0.02003849856555462,30.713077545166016,0.9979459089352961,0.9376786735277302,0.0,0.9376786735277302,0.08393754810094833,0.9373927958833619,0.08393754810094833,0.0,0.0,0.0,0
57,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.587628865979381,7.546391752577319,8.164948453608247,15.8659793814433,1.824742268041237,6.185567010309279,8.731958762886597,9.56701030927835,17.24742268041237,1.9381443298969072,11.77319587628866,16.278350515463917,17.7319587628866,33.11340206185567,3.7628865979381443,0.01022125780582428,30.61264991760254,0.998641304347826,0.9393939393939394,0.0,0.020123852416872978,30.61264991760254,0.9972612119137282,0.9393939393939394,0.0,0.9393939393939394,0.08621387183666229,0.9393939393939394,0.08621387183666229,0.0,0.0,0.0,0
58,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.608247422680412,7.381443298969073,7.845360824742268,16.36082474226804,1.9484536082474226,5.979381443298969,8.731958762886597,9.628865979381443,17.11340206185567,1.9278350515463918,11.587628865979381,16.11340206185567,17.47422680412371,33.47422680412371,3.8762886597938144,0.010947510600090027,30.8646240234375,0.998641304347826,0.938822184105203,0.0,0.020026948302984238,30.8646240234375,0.9979459089352961,0.938822184105203,0.0,0.938822184105203,0.08288387954235077,0.938822184105203,0.08288387954235077,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.608247422680412,7.268041237113402,8.175257731958762,15.917525773195877,1.9793814432989691,5.958762886597938,8.484536082474227,9.422680412371134,17.051546391752577,1.9278350515463918,11.56701030927835,15.75257731958763,17.5979381443299,32.96907216494845,3.9072164948453607,0.010987058281898499,31.008216857910156,0.998641304347826,0.9391080617495712,0.0,0.019667360931634903,31.008216857910156,0.9982882574460801,0.9391080617495712,0.0,0.9391080617495712,0.0788184180855751,0.9391080617495712,0.0788184180855751,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.402061855670103,7.061855670103093,7.989690721649485,16.010309278350515,1.9278350515463918,5.917525773195877,8.505154639175258,9.11340206185567,17.50515463917526,1.9484536082474226,11.31958762886598,15.56701030927835,17.103092783505154,33.51546391752577,3.8762886597938144,0.010788187384605408,31.19990348815918,0.998641304347826,0.9396798170383076,0.0,0.019336117431521416,31.19990348815918,0.9982882574460801,0.9396798170383076,0.0,0.9396798170383076,0.07741890102624893,0.9396798170383076,0.07741890102624893,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.515463917525773,7.030927835051546,7.793814432989691,16.02061855670103,2.0103092783505154,5.835051546391752,8.237113402061855,9.422680412371134,16.814432989690722,1.8762886597938144,11.350515463917526,15.268041237113403,17.216494845360824,32.83505154639175,3.88659793814433,0.009638607501983643,31.289953231811523,0.9983016304347826,0.9408233276157805,0.0,0.019530560821294785,31.289953231811523,0.9982882574460801,0.9408233276157805,0.0,0.9408233276157805,0.07561788707971573,0.9408233276157805,0.07561788707971573,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.443298969072165,7.0,7.649484536082475,15.639175257731958,1.8453608247422681,5.896907216494846,8.22680412371134,9.22680412371134,16.628865979381445,1.9690721649484537,11.34020618556701,15.22680412371134,16.876288659793815,32.2680412371134,3.814432989690722,0.009387865662574768,31.50421905517578,0.9989809782608695,0.9405374499714122,0.0,0.01971239596605301,31.50421905517578,0.9982882574460801,0.9405374499714122,0.0,0.9405374499714122,0.07230863720178604,0.9405374499714122,0.07230863720178604,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.381443298969073,7.0,7.88659793814433,15.628865979381443,2.0,6.061855670103093,8.195876288659793,9.082474226804123,16.88659793814433,1.8762886597938144,11.443298969072165,15.195876288659793,16.969072164948454,32.51546391752577,3.8762886597938144,0.008607640862464905,31.70665740966797,0.998641304347826,0.9411092052601486,0.0,0.0194269809871912,31.70665740966797,0.9982882574460801,0.9411092052601486,0.0,0.9411092052601486,0.07625837624073029,0.9413950829045169,0.07625837624073029,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.360824742268041,6.855670103092783,7.639175257731959,15.329896907216495,1.958762886597938,5.927835051546392,8.144329896907216,9.11340206185567,17.288659793814432,1.9175257731958764,11.288659793814434,15.0,16.75257731958763,32.618556701030926,3.8762886597938144,0.010525807738304138,32.04874801635742,0.9989809782608695,0.9408233276157805,0.0,0.01715623028576374,32.04874801635742,0.998630605956864,0.9408233276157805,0.0,0.9408233276157805,0.06738252937793732,0.9405374499714122,0.06738252937793732,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.515463917525773,6.845360824742268,7.597938144329897,16.0,1.9278350515463918,5.896907216494846,8.02061855670103,8.845360824742269,17.061855670103093,1.9484536082474226,11.412371134020619,14.8659793814433,16.443298969072163,33.06185567010309,3.8762886597938144,0.00999586284160614,32.19096374511719,0.9989809782608695,0.9408233276157805,0.0,0.017261717468500137,32.19096374511719,0.998630605956864,0.9408233276157805,0.0,0.9408233276157805,0.07138271629810333,0.9408233276157805,0.07138271629810333,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.371134020618556,6.752577319587629,7.494845360824742,15.628865979381443,1.9690721649484537,5.77319587628866,8.144329896907216,8.77319587628866,17.216494845360824,1.8762886597938144,11.144329896907216,14.896907216494846,16.2680412371134,32.845360824742265,3.845360824742268,0.011304587125778198,32.41938018798828,0.9989809782608695,0.9408233276157805,0.0,0.015910731628537178,32.41938018798828,0.9989729544676481,0.9408233276157805,0.0,0.9408233276157805,0.06342925876379013,0.9405374499714122,0.06342925876379013,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.329896907216495,6.938144329896907,7.494845360824742,15.536082474226804,1.8453608247422681,5.824742268041237,8.092783505154639,8.309278350515465,17.45360824742268,1.8969072164948453,11.154639175257731,15.030927835051546,15.804123711340207,32.98969072164948,3.7422680412371134,0.010854333639144897,32.716426849365234,0.9989809782608695,0.9411092052601486,0.0,0.015007813461124897,32.716426849365234,0.9989729544676481,0.9411092052601486,0.0,0.9411092052601486,0.06639661639928818,0.9405374499714122,0.06639661639928818,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.195876288659794,6.917525773195877,7.257731958762887,15.628865979381443,1.9175257731958764,5.762886597938144,7.948453608247423,8.484536082474227,16.927835051546392,1.958762886597938,10.958762886597938,14.8659793814433,15.742268041237113,32.55670103092783,3.8762886597938144,0.01095859706401825,33.09943389892578,0.9989809782608695,0.9405374499714122,0.0,0.013358699157834053,33.09943389892578,0.9989729544676481,0.9405374499714122,0.0,0.9405374499714122,0.06346073001623154,0.9399656946826758,0.06346073001623154,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.34020618556701,6.804123711340206,7.082474226804123,14.969072164948454,1.8453608247422681,5.77319587628866,8.061855670103093,8.54639175257732,17.68041237113402,1.907216494845361,11.11340206185567,14.8659793814433,15.628865979381443,32.649484536082475,3.752577319587629,0.010329663753509521,33.292354583740234,0.9989809782608695,0.9411092052601486,0.0,0.012843555770814419,33.292354583740234,0.998630605956864,0.9411092052601486,0.0,0.9411092052601486,0.06551742553710938,0.9408233276157805,0.06551742553710938,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.278350515463917,6.752577319587629,7.402061855670103,15.278350515463918,1.8453608247422681,5.742268041237113,8.144329896907216,8.618556701030927,17.288659793814432,1.8144329896907216,11.02061855670103,14.896907216494846,16.02061855670103,32.56701030927835,3.6597938144329896,0.010957673192024231,33.24317169189453,0.9983016304347826,0.9411092052601486,0.0,0.01161940861493349,33.24317169189453,0.998630605956864,0.9411092052601486,0.0,0.9411092052601486,0.06306076049804688,0.9405374499714122,0.06306076049804688,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.360824742268041,6.845360824742268,7.329896907216495,15.762886597938145,1.9484536082474226,5.865979381443299,7.989690721649485,8.515463917525773,16.65979381443299,1.865979381443299,11.22680412371134,14.835051546391753,15.845360824742269,32.422680412371136,3.814432989690722,0.009875297546386719,33.8382682800293,0.9989809782608695,0.9411092052601486,0.0,0.011177699081599712,33.8382682800293,0.998630605956864,0.9411092052601486,0.0,0.9411092052601486,0.06396551430225372,0.9408233276157805,0.06396551430225372,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.22680412371134,6.721649484536083,7.350515463917525,15.639175257731958,2.0,5.762886597938144,8.237113402061855,8.855670103092784,16.5979381443299,1.907216494845361,10.989690721649485,14.958762886597938,16.20618556701031,32.23711340206186,3.9072164948453607,0.010588660836219788,34.33306884765625,0.9989809782608695,0.9408233276157805,0.0,0.010449727065861225,34.33306884765625,0.9982882574460801,0.9408233276157805,0.0,0.9408233276157805,0.06294212490320206,0.940251572327044,0.06294212490320206,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.11340206185567,6.783505154639175,7.216494845360825,15.082474226804123,1.8865979381443299,5.577319587628866,7.752577319587629,8.391752577319588,16.649484536082475,1.8453608247422681,10.690721649484535,14.536082474226804,15.608247422680412,31.7319587628866,3.731958762886598,0.011296838521957397,34.48525619506836,0.9989809782608695,0.9413950829045169,0.0,0.009672271087765694,34.48525619506836,0.9979459089352961,0.9413950829045169,0.0,0.9413950829045169,0.06527719646692276,0.9411092052601486,0.06527719646692276,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.0,6.608247422680412,7.206185567010309,15.34020618556701,1.9381443298969072,5.608247422680412,7.742268041237113,8.278350515463918,16.577319587628867,1.9690721649484537,10.608247422680412,14.350515463917526,15.484536082474227,31.917525773195877,3.9072164948453607,0.008829966187477112,34.64576721191406,0.9989809782608695,0.9422527158376215,0.0,0.008972909301519394,34.64576721191406,0.9982882574460801,0.9422527158376215,0.0,0.9422527158376215,0.06604709476232529,0.9416809605488851,0.06604709476232529,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.103092783505154,6.350515463917525,7.11340206185567,15.77319587628866,1.9175257731958764,5.536082474226804,7.618556701030927,8.309278350515465,16.422680412371133,1.9381443298969072,10.639175257731958,13.969072164948454,15.422680412371134,32.1958762886598,3.8556701030927836,0.007772922515869141,34.8018798828125,0.9993206521739131,0.9416809605488851,0.0,0.008997493423521519,34.8018798828125,0.9982882574460801,0.9416809605488851,0.0,0.9416809605488851,0.07222795486450195,0.9413950829045169,0.07222795486450195,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.185567010309279,6.402061855670103,6.824742268041237,15.175257731958762,1.8556701030927836,5.628865979381444,7.701030927835052,8.164948453608247,17.587628865979383,1.8969072164948453,10.814432989690722,14.103092783505154,14.989690721649485,32.76288659793814,3.752577319587629,0.009047925472259521,35.170921325683594,0.9993206521739131,0.9419668381932533,0.0,0.008852852508425713,35.170921325683594,0.998630605956864,0.9419668381932533,0.0,0.9419668381932533,0.07496213912963867,0.9416809605488851,0.07496213912963867,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.072164948453608,6.34020618556701,7.030927835051546,15.29896907216495,1.9690721649484537,5.484536082474227,7.587628865979381,8.11340206185567,16.587628865979383,1.9278350515463918,10.556701030927835,13.927835051546392,15.144329896907216,31.88659793814433,3.8969072164948453,0.009884387254714966,35.476654052734375,0.9993206521739131,0.9422527158376215,0.0,0.0094540910795331,35.476654052734375,0.9982882574460801,0.9422527158376215,0.0,0.9422527158376215,0.08156804740428925,0.9419668381932533,0.08156804740428925,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.051546391752577,6.402061855670103,7.030927835051546,14.907216494845361,2.0412371134020617,5.618556701030927,7.556701030927835,8.175257731958762,15.855670103092784,1.9278350515463918,10.670103092783505,13.958762886597938,15.206185567010309,30.762886597938145,3.9690721649484537,0.008797690272331238,35.439537048339844,0.9993206521739131,0.9431103487707261,0.0,0.008881992660462856,35.439537048339844,0.9982882574460801,0.9431103487707261,0.0,0.9431103487707261,0.0785406082868576,0.9428244711263579,0.0785406082868576,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,5.010309278350515,6.43298969072165,6.680412371134021,15.061855670103093,1.8144329896907216,5.453608247422681,7.587628865979381,7.938144329896907,16.701030927835053,1.8865979381443299,10.463917525773196,14.02061855670103,14.618556701030927,31.762886597938145,3.7010309278350517,0.008431971073150635,35.63849639892578,0.9993206521739131,0.9433962264150944,0.0,0.00815667025744915,35.63849639892578,0.998630605956864,0.9433962264150944,0.0,0.9433962264150944,0.08054838329553604,0.9431103487707261,0.08054838329553604,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.958762886597938,6.278350515463917,6.804123711340206,15.051546391752577,2.0309278350515463,5.639175257731959,7.494845360824742,8.061855670103093,16.896907216494846,1.9484536082474226,10.597938144329897,13.77319587628866,14.8659793814433,31.948453608247423,3.979381443298969,0.007767230272293091,35.5844841003418,0.9993206521739131,0.9439679817038308,0.0,0.009581035934388638,35.5844841003418,0.998630605956864,0.9439679817038308,0.0,0.9439679817038308,0.08861789852380753,0.9436821040594625,0.08861789852380753,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.917525773195877,6.268041237113402,6.587628865979381,14.948453608247423,1.907216494845361,5.494845360824742,7.371134020618556,7.927835051546392,16.309278350515463,1.9690721649484537,10.412371134020619,13.639175257731958,14.515463917525773,31.257731958762886,3.8762886597938144,0.007022008299827576,35.75275802612305,0.9993206521739131,0.9448256146369354,0.0,0.0080629987642169,35.75275802612305,0.9989729544676481,0.9448256146369354,0.0,0.9448256146369354,0.08429183810949326,0.9445397369925672,0.08429183810949326,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.865979381443299,6.247422680412371,6.670103092783505,15.1340206185567,1.907216494845361,5.536082474226804,7.515463917525773,8.175257731958762,15.649484536082474,1.9175257731958764,10.402061855670103,13.762886597938145,14.845360824742269,30.783505154639176,3.8247422680412373,0.006099149584770203,35.62504196166992,0.9993206521739131,0.9451114922813036,0.0,0.0075755650177598,35.62504196166992,0.9989729544676481,0.9451114922813036,0.0,0.9451114922813036,0.09086141735315323,0.9448256146369354,0.09086141735315323,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.804123711340206,6.257731958762887,6.422680412371134,14.845360824742269,1.9793814432989691,5.371134020618556,7.371134020618556,8.010309278350515,16.22680412371134,1.8969072164948453,10.175257731958762,13.628865979381443,14.43298969072165,31.072164948453608,3.8762886597938144,0.005418673157691956,35.58617401123047,0.9993206521739131,0.9442538593481989,0.0,0.007929484359920025,35.58617401123047,0.9989729544676481,0.9442538593481989,0.0,0.9442538593481989,0.09305591881275177,0.9439679817038308,0.09305591881275177,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.742268041237113,6.175257731958763,6.536082474226804,14.690721649484535,1.907216494845361,5.546391752577319,7.443298969072165,8.041237113402062,16.288659793814432,1.9896907216494846,10.288659793814434,13.618556701030927,14.577319587628866,30.97938144329897,3.8969072164948453,0.005322739481925964,35.69721221923828,0.9993206521739131,0.9451114922813036,0.0,0.007946226745843887,35.69721221923828,0.9989729544676481,0.9451114922813036,0.0,0.9451114922813036,0.08970241248607635,0.9448256146369354,0.08970241248607635,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,32,10,4.814432989690721,6.175257731958763,6.443298969072165,14.31958762886598,1.907216494845361,5.649484536082475,7.484536082474227,8.154639175257731,16.164948453608247,1.9175257731958764,10.463917525773196,13.65979381443299,14.597938144329897,30.484536082474225,3.8247422680412373,0.004690095782279968,35.7446403503418,0.9993206521739131,0.9448256146369354,0.0,0.007345517631620169,35.7446403503418,0.9989729544676481,0.9448256146369354,0.0,0.9448256146369354,0.09873542934656143,0.9448256146369354,0.09873542934656143,0.0,0.0,0.0,0
