epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.1056661605834961e-05,2.714479446411133,1.0,0.9913597089586176,0.0,2.5540590286254883e-05,2.714479446411133,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
82,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,1.055002212524414e-05,2.7193567752838135,1.0,0.9913597089586176,0.0,2.4199485778808594e-05,2.7193567752838135,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
83,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,9.98377799987793e-06,2.7236135005950928,1.0,0.9913597089586176,0.0,2.282857894897461e-05,2.7236135005950928,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
84,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,9.5367431640625e-06,2.727879762649536,1.0,0.9913597089586176,0.0,2.1666288375854492e-05,2.727879762649536,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
85,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,9.03010368347168e-06,2.731269359588623,1.0,0.9913597089586176,0.0,2.0444393157958984e-05,2.731269359588623,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
86,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,8.52346420288086e-06,2.7362847328186035,1.0,0.9913597089586176,0.0,1.9341707229614258e-05,2.7362847328186035,1.0,0.9913597089586176,0.0,0.9913597089586176,2.487846018084383e-07,0.9913597089586176,2.487846018084383e-07,0.0,0.0,0.0,0
87,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,8.106231689453125e-06,2.7372982501983643,1.0,0.9913597089586176,0.0,1.8298625946044922e-05,2.7372982501983643,1.0,0.9913597089586176,0.0,0.9913597089586176,1.658564059425771e-07,0.9913597089586176,1.658564059425771e-07,0.0,0.0,0.0,0
88,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,7.838010787963867e-06,2.744206428527832,1.0,0.9913597089586176,0.0,1.749396324157715e-05,2.744206428527832,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
89,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,7.3909759521484375e-06,2.74886155128479,1.0,0.9913597089586176,0.0,1.6510486602783203e-05,2.74886155128479,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,7.033348083496094e-06,2.7527382373809814,1.0,0.9913597089586176,0.0,1.564621925354004e-05,2.7527382373809814,1.0,0.9913597089586176,0.0,0.9913597089586176,8.292820297128856e-08,0.9913597089586176,8.292820297128856e-08,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,6.735324859619141e-06,2.7595362663269043,1.0,0.9913597089586176,0.0,1.475214958190918e-05,2.7595362663269043,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,6.407499313354492e-06,2.7619543075561523,1.0,0.9913597089586176,0.0,1.4007091522216797e-05,2.7619543075561523,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,6.079673767089844e-06,2.766770362854004,1.0,0.9913597089586176,0.0,1.329183578491211e-05,2.766770362854004,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.7220458984375e-06,2.770596504211426,1.0,0.9913597089586176,0.0,1.2665987014770508e-05,2.770596504211426,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.453824996948242e-06,2.775219202041626,1.0,0.9913597089586176,0.0,1.195073127746582e-05,2.775219202041626,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.27501106262207e-06,2.778587818145752,1.0,0.9913597089586176,0.0,1.1324882507324219e-05,2.778587818145752,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,5.0067901611328125e-06,2.7832276821136475,1.0,0.9913597089586176,0.0,1.0848045349121094e-05,2.7832276821136475,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,4.827976226806641e-06,2.787825584411621,1.0,0.9913597089586176,0.0,1.0222196578979492e-05,2.787825584411621,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,8,10,4.559755325317383e-06,2.7923874855041504,1.0,0.9913597089586176,0.0,9.715557098388672e-06,2.7923874855041504,1.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.9913597089586176,0.0,0.0,0.0,0.0,0
