epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.04530473053455353,215.3157958984375,1.0,0.5139275766016713,0.0,0.007975311018526554,229.08436584472656,1.0,0.47214484679665736,0.0,0.8516713091922006,0.34419211745262146,0.91991643454039,5.173498042975552,0.0,0.0,0.0,0
12,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.035712480545043945,218.63470458984375,1.0,0.5146239554317549,0.0,0.0068565369583666325,232.25701904296875,1.0,0.47284122562674097,0.0,0.8502785515320335,0.3372761309146881,0.91991643454039,5.274174477381166,0.0,0.0,0.0,0
13,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.029615283012390137,221.64476013183594,1.0,0.5146239554317549,0.0,0.005989417899399996,235.2192840576172,1.0,0.47284122562674097,0.0,0.850974930362117,0.3303341865539551,0.91991643454039,5.3581273555755615,0.0,0.0,0.0,0
14,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.025473743677139282,224.44586181640625,1.0,0.5146239554317549,0.0,0.005248870700597763,238.00540161132812,1.0,0.47284122562674097,0.0,0.8523676880222841,0.32425767183303833,0.9206128133704735,5.439508710580412,0.0,0.0,0.0,0
15,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.022059425711631775,227.23165893554688,1.0,0.5146239554317549,0.0,0.004633254837244749,240.66217041015625,1.0,0.4735376044568245,0.0,0.8516713091922006,0.3188644051551819,0.9206128133704735,5.510488441999769,0.0,0.0,0.0,0
16,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01910264790058136,229.8665313720703,1.0,0.5146239554317549,0.0,0.004149799235165119,243.05227661132812,1.0,0.4735376044568245,0.0,0.8516713091922006,0.3137300908565521,0.91991643454039,5.579064590594498,0.0,0.0,0.0,0
17,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.016719430685043335,232.39097595214844,1.0,0.5146239554317549,0.0,0.003725242568179965,245.32957458496094,1.0,0.4735376044568245,0.0,0.8502785515320335,0.30929285287857056,0.91991643454039,5.645917722169543,0.0,0.0,0.0,0
18,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.014680176973342896,234.71389770507812,1.0,0.5153203342618384,0.0,0.0033578872680664062,247.6504364013672,1.0,0.4735376044568245,0.0,0.8488857938718662,0.304989755153656,0.9220055710306406,5.709456188342301,0.0,0.0,0.0,0
19,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.013128399848937988,236.97625732421875,1.0,0.5153203342618384,0.0,0.0030352782923728228,249.71078491210938,1.0,0.4735376044568245,0.0,0.8495821727019499,0.3008200526237488,0.9206128133704735,5.76486950260005,0.0,0.0,0.0,0
20,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.011836320161819458,239.10166931152344,1.0,0.5153203342618384,0.0,0.0027645493391901255,251.78858947753906,1.0,0.4735376044568245,0.0,0.8488857938718662,0.29778605699539185,0.9206128133704735,5.820972800254822,0.0,0.0,0.0,0
21,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.010589182376861572,241.03091430664062,1.0,0.5153203342618384,0.0,0.002534522907808423,253.7616424560547,1.0,0.4735376044568245,0.0,0.8481894150417827,0.2946316599845886,0.9206128133704735,5.8744695697387215,0.0,0.0,0.0,0
22,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009678035974502563,242.9562530517578,1.0,0.5153203342618384,0.0,0.0023202896118164062,255.58145141601562,1.0,0.4735376044568245,0.0,0.8481894150417827,0.29153066873550415,0.9206128133704735,5.922973394393921,0.0,0.0,0.0,0
23,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.008758574724197388,244.7480926513672,1.0,0.5153203342618384,0.0,0.0021390151232481003,257.3648986816406,1.0,0.4735376044568245,0.0,0.8488857938718662,0.289632648229599,0.91991643454039,5.974732756614685,0.0,0.0,0.0,0
24,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.008034884929656982,246.40684509277344,1.0,0.5153203342618384,0.0,0.0019805908668786287,259.0543518066406,1.0,0.4735376044568245,0.0,0.8481894150417827,0.28745874762535095,0.9192200557103064,6.019963724276749,0.0,0.0,0.0,0
25,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00739017128944397,248.12722778320312,1.0,0.5153203342618384,0.0,0.0018398284446448088,260.6321716308594,1.0,0.4735376044568245,0.0,0.8474930362116991,0.2857787311077118,0.9185236768802229,6.061851654740167,0.0,0.0,0.0,0
26,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.006794869899749756,249.7144317626953,1.0,0.5153203342618384,0.0,0.0017119980184361339,262.2104797363281,1.0,0.4735376044568245,0.0,0.8474930362116991,0.2844412624835968,0.9178272980501393,6.107445546556846,0.0,0.0,0.0,0
27,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0062780678272247314,251.21121215820312,1.0,0.5153203342618384,0.0,0.0015973662957549095,263.7532043457031,1.0,0.4735376044568245,0.0,0.8474930362116991,0.2822715640068054,0.9185236768802229,6.147132532933028,0.0,0.0,0.0,0
28,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.005777925252914429,252.69644165039062,1.0,0.5153203342618384,0.0,0.001488914480432868,265.20050048828125,1.0,0.4735376044568245,0.0,0.8467966573816156,0.279508113861084,0.9171309192200557,6.185104795862571,0.0,0.0,0.0,0
29,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00540769100189209,254.18446350097656,1.0,0.516016713091922,0.0,0.0013975524343550205,266.62176513671875,1.0,0.4735376044568245,0.0,0.846100278551532,0.278136670589447,0.9171309192200557,6.226181149482727,0.0,0.0,0.0,0
30,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0050370097160339355,255.57846069335938,1.0,0.516016713091922,0.0,0.0013116454938426614,267.9795837402344,1.0,0.4735376044568245,0.0,0.8447075208913649,0.27550390362739563,0.9171309192200557,6.2610736915085,0.0,0.0,0.0,0
31,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004682213068008423,256.900390625,1.0,0.516016713091922,0.0,0.00123424525372684,269.291259765625,1.0,0.4735376044568245,0.0,0.8440111420612814,0.2739778161048889,0.9164345403899722,6.29932839529647,0.0,0.0,0.0,0
32,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004382818937301636,258.18511962890625,1.0,0.516016713091922,0.0,0.0011680984171107411,270.48236083984375,1.0,0.4735376044568245,0.0,0.8433147632311978,0.27282050251960754,0.9164345403899722,6.335374304224388,0.0,0.0,0.0,0
33,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.004119247198104858,259.447509765625,1.0,0.516016713091922,0.0,0.0011079406831413507,271.6623840332031,1.0,0.4735376044568245,0.0,0.8419220055710307,0.27098944783210754,0.9164345403899722,6.368227788378135,0.0,0.0,0.0,0
34,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0038590729236602783,260.71258544921875,1.0,0.516016713091922,0.0,0.001050224294885993,272.84417724609375,1.0,0.4735376044568245,0.0,0.8419220055710307,0.2696068286895752,0.9164345403899722,6.4022373471962055,0.0,0.0,0.0,0
35,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00361710786819458,261.8602600097656,1.0,0.516016713091922,0.0,0.0009911727393046021,274.04083251953125,1.0,0.4735376044568245,0.0,0.8419220055710307,0.26856479048728943,0.915041782729805,6.433263267790608,0.0,0.0,0.0,0
36,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.003416895866394043,263.04644775390625,1.0,0.516016713091922,0.0,0.000935783376917243,275.1694641113281,1.0,0.4735376044568245,0.0,0.841225626740947,0.26729854941368103,0.915041782729805,6.465557370866009,0.0,0.0,0.0,0
37,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0032323896884918213,264.1908874511719,1.0,0.516016713091922,0.0,0.0008869934245012701,276.3066711425781,1.0,0.4735376044568245,0.0,0.8405292479108635,0.26597467064857483,0.915041782729805,6.495486174309917,0.0,0.0,0.0,0
38,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.003044605255126953,265.2850646972656,1.0,0.516016713091922,0.0,0.000842781038954854,277.3700256347656,1.0,0.4735376044568245,0.0,0.841225626740947,0.26538246870040894,0.915041782729805,6.525833879197307,0.0,0.0,0.0,0
39,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002876967191696167,266.35205078125,1.0,0.516016713091922,0.0,0.0007984161493368447,278.4659118652344,1.0,0.4735376044568245,0.0,0.841225626740947,0.26431804895401,0.9157381615598886,6.553558792387776,0.0,0.0,0.0,0
40,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0027393996715545654,267.4463195800781,1.0,0.516016713091922,0.0,0.0007574462797492743,279.4902038574219,1.0,0.4735376044568245,0.0,0.8398328690807799,0.263518363237381,0.915041782729805,6.5831859452373465,0.0,0.0,0.0,0
41,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0025908052921295166,268.4512939453125,1.0,0.516016713091922,0.0,0.0007199477986432612,280.5133056640625,1.0,0.4735376044568245,0.0,0.8398328690807799,0.2633061707019806,0.9164345403899722,6.611706427167519,0.0,0.0,0.0,0
42,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0024711191654205322,269.5048828125,1.0,0.516016713091922,0.0,0.0006841659778729081,281.4872131347656,1.0,0.4735376044568245,0.0,0.8391364902506964,0.26244255900382996,0.9143454038997214,6.639561823438271,0.0,0.0,0.0,0
43,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0023407042026519775,270.4846496582031,1.0,0.516016713091922,0.0,0.0006493758992291987,282.4359436035156,1.0,0.4735376044568245,0.0,0.8377437325905293,0.26156920194625854,0.9157381615598886,6.664244600702659,0.0,0.0,0.0,0
44,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002224862575531006,271.4384765625,1.0,0.516016713091922,0.0,0.000619430560618639,283.38128662109375,1.0,0.4735376044568245,0.0,0.8377437325905293,0.26177722215652466,0.9143454038997214,6.69122658456763,0.0,0.0,0.0,0
45,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0021344125270843506,272.39422607421875,1.0,0.516016713091922,0.0,0.0005920028779655695,284.2912902832031,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2613823115825653,0.9143454038997214,6.717140759741596,0.0,0.0,0.0,0
46,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.002025783061981201,273.3229675292969,1.0,0.516016713091922,0.0,0.0005656051798723638,285.1962585449219,1.0,0.4735376044568245,0.0,0.8363509749303621,0.26064062118530273,0.915041782729805,6.740308403968811,0.0,0.0,0.0,0
47,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0019312500953674316,274.251953125,1.0,0.516016713091922,0.0,0.0005408477736636996,286.0751647949219,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2607577443122864,0.9157381615598886,6.76651532309188,0.0,0.0,0.0,0
48,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0018585622310638428,275.17498779296875,1.0,0.516016713091922,0.0,0.0005171585362404585,286.9292297363281,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2602570950984955,0.915041782729805,6.790126170431904,0.0,0.0,0.0,0
49,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.001773059368133545,276.018798828125,1.0,0.516016713091922,0.0,0.0004931640578433871,287.7808532714844,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25999054312705994,0.915041782729805,6.814360158787167,0.0,0.0,0.0,0
50,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0016844868659973145,276.8904724121094,1.0,0.516016713091922,0.0,0.00047428131802007556,288.6156005859375,1.0,0.4735376044568245,0.0,0.834958217270195,0.26000943779945374,0.9157381615598886,6.8369844300395926,0.0,0.0,0.0,0
51,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0016207396984100342,277.757568359375,1.0,0.516016713091922,0.0,0.00045417784713208675,289.4271240234375,1.0,0.4735376044568245,0.0,0.834958217270195,0.25967392325401306,0.9157381615598886,6.860268882341188,0.0,0.0,0.0,0
52,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0015572607517242432,278.580322265625,1.0,0.516016713091922,0.0,0.00043655396439135075,290.19696044921875,1.0,0.4735376044568245,0.0,0.834958217270195,0.2594452500343323,0.9143454038997214,6.882332393102843,0.0,0.0,0.0,0
53,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0014893114566802979,279.412841796875,1.0,0.516016713091922,0.0,0.00041786194196902215,291.0047912597656,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25937193632125854,0.9143454038997214,6.904994232314493,0.0,0.0,0.0,0
54,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0014334022998809814,280.2116394042969,1.0,0.516016713091922,0.0,0.0004010391130577773,291.8011779785156,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2589423954486847,0.9143454038997214,6.926082304544252,0.0,0.0,0.0,0
55,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0013770461082458496,281.010498046875,1.0,0.516016713091922,0.0,0.0003857803239952773,292.5381164550781,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25888410210609436,0.9143454038997214,6.946494902884297,0.0,0.0,0.0,0
56,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0013214647769927979,281.7904968261719,1.0,0.516016713091922,0.0,0.0003708648728206754,293.2884521484375,1.0,0.4735376044568245,0.0,0.8356545961002786,0.2585248351097107,0.9143454038997214,6.965934106283385,0.0,0.0,0.0,0
57,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0012710094451904297,282.5364685058594,1.0,0.516016713091922,0.0,0.0003582000790629536,294.039306640625,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2586510479450226,0.9157381615598886,6.987150771277811,0.0,0.0,0.0,0
58,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0012237131595611572,283.3009033203125,1.0,0.516016713091922,0.0,0.0003440856817178428,294.74041748046875,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2584058940410614,0.9164345403899722,7.007219518935017,0.0,0.0,0.0,0
59,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0011821091175079346,284.0432434082031,1.0,0.516016713091922,0.0,0.0003311920154374093,295.45062255859375,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25803253054618835,0.9157381615598886,7.025121722901531,0.0,0.0,0.0,0
60,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0011360645294189453,284.7858581542969,1.0,0.516016713091922,0.0,0.00031990051502361894,296.1708068847656,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25814130902290344,0.9143454038997214,7.044013176644512,0.0,0.0,0.0,0
61,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0010966658592224121,285.50860595703125,1.0,0.516016713091922,0.0,0.00030872345087118447,296.83184814453125,1.0,0.4735376044568245,0.0,0.8370473537604457,0.2579838037490845,0.9143454038997214,7.062657390320965,0.0,0.0,0.0,0
62,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0010567903518676758,286.23443603515625,1.0,0.516016713091922,0.0,0.00029819487826898694,297.523193359375,1.0,0.4735376044568245,0.0,0.8370473537604457,0.2581731081008911,0.9157381615598886,7.081658346312906,0.0,0.0,0.0,0
63,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0010231435298919678,286.9563293457031,1.0,0.516016713091922,0.0,0.00028781889704987407,298.16448974609375,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25789037346839905,0.9157381615598886,7.098376257079508,0.0,0.0,0.0,0
64,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.000986725091934204,287.65997314453125,1.0,0.516016713091922,0.0,0.0002780532813630998,298.827392578125,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25788459181785583,0.915041782729805,7.116807188307575,0.0,0.0,0.0,0
65,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0009503066539764404,288.3681945800781,1.0,0.516016713091922,0.0,0.0002694320573937148,299.5052795410156,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25812432169914246,0.9157381615598886,7.134715812546347,0.0,0.0,0.0,0
66,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0009208023548126221,289.042236328125,1.0,0.516016713091922,0.0,0.0002601242158561945,300.12127685546875,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25808724761009216,0.9157381615598886,7.152596950531006,0.0,0.0,0.0,0
67,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0008929967880249023,289.71466064453125,1.0,0.516016713091922,0.0,0.0002518081746529788,300.7581481933594,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25825104117393494,0.9157381615598886,7.168932659285929,0.0,0.0,0.0,0
68,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0008601844310760498,290.3860778808594,1.0,0.516016713091922,0.0,0.00024402618873864412,301.3452453613281,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25822436809539795,0.915041782729805,7.186267427034181,0.0,0.0,0.0,0
69,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0008332729339599609,291.0549011230469,1.0,0.516016713091922,0.0,0.00023666382185183465,301.9682312011719,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25836578011512756,0.915041782729805,7.203443254744343,0.0,0.0,0.0,0
70,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0008083581924438477,291.708251953125,1.0,0.516016713091922,0.0,0.00022895813162904233,302.5818176269531,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25831741094589233,0.915041782729805,7.219291346413229,0.0,0.0,0.0,0
71,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0007839202880859375,292.3479919433594,1.0,0.516016713091922,0.0,0.00022201538376975805,303.1610107421875,1.0,0.4735376044568245,0.0,0.8356545961002786,0.25833287835121155,0.9157381615598886,7.235242486000061,0.0,0.0,0.0,0
72,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0007573068141937256,292.99169921875,1.0,0.516016713091922,0.0,0.0002157211274607107,303.75457763671875,1.0,0.4735376044568245,0.0,0.8363509749303621,0.258454293012619,0.915041782729805,7.251174875669676,0.0,0.0,0.0,0
73,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0007352828979492188,293.6063232421875,1.0,0.516016713091922,0.0,0.0002088928158627823,304.3205261230469,1.0,0.4735376044568245,0.0,0.8363509749303621,0.258517324924469,0.915041782729805,7.267831257409853,0.0,0.0,0.0,0
74,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0007136166095733643,294.2460632324219,1.0,0.516016713091922,0.0,0.00020324706565588713,304.90399169921875,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25866833329200745,0.9136490250696379,7.283060414451029,0.0,0.0,0.0,0
75,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0006936788558959961,294.8573913574219,1.0,0.516016713091922,0.0,0.00019718169642146677,305.44879150390625,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25875452160835266,0.9136490250696379,7.299043127468394,0.0,0.0,0.0,0
76,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0006702244281768799,295.4610595703125,1.0,0.516016713091922,0.0,0.00019157410133630037,306.0188293457031,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25885263085365295,0.9136490250696379,7.313628963062001,0.0,0.0,0.0,0
77,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.000652313232421875,296.0657958984375,1.0,0.516016713091922,0.0,0.0001861190830823034,306.5714111328125,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25867190957069397,0.915041782729805,7.328417267117402,0.0,0.0,0.0,0
78,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0006332695484161377,296.6648254394531,1.0,0.516016713091922,0.0,0.00018066406482830644,307.09271240234375,1.0,0.4735376044568245,0.0,0.8370473537604457,0.2585870623588562,0.9143454038997214,7.342363544872569,0.0,0.0,0.0,0
79,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0006162822246551514,297.24200439453125,1.0,0.516016713091922,0.0,0.0001758956932462752,307.6477355957031,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25878992676734924,0.9129526462395543,7.357425877025889,0.0,0.0,0.0,0
80,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005986392498016357,297.8251647949219,1.0,0.516016713091922,0.0,0.0001710510259727016,308.1692810058594,1.0,0.4735376044568245,0.0,0.8370473537604457,0.2585792541503906,0.9136490250696379,7.371036495480439,0.0,0.0,0.0,0
81,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005823075771331787,298.3953857421875,1.0,0.516016713091922,0.0,0.0001665496820351109,308.7101135253906,1.0,0.4735376044568245,0.0,0.8370473537604457,0.25881877541542053,0.915041782729805,7.385802694729136,0.0,0.0,0.0,0
82,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005660057067871094,298.9881591796875,1.0,0.516016713091922,0.0,0.00016189574671443552,309.2276916503906,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2588536739349365,0.915041782729805,7.399858696120646,0.0,0.0,0.0,0
83,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005502402782440186,299.55078125,1.0,0.516016713091922,0.0,0.00015804290887899697,309.7544250488281,1.0,0.4735376044568245,0.0,0.8363509749303621,0.25897958874702454,0.9136490250696379,7.413410919052694,0.0,0.0,0.0,0
84,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005346238613128662,300.10986328125,1.0,0.516016713091922,0.0,0.0001536941563244909,310.24505615234375,1.0,0.4735376044568245,0.0,0.8363509749303621,0.25897836685180664,0.9136490250696379,7.427556140082743,0.0,0.0,0.0,0
85,noshare,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.0005212128162384033,300.6626892089844,1.0,0.516016713091922,0.0,0.00014980316336732358,310.7526550292969,1.0,0.4735376044568245,0.0,0.8363509749303621,0.2591545283794403,0.9136490250696379,7.4411231619978935,0.0,0.0,0.0,0
