epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
18,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.288182258605957,5.644914627075195,0.625,0.7166666666666667,0.0,0.5428498387336731,5.644914627075195,0.953125,0.7166666666666667,0.0,0.7166666666666667,0.9322830438613892,0.7166666666666667,0.9322830438613892,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.2755484580993652,5.524831771850586,0.609375,0.7111111111111111,0.0,0.5116881132125854,5.524831771850586,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.9081594347953796,0.7111111111111111,0.9081594347953796,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.2668967247009277,5.415700435638428,0.5625,0.7277777777777777,0.0,0.48036685585975647,5.415700435638428,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.8862411379814148,0.7277777777777777,0.8862411379814148,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.253555178642273,5.314223289489746,0.5625,0.7222222222222222,0.0,0.45298051834106445,5.314223289489746,0.96875,0.7222222222222222,0.0,0.7222222222222222,0.8661130666732788,0.7222222222222222,0.8661130666732788,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.2393522262573242,5.218153953552246,0.578125,0.7166666666666667,0.0,0.42801010608673096,5.218153953552246,0.96875,0.7166666666666667,0.0,0.7166666666666667,0.8471808433532715,0.7166666666666667,0.8471808433532715,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.2238224744796753,5.122890472412109,0.578125,0.7166666666666667,0.0,0.40648627281188965,5.122890472412109,0.984375,0.7166666666666667,0.0,0.7166666666666667,0.8287609815597534,0.7166666666666667,0.8287609815597534,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.2094413042068481,5.033060550689697,0.59375,0.7277777777777777,0.0,0.38663238286972046,5.033060550689697,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.81034916639328,0.7277777777777777,0.81034916639328,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1943968534469604,4.941562652587891,0.59375,0.7277777777777777,0.0,0.36811864376068115,4.941562652587891,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.7904213666915894,0.7277777777777777,0.7904213666915894,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1779770851135254,4.8534393310546875,0.609375,0.7444444444444445,0.0,0.3506551682949066,4.8534393310546875,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.7711537480354309,0.7444444444444445,0.7711537480354309,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1606882810592651,4.770590305328369,0.609375,0.7388888888888889,0.0,0.3340044617652893,4.770590305328369,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.7540608048439026,0.7388888888888889,0.7540608048439026,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1440653800964355,4.695161819458008,0.625,0.7277777777777777,0.0,0.31807059049606323,4.695161819458008,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.7393921613693237,0.7277777777777777,0.7393921613693237,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1256072521209717,4.62894344329834,0.640625,0.7277777777777777,0.0,0.3051798939704895,4.62894344329834,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.726135790348053,0.7277777777777777,0.726135790348053,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.1126947402954102,4.566920757293701,0.65625,0.7333333333333333,0.0,0.29175394773483276,4.566920757293701,0.96875,0.7333333333333333,0.0,0.7333333333333333,0.7123814225196838,0.7333333333333333,0.7123814225196838,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0979177951812744,4.505297660827637,0.65625,0.7388888888888889,0.0,0.28023600578308105,4.505297660827637,1.0,0.7388888888888889,0.0,0.7388888888888889,0.6993399858474731,0.7388888888888889,0.6993399858474731,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0833197832107544,4.445174217224121,0.65625,0.7388888888888889,0.0,0.26931655406951904,4.445174217224121,1.0,0.7388888888888889,0.0,0.7388888888888889,0.6882290840148926,0.7388888888888889,0.6882290840148926,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0698002576828003,4.39333963394165,0.671875,0.7333333333333333,0.0,0.25785672664642334,4.39333963394165,1.0,0.7333333333333333,0.0,0.7333333333333333,0.679567277431488,0.7333333333333333,0.679567277431488,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0603010654449463,4.3507771492004395,0.65625,0.7222222222222222,0.0,0.2458135485649109,4.3507771492004395,1.0,0.7222222222222222,0.0,0.7222222222222222,0.6717225909233093,0.7222222222222222,0.6717225909233093,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.052994728088379,4.312459945678711,0.671875,0.7277777777777777,0.0,0.23437108099460602,4.312459945678711,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6631239056587219,0.7277777777777777,0.6631239056587219,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0513170957565308,4.275356292724609,0.671875,0.7277777777777777,0.0,0.22206759452819824,4.275356292724609,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6528394222259521,0.7277777777777777,0.6528394222259521,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0470058917999268,4.236496925354004,0.65625,0.7277777777777777,0.0,0.21120141446590424,4.236496925354004,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6444795727729797,0.7277777777777777,0.6444795727729797,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.038601279258728,4.201637268066406,0.671875,0.7333333333333333,0.0,0.20160220563411713,4.201637268066406,1.0,0.7333333333333333,0.0,0.7333333333333333,0.6395354866981506,0.7333333333333333,0.6395354866981506,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0318620204925537,4.168295383453369,0.671875,0.7333333333333333,0.0,0.19181351363658905,4.168295383453369,1.0,0.7333333333333333,0.0,0.7333333333333333,0.6352347135543823,0.7333333333333333,0.6352347135543823,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.022814393043518,4.136251449584961,0.6875,0.7277777777777777,0.0,0.1845337152481079,4.136251449584961,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6289226412773132,0.7277777777777777,0.6289226412773132,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0177266597747803,4.104896545410156,0.671875,0.7388888888888889,0.0,0.17733794450759888,4.104896545410156,1.0,0.7388888888888889,0.0,0.7388888888888889,0.622395932674408,0.7388888888888889,0.622395932674408,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.0121246576309204,4.076949596405029,0.65625,0.7444444444444445,0.0,0.17074111104011536,4.076949596405029,1.0,0.7444444444444445,0.0,0.7444444444444445,0.6186168789863586,0.7444444444444445,0.6186168789863586,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,1.004691243171692,4.057546615600586,0.671875,0.7333333333333333,0.0,0.16409121453762054,4.057546615600586,1.0,0.7333333333333333,0.0,0.7333333333333333,0.6163539290428162,0.7333333333333333,0.6163539290428162,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9988935589790344,4.034358978271484,0.671875,0.7444444444444445,0.0,0.1575227528810501,4.034358978271484,1.0,0.7444444444444445,0.0,0.7444444444444445,0.6115313768386841,0.7444444444444445,0.6115313768386841,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9943289160728455,4.009361267089844,0.703125,0.7388888888888889,0.0,0.15157350897789001,4.009361267089844,1.0,0.7388888888888889,0.0,0.7388888888888889,0.6056613922119141,0.7388888888888889,0.6056613922119141,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9904386401176453,3.9872896671295166,0.6875,0.7388888888888889,0.0,0.145846888422966,3.9872896671295166,1.0,0.7388888888888889,0.0,0.7388888888888889,0.6006953120231628,0.7388888888888889,0.6006953120231628,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.989250659942627,3.97713041305542,0.6875,0.7388888888888889,0.0,0.13978727161884308,3.97713041305542,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5984082818031311,0.7388888888888889,0.5984082818031311,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9918900728225708,3.97243070602417,0.671875,0.7444444444444445,0.0,0.13327482342720032,3.97243070602417,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5974568128585815,0.7444444444444445,0.5974568128585815,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9927961230278015,3.9585418701171875,0.65625,0.7444444444444445,0.0,0.12713846564292908,3.9585418701171875,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5949138402938843,0.7444444444444445,0.5949138402938843,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9895608425140381,3.940927505493164,0.671875,0.7444444444444445,0.0,0.12220412492752075,3.940927505493164,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5906676054000854,0.7444444444444445,0.5906676054000854,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.984417736530304,3.9246249198913574,0.671875,0.7555555555555555,0.0,0.11873552203178406,3.9246249198913574,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5860680341720581,0.7555555555555555,0.5860680341720581,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9787153005599976,3.8977160453796387,0.703125,0.7555555555555555,0.0,0.11635719984769821,3.8977160453796387,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5813649892807007,0.7555555555555555,0.5813649892807007,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9657431244850159,3.863570213317871,0.71875,0.75,0.0,0.11507633328437805,3.863570213317871,1.0,0.75,0.0,0.75,0.5763880014419556,0.75,0.5763880014419556,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9537270665168762,3.8367221355438232,0.75,0.75,0.0,0.11362667381763458,3.8367221355438232,1.0,0.75,0.0,0.75,0.5714132189750671,0.75,0.5714132189750671,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9448752403259277,3.8153350353240967,0.71875,0.7611111111111111,0.0,0.11194067448377609,3.8153350353240967,1.0,0.7611111111111111,0.0,0.7611111111111111,0.566137969493866,0.7611111111111111,0.566137969493866,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9372921586036682,3.7904529571533203,0.71875,0.7666666666666667,0.0,0.11050410568714142,3.7904529571533203,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5619968175888062,0.7666666666666667,0.5619968175888062,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9228309392929077,3.7588553428649902,0.75,0.7611111111111111,0.0,0.10999738425016403,3.7588553428649902,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5577529668807983,0.7611111111111111,0.5577529668807983,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9123668074607849,3.737307548522949,0.75,0.7611111111111111,0.0,0.1091071292757988,3.737307548522949,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5530024766921997,0.7611111111111111,0.5530024766921997,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.9029890894889832,3.7199349403381348,0.75,0.7611111111111111,0.0,0.10799535363912582,3.7199349403381348,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5489441156387329,0.7611111111111111,0.5489441156387329,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8924646377563477,3.700786828994751,0.75,0.7555555555555555,0.0,0.10716891288757324,3.700786828994751,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5453664660453796,0.7555555555555555,0.5453664660453796,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8818630576133728,3.687223196029663,0.75,0.75,0.0,0.10623994469642639,3.687223196029663,1.0,0.75,0.0,0.75,0.5432993769645691,0.75,0.5432993769645691,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8740665316581726,3.6768484115600586,0.75,0.7555555555555555,0.0,0.10516123473644257,3.6768484115600586,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5406695604324341,0.7555555555555555,0.5406695604324341,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8669519424438477,3.6753149032592773,0.75,0.7555555555555555,0.0,0.10448816418647766,3.6753149032592773,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5390685796737671,0.7555555555555555,0.5390685796737671,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8640481233596802,3.6776294708251953,0.765625,0.7555555555555555,0.0,0.10258904099464417,3.6776294708251953,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5387347340583801,0.7555555555555555,0.5387347340583801,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8577743768692017,3.674600601196289,0.78125,0.7444444444444445,0.0,0.1009703204035759,3.674600601196289,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5391699075698853,0.7444444444444445,0.5391699075698853,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8550125360488892,3.6755056381225586,0.796875,0.75,0.0,0.09875082224607468,3.6755056381225586,1.0,0.75,0.0,0.75,0.5395116806030273,0.75,0.5395116806030273,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8534903526306152,3.66671085357666,0.796875,0.7555555555555555,0.0,0.09666739404201508,3.66671085357666,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5370585322380066,0.7555555555555555,0.5370585322380066,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8475561738014221,3.6560311317443848,0.796875,0.7444444444444445,0.0,0.09549891948699951,3.6560311317443848,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5343365669250488,0.7444444444444445,0.5343365669250488,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8422892093658447,3.6583127975463867,0.78125,0.7444444444444445,0.0,0.09421871602535248,3.6583127975463867,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5354501605033875,0.7444444444444445,0.5354501605033875,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8401064872741699,3.6654069423675537,0.828125,0.7444444444444445,0.0,0.0924525037407875,3.6654069423675537,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5370933413505554,0.7444444444444445,0.5370933413505554,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8394920229911804,3.6582212448120117,0.8125,0.7444444444444445,0.0,0.0904427170753479,3.6582212448120117,1.0,0.7444444444444445,0.0,0.7444444444444445,0.5338269472122192,0.7444444444444445,0.5338269472122192,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.834455668926239,3.6423797607421875,0.8125,0.7388888888888889,0.0,0.08909665048122406,3.6423797607421875,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5308376550674438,0.7388888888888889,0.5308376550674438,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8247110843658447,3.6296215057373047,0.828125,0.75,0.0,0.08851998299360275,3.6296215057373047,1.0,0.75,0.0,0.75,0.5303130149841309,0.75,0.5303130149841309,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.8106486201286316,3.6011853218078613,0.8125,0.7555555555555555,0.0,0.08901919424533844,3.6011853218078613,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5252620577812195,0.7555555555555555,0.5252620577812195,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7942591905593872,3.5661330223083496,0.796875,0.75,0.0,0.09035216271877289,3.5661330223083496,1.0,0.75,0.0,0.75,0.5176512002944946,0.75,0.5176512002944946,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7820950746536255,3.5498721599578857,0.828125,0.7555555555555555,0.0,0.09098412096500397,3.5498721599578857,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5144178867340088,0.7555555555555555,0.5144178867340088,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7732610702514648,3.5419023036956787,0.828125,0.7555555555555555,0.0,0.09116894006729126,3.5419023036956787,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5133025050163269,0.7555555555555555,0.5133025050163269,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7684472799301147,3.5390806198120117,0.796875,0.75,0.0,0.09041810035705566,3.5390806198120117,1.0,0.75,0.0,0.75,0.5114345550537109,0.75,0.5114345550537109,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7657257318496704,3.5356574058532715,0.796875,0.75,0.0,0.08904948085546494,3.5356574058532715,1.0,0.75,0.0,0.75,0.5104137659072876,0.75,0.5104137659072876,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7595533728599548,3.5326528549194336,0.796875,0.7611111111111111,0.0,0.08820673078298569,3.5326528549194336,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5117288827896118,0.7611111111111111,0.5117288827896118,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7525396943092346,3.525637149810791,0.78125,0.7611111111111111,0.0,0.08782598376274109,3.525637149810791,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5097252130508423,0.7611111111111111,0.5097252130508423,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.746637761592865,3.517913579940796,0.78125,0.7555555555555555,0.0,0.08744391053915024,3.517913579940796,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5066010355949402,0.7555555555555555,0.5066010355949402,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7388157248497009,3.504049301147461,0.796875,0.7666666666666667,0.0,0.08775533735752106,3.504049301147461,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5056175589561462,0.7666666666666667,0.5056175589561462,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.726764440536499,3.489433526992798,0.796875,0.7666666666666667,0.0,0.0890641137957573,3.489433526992798,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5052563548088074,0.7666666666666667,0.5052563548088074,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7144912481307983,3.479146957397461,0.796875,0.7666666666666667,0.0,0.09088741987943649,3.479146957397461,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5030525922775269,0.7666666666666667,0.5030525922775269,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7106509208679199,3.47257661819458,0.796875,0.7666666666666667,0.0,0.09032373130321503,3.47257661819458,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5016771554946899,0.7666666666666667,0.5016771554946899,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,16,10,0.7056207656860352,3.4702398777008057,0.8125,0.7666666666666667,0.0,0.08940428495407104,3.4702398777008057,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5022771954536438,0.7666666666666667,0.5022771954536438,0.0,0.0,0.0,0
