epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.730086088180542,4.807435512542725,0.875,0.5652173913043478,0.0,0.5555828809738159,4.807435512542725,0.9375,0.5652173913043478,0.0,0.5652173913043478,0.6902059316635132,0.5652173913043478,0.6902059316635132,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.6943475008010864,4.668295860290527,0.90625,0.5797101449275363,0.0,0.520489513874054,4.668295860290527,0.9375,0.5797101449275363,0.0,0.5797101449275363,0.644089937210083,0.5797101449275363,0.644089937210083,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.661704421043396,4.538896560668945,0.90625,0.5942028985507246,0.0,0.48802587389945984,4.538896560668945,0.9375,0.5942028985507246,0.0,0.5942028985507246,0.5983693599700928,0.5942028985507246,0.5983693599700928,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.6327201724052429,4.425647735595703,0.90625,0.6231884057971014,0.0,0.45787808299064636,4.425647735595703,0.9375,0.6231884057971014,0.0,0.6231884057971014,0.5554414987564087,0.6231884057971014,0.5554414987564087,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.6079744100570679,4.33066987991333,0.875,0.6086956521739131,0.0,0.4304068088531494,4.33066987991333,0.96875,0.6086956521739131,0.0,0.6086956521739131,0.5166777968406677,0.6086956521739131,0.5166777968406677,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5874906778335571,4.24859619140625,0.84375,0.6159420289855072,0.0,0.4045897424221039,4.24859619140625,0.96875,0.6159420289855072,0.0,0.6159420289855072,0.48098936676979065,0.6159420289855072,0.48098936676979065,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5713722705841064,4.177367210388184,0.84375,0.6159420289855072,0.0,0.37955915927886963,4.177367210388184,0.96875,0.6159420289855072,0.0,0.6159420289855072,0.4496459364891052,0.6159420289855072,0.4496459364891052,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5584267973899841,4.115243911743164,0.84375,0.6231884057971014,0.0,0.3556443154811859,4.115243911743164,1.0,0.6231884057971014,0.0,0.6231884057971014,0.42315977811813354,0.6231884057971014,0.42315977811813354,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5478893518447876,4.060514450073242,0.84375,0.6376811594202898,0.0,0.3332734704017639,4.060514450073242,1.0,0.6376811594202898,0.0,0.6376811594202898,0.4008657932281494,0.6376811594202898,0.4008657932281494,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5394538044929504,4.017398357391357,0.84375,0.6304347826086957,0.0,0.31228652596473694,4.017398357391357,1.0,0.6304347826086957,0.0,0.6304347826086957,0.3821861147880554,0.6304347826086957,0.3821861147880554,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5316534638404846,3.980715751647949,0.84375,0.6231884057971014,0.0,0.29303276538848877,3.980715751647949,1.0,0.6231884057971014,0.0,0.6231884057971014,0.3676528036594391,0.6231884057971014,0.3676528036594391,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5246703028678894,3.9493978023529053,0.84375,0.6304347826086957,0.0,0.2760757803916931,3.9493978023529053,1.0,0.6304347826086957,0.0,0.6304347826086957,0.35648226737976074,0.6304347826086957,0.35648226737976074,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5165590643882751,3.92240571975708,0.84375,0.644927536231884,0.0,0.2622058391571045,3.92240571975708,1.0,0.644927536231884,0.0,0.644927536231884,0.3484002947807312,0.644927536231884,0.3484002947807312,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.5067919492721558,3.90177583694458,0.84375,0.6376811594202898,0.0,0.2504845857620239,3.90177583694458,1.0,0.6376811594202898,0.0,0.6376811594202898,0.3453461527824402,0.6376811594202898,0.3453461527824402,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.49337127804756165,3.8881001472473145,0.84375,0.6304347826086957,0.0,0.2414017617702484,3.8881001472473145,1.0,0.6304347826086957,0.0,0.6304347826086957,0.345126211643219,0.6304347826086957,0.345126211643219,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.47717034816741943,3.8806934356689453,0.84375,0.6304347826086957,0.0,0.2343991994857788,3.8806934356689453,1.0,0.6304347826086957,0.0,0.6304347826086957,0.34477826952934265,0.6304347826086957,0.34477826952934265,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.4604980945587158,3.882641315460205,0.84375,0.6376811594202898,0.0,0.22735051810741425,3.882641315460205,1.0,0.6376811594202898,0.0,0.6376811594202898,0.34443387389183044,0.6376811594202898,0.34443387389183044,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.44257399439811707,3.893186092376709,0.84375,0.6304347826086957,0.0,0.22091884911060333,3.893186092376709,1.0,0.6304347826086957,0.0,0.6304347826086957,0.34352248907089233,0.6304347826086957,0.34352248907089233,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.4248858690261841,3.9101014137268066,0.84375,0.6304347826086957,0.0,0.21429133415222168,3.9101014137268066,1.0,0.6304347826086957,0.0,0.6304347826086957,0.3435738682746887,0.6304347826086957,0.3435738682746887,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.4080425798892975,3.9343113899230957,0.84375,0.6159420289855072,0.0,0.20732328295707703,3.9343113899230957,1.0,0.6159420289855072,0.0,0.6159420289855072,0.3445185124874115,0.6159420289855072,0.3445185124874115,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.39191004633903503,3.961402654647827,0.84375,0.6086956521739131,0.0,0.19976133108139038,3.961402654647827,1.0,0.6086956521739131,0.0,0.6086956521739131,0.34593191742897034,0.6086956521739131,0.34593191742897034,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.3767736554145813,3.9898602962493896,0.84375,0.6014492753623188,0.0,0.19099335372447968,3.9898602962493896,1.0,0.6014492753623188,0.0,0.6014492753623188,0.347800076007843,0.6014492753623188,0.347800076007843,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.36210012435913086,4.020625114440918,0.875,0.6014492753623188,0.0,0.1817232072353363,4.020625114440918,1.0,0.6014492753623188,0.0,0.6014492753623188,0.3502351641654968,0.6014492753623188,0.3502351641654968,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.3483010530471802,4.057255744934082,0.90625,0.6159420289855072,0.0,0.17188358306884766,4.057255744934082,1.0,0.6159420289855072,0.0,0.6159420289855072,0.35615527629852295,0.6159420289855072,0.35615527629852295,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.3346048593521118,4.097872734069824,0.90625,0.6086956521739131,0.0,0.16283288598060608,4.097872734069824,1.0,0.6086956521739131,0.0,0.6086956521739131,0.36441850662231445,0.6086956521739131,0.36441850662231445,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.32099229097366333,4.141625881195068,0.90625,0.6014492753623188,0.0,0.15462999045848846,4.141625881195068,1.0,0.6014492753623188,0.0,0.6014492753623188,0.37562698125839233,0.6014492753623188,0.37562698125839233,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.3073474168777466,4.187142372131348,0.9375,0.5942028985507246,0.0,0.14779308438301086,4.187142372131348,1.0,0.5942028985507246,0.0,0.5942028985507246,0.39090171456336975,0.5942028985507246,0.39090171456336975,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.29317256808280945,4.236286640167236,0.9375,0.5869565217391305,0.0,0.14224658906459808,4.236286640167236,1.0,0.5869565217391305,0.0,0.5869565217391305,0.4099198877811432,0.5869565217391305,0.4099198877811432,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.2774786949157715,4.281898498535156,0.9375,0.5797101449275363,0.0,0.1382746547460556,4.281898498535156,1.0,0.5797101449275363,0.0,0.5797101449275363,0.4272588789463043,0.5797101449275363,0.4272588789463043,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.2622905373573303,4.326394081115723,0.9375,0.5869565217391305,0.0,0.13444247841835022,4.326394081115723,1.0,0.5869565217391305,0.0,0.5869565217391305,0.4457875192165375,0.5869565217391305,0.4457875192165375,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.2471930980682373,4.3684587478637695,0.9375,0.5869565217391305,0.0,0.13107866048812866,4.3684587478637695,1.0,0.5869565217391305,0.0,0.5869565217391305,0.4629964828491211,0.5869565217391305,0.4629964828491211,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.23274488747119904,4.40904426574707,0.9375,0.5869565217391305,0.0,0.12763208150863647,4.40904426574707,1.0,0.5869565217391305,0.0,0.5869565217391305,0.4788762032985687,0.5869565217391305,0.4788762032985687,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.2190464437007904,4.447126388549805,0.9375,0.5797101449275363,0.0,0.12425019592046738,4.447126388549805,1.0,0.5797101449275363,0.0,0.5797101449275363,0.49248647689819336,0.5797101449275363,0.49248647689819336,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.20635339617729187,4.480517864227295,1.0,0.5797101449275363,0.0,0.12023164331912994,4.480517864227295,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5046880841255188,0.5797101449275363,0.5046880841255188,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.19454962015151978,4.507445812225342,1.0,0.5797101449275363,0.0,0.11543629318475723,4.507445812225342,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5125318765640259,0.5797101449275363,0.5125318765640259,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.18396607041358948,4.533445358276367,1.0,0.5797101449275363,0.0,0.10952860862016678,4.533445358276367,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5201752781867981,0.5797101449275363,0.5201752781867981,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.17394398152828217,4.558013439178467,1.0,0.5869565217391305,0.0,0.10321754217147827,4.558013439178467,1.0,0.5869565217391305,0.0,0.5869565217391305,0.527278482913971,0.5869565217391305,0.527278482913971,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.16426479816436768,4.581081390380859,1.0,0.5797101449275363,0.0,0.09653719514608383,4.581081390380859,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5338619947433472,0.5797101449275363,0.5338619947433472,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.155019149184227,4.601686954498291,1.0,0.5797101449275363,0.0,0.08978508412837982,4.601686954498291,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5390352606773376,0.5797101449275363,0.5390352606773376,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.1462588608264923,4.622913837432861,1.0,0.5797101449275363,0.0,0.08304265141487122,4.622913837432861,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5468164682388306,0.5797101449275363,0.5468164682388306,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.1375071108341217,4.6441650390625,1.0,0.5797101449275363,0.0,0.07675963640213013,4.6441650390625,1.0,0.5797101449275363,0.0,0.5797101449275363,0.5551988482475281,0.5797101449275363,0.5551988482475281,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.1288512647151947,4.665777206420898,1.0,0.6014492753623188,0.0,0.07099374383687973,4.665777206420898,1.0,0.6014492753623188,0.0,0.6014492753623188,0.5620153546333313,0.6014492753623188,0.5620153546333313,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.12048172205686569,4.6869587898254395,1.0,0.6014492753623188,0.0,0.06561048328876495,4.6869587898254395,1.0,0.6014492753623188,0.0,0.6014492753623188,0.5674413442611694,0.6014492753623188,0.5674413442611694,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.11245763301849365,4.707139015197754,1.0,0.6086956521739131,0.0,0.060652703046798706,4.707139015197754,1.0,0.6086956521739131,0.0,0.6086956521739131,0.573249876499176,0.6086956521739131,0.573249876499176,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.10484371334314346,4.726560592651367,1.0,0.6086956521739131,0.0,0.05608491599559784,4.726560592651367,1.0,0.6086956521739131,0.0,0.6086956521739131,0.5792828798294067,0.6086956521739131,0.5792828798294067,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.09766266494989395,4.746914863586426,1.0,0.6086956521739131,0.0,0.05185466632246971,4.746914863586426,1.0,0.6086956521739131,0.0,0.6086956521739131,0.5868057012557983,0.6086956521739131,0.5868057012557983,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.09087034314870834,4.764288425445557,1.0,0.6086956521739131,0.0,0.048060882836580276,4.764288425445557,1.0,0.6086956521739131,0.0,0.6086956521739131,0.5925107598304749,0.6086956521739131,0.5925107598304749,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.08463583141565323,4.780592441558838,1.0,0.6086956521739131,0.0,0.044543422758579254,4.780592441558838,1.0,0.6086956521739131,0.0,0.6086956521739131,0.5986383557319641,0.6086956521739131,0.5986383557319641,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.07882684469223022,4.795111656188965,1.0,0.6159420289855072,0.0,0.0413379892706871,4.795111656188965,1.0,0.6159420289855072,0.0,0.6159420289855072,0.6043298244476318,0.6159420289855072,0.6043298244476318,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.07343456149101257,,1.0,0.2463768115942029,0.0,0.038427531719207764,,1.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
