epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6291123032569885,3.206883668899536,0.765625,0.7722222222222223,0.0,0.16662932932376862,3.206883668899536,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.5123447775840759,0.7722222222222223,0.5123447775840759,0.0,0.0,0.0,0
20,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.6069469451904297,3.116239547729492,0.765625,0.7777777777777778,0.0,0.14801470935344696,3.116239547729492,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.494112491607666,0.7777777777777778,0.494112491607666,0.0,0.0,0.0,0
21,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5875157117843628,3.0389089584350586,0.765625,0.7777777777777778,0.0,0.13205835223197937,3.0389089584350586,0.984375,0.7777777777777778,0.0,0.7777777777777778,0.477565199136734,0.7777777777777778,0.477565199136734,0.0,0.0,0.0,0
22,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5697460770606995,2.9697651863098145,0.78125,0.7833333333333333,0.0,0.11792350560426712,2.9697651863098145,0.984375,0.7833333333333333,0.0,0.7833333333333333,0.4633990228176117,0.7833333333333333,0.4633990228176117,0.0,0.0,0.0,0
23,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5523946285247803,2.9055368900299072,0.78125,0.7833333333333333,0.0,0.10528705269098282,2.9055368900299072,1.0,0.7833333333333333,0.0,0.7833333333333333,0.45142775774002075,0.7833333333333333,0.45142775774002075,0.0,0.0,0.0,0
24,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5357054471969604,2.850268602371216,0.78125,0.7944444444444444,0.0,0.09417036920785904,2.850268602371216,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4415464401245117,0.7944444444444444,0.4415464401245117,0.0,0.0,0.0,0
25,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5205284357070923,2.805161714553833,0.765625,0.7944444444444444,0.0,0.08443376421928406,2.805161714553833,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4329168200492859,0.7944444444444444,0.4329168200492859,0.0,0.0,0.0,0
26,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.5069534778594971,2.767146348953247,0.765625,0.7944444444444444,0.0,0.07594374567270279,2.767146348953247,1.0,0.7944444444444444,0.0,0.7944444444444444,0.42570170760154724,0.7944444444444444,0.42570170760154724,0.0,0.0,0.0,0
27,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.494202196598053,2.7334697246551514,0.796875,0.7944444444444444,0.0,0.06859710812568665,2.7334697246551514,1.0,0.7944444444444444,0.0,0.7944444444444444,0.4210290312767029,0.7944444444444444,0.4210290312767029,0.0,0.0,0.0,0
28,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.48176780343055725,2.7028000354766846,0.796875,0.7888888888888889,0.0,0.0622524693608284,2.7028000354766846,1.0,0.7888888888888889,0.0,0.7888888888888889,0.41791877150535583,0.7888888888888889,0.41791877150535583,0.0,0.0,0.0,0
29,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4692131280899048,2.674262046813965,0.8125,0.7944444444444444,0.0,0.05676192790269852,2.674262046813965,1.0,0.7944444444444444,0.0,0.7944444444444444,0.41454845666885376,0.7944444444444444,0.41454845666885376,0.0,0.0,0.0,0
30,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.456917941570282,2.649615526199341,0.8125,0.8055555555555556,0.0,0.05194586515426636,2.649615526199341,1.0,0.8055555555555556,0.0,0.8055555555555556,0.41166943311691284,0.8055555555555556,0.41166943311691284,0.0,0.0,0.0,0
31,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4450240731239319,2.6283953189849854,0.8125,0.8111111111111111,0.0,0.0477018803358078,2.6283953189849854,1.0,0.8111111111111111,0.0,0.8111111111111111,0.41012096405029297,0.8111111111111111,0.41012096405029297,0.0,0.0,0.0,0
32,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.4334802031517029,2.608854055404663,0.828125,0.8055555555555556,0.0,0.0439903661608696,2.608854055404663,1.0,0.8055555555555556,0.0,0.8055555555555556,0.40913811326026917,0.8055555555555556,0.40913811326026917,0.0,0.0,0.0,0
33,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.42265498638153076,2.591156482696533,0.828125,0.8055555555555556,0.0,0.04079219698905945,2.591156482696533,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4087575078010559,0.8055555555555556,0.4087575078010559,0.0,0.0,0.0,0
34,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.41214096546173096,2.576456069946289,0.828125,0.8055555555555556,0.0,0.038050562143325806,2.576456069946289,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4085773527622223,0.8055555555555556,0.4085773527622223,0.0,0.0,0.0,0
35,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.40165209770202637,2.5608432292938232,0.828125,0.8055555555555556,0.0,0.03571533411741257,2.5608432292938232,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4092324376106262,0.8055555555555556,0.4092324376106262,0.0,0.0,0.0,0
36,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.390485942363739,2.5454788208007812,0.828125,0.8055555555555556,0.0,0.0336538627743721,2.5454788208007812,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4100075662136078,0.8055555555555556,0.4100075662136078,0.0,0.0,0.0,0
37,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3800719380378723,2.532819986343384,0.828125,0.8055555555555556,0.0,0.031757764518260956,2.532819986343384,1.0,0.8055555555555556,0.0,0.8055555555555556,0.4103417992591858,0.8055555555555556,0.4103417992591858,0.0,0.0,0.0,0
38,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.370527982711792,2.5226669311523438,0.828125,0.8166666666666667,0.0,0.030037865042686462,2.5226669311523438,1.0,0.8166666666666667,0.0,0.8166666666666667,0.41094446182250977,0.8166666666666667,0.41094446182250977,0.0,0.0,0.0,0
39,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.361003041267395,2.512908697128296,0.828125,0.8166666666666667,0.0,0.028476394712924957,2.512908697128296,1.0,0.8166666666666667,0.0,0.8166666666666667,0.41271868348121643,0.8166666666666667,0.41271868348121643,0.0,0.0,0.0,0
40,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3514275848865509,2.502232789993286,0.828125,0.8111111111111111,0.0,0.0270644873380661,2.502232789993286,1.0,0.8111111111111111,0.0,0.8111111111111111,0.4139208197593689,0.8111111111111111,0.4139208197593689,0.0,0.0,0.0,0
41,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.34212103486061096,2.4908926486968994,0.84375,0.8166666666666667,0.0,0.025756753981113434,2.4908926486968994,1.0,0.8166666666666667,0.0,0.8166666666666667,0.41455382108688354,0.8166666666666667,0.41455382108688354,0.0,0.0,0.0,0
42,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3327856957912445,2.4815053939819336,0.84375,0.8166666666666667,0.0,0.024531573057174683,2.4815053939819336,1.0,0.8166666666666667,0.0,0.8166666666666667,0.41602015495300293,0.8166666666666667,0.41602015495300293,0.0,0.0,0.0,0
43,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.32350224256515503,2.4770727157592773,0.859375,0.8166666666666667,0.0,0.023381061851978302,2.4770727157592773,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4179409146308899,0.8166666666666667,0.4179409146308899,0.0,0.0,0.0,0
44,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.3149815499782562,2.4753944873809814,0.875,0.8166666666666667,0.0,0.02232275903224945,2.4753944873809814,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4193267822265625,0.8166666666666667,0.4193267822265625,0.0,0.0,0.0,0
45,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.30684956908226013,2.4719772338867188,0.875,0.8166666666666667,0.0,0.021395251154899597,2.4719772338867188,1.0,0.8166666666666667,0.0,0.8166666666666667,0.42042240500450134,0.8166666666666667,0.42042240500450134,0.0,0.0,0.0,0
46,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2983059287071228,2.4663007259368896,0.921875,0.8166666666666667,0.0,0.020618200302124023,2.4663007259368896,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4213024973869324,0.8166666666666667,0.4213024973869324,0.0,0.0,0.0,0
47,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2897427976131439,2.4607532024383545,0.9375,0.8277777777777777,0.0,0.01992848515510559,2.4607532024383545,1.0,0.8277777777777777,0.0,0.8277777777777777,0.42200595140457153,0.8277777777777777,0.42200595140457153,0.0,0.0,0.0,0
48,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2815617620944977,2.456737518310547,0.9375,0.8277777777777777,0.0,0.019256800413131714,2.456737518310547,1.0,0.8277777777777777,0.0,0.8277777777777777,0.42378711700439453,0.8277777777777777,0.42378711700439453,0.0,0.0,0.0,0
49,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.27391648292541504,2.4551053047180176,0.9375,0.8277777777777777,0.0,0.018594875931739807,2.4551053047180176,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4260879456996918,0.8277777777777777,0.4260879456996918,0.0,0.0,0.0,0
50,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2664419710636139,2.4527900218963623,0.9375,0.8277777777777777,0.0,0.01793542504310608,2.4527900218963623,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4283885061740875,0.8277777777777777,0.4283885061740875,0.0,0.0,0.0,0
51,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.25919073820114136,2.4513723850250244,0.9375,0.8277777777777777,0.0,0.017342016100883484,2.4513723850250244,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4300991892814636,0.8277777777777777,0.4300991892814636,0.0,0.0,0.0,0
52,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2519669532775879,2.4516468048095703,0.9375,0.8277777777777777,0.0,0.016833603382110596,2.4516468048095703,1.0,0.8277777777777777,0.0,0.8277777777777777,0.43254297971725464,0.8277777777777777,0.43254297971725464,0.0,0.0,0.0,0
53,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.24506592750549316,2.4533560276031494,0.9375,0.8277777777777777,0.0,0.016311287879943848,2.4533560276031494,1.0,0.8277777777777777,0.0,0.8277777777777777,0.43585124611854553,0.8277777777777777,0.43585124611854553,0.0,0.0,0.0,0
54,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2381415218114853,2.454901933670044,0.96875,0.8277777777777777,0.0,0.015758022665977478,2.454901933670044,1.0,0.8277777777777777,0.0,0.8277777777777777,0.43958836793899536,0.8277777777777777,0.43958836793899536,0.0,0.0,0.0,0
55,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.23116426169872284,2.457123279571533,0.96875,0.8166666666666667,0.0,0.01523531973361969,2.457123279571533,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4428531229496002,0.8166666666666667,0.4428531229496002,0.0,0.0,0.0,0
56,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.22478853166103363,2.4613661766052246,0.96875,0.8166666666666667,0.0,0.014783352613449097,2.4613661766052246,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4454531669616699,0.8166666666666667,0.4454531669616699,0.0,0.0,0.0,0
57,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.21819648146629333,2.4650750160217285,0.96875,0.8166666666666667,0.0,0.014389723539352417,2.4650750160217285,1.0,0.8166666666666667,0.0,0.8166666666666667,0.4499787390232086,0.8166666666666667,0.4499787390232086,0.0,0.0,0.0,0
58,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.21173426508903503,2.4687204360961914,0.984375,0.8222222222222222,0.0,0.013957738876342773,2.4687204360961914,1.0,0.8222222222222222,0.0,0.8222222222222222,0.45306119322776794,0.8222222222222222,0.45306119322776794,0.0,0.0,0.0,0
59,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.20589543879032135,2.473262310028076,0.984375,0.8222222222222222,0.0,0.013509884476661682,2.473262310028076,1.0,0.8222222222222222,0.0,0.8222222222222222,0.4553799629211426,0.8222222222222222,0.4553799629211426,0.0,0.0,0.0,0
60,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.2001141607761383,2.4775450229644775,0.984375,0.8222222222222222,0.0,0.013122931122779846,2.4775450229644775,1.0,0.8222222222222222,0.0,0.8222222222222222,0.45918673276901245,0.8222222222222222,0.45918673276901245,0.0,0.0,0.0,0
61,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.19395945966243744,2.4806861877441406,0.984375,0.8222222222222222,0.0,0.012763261795043945,2.4806861877441406,1.0,0.8222222222222222,0.0,0.8222222222222222,0.46351537108421326,0.8222222222222222,0.46351537108421326,0.0,0.0,0.0,0
62,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1883883774280548,2.488901376724243,0.984375,0.8222222222222222,0.0,0.012383729219436646,2.488901376724243,1.0,0.8222222222222222,0.0,0.8222222222222222,0.46759265661239624,0.8222222222222222,0.46759265661239624,0.0,0.0,0.0,0
63,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.18321305513381958,2.4972739219665527,0.984375,0.8222222222222222,0.0,0.012033015489578247,2.4972739219665527,1.0,0.8222222222222222,0.0,0.8222222222222222,0.4728659689426422,0.8222222222222222,0.4728659689426422,0.0,0.0,0.0,0
64,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1776689887046814,2.5025928020477295,0.984375,0.8277777777777777,0.0,0.011721700429916382,2.5025928020477295,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4774716794490814,0.8277777777777777,0.4774716794490814,0.0,0.0,0.0,0
65,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1724395602941513,2.507948637008667,0.984375,0.8333333333333334,0.0,0.011429205536842346,2.507948637008667,1.0,0.8333333333333334,0.0,0.8333333333333334,0.48071494698524475,0.8333333333333334,0.48071494698524475,0.0,0.0,0.0,0
66,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.16739556193351746,2.5147790908813477,0.984375,0.8333333333333334,0.0,0.011151880025863647,2.5147790908813477,1.0,0.8333333333333334,0.0,0.8333333333333334,0.48512983322143555,0.8333333333333334,0.48512983322143555,0.0,0.0,0.0,0
67,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.162459596991539,2.521975517272949,0.984375,0.8333333333333334,0.0,0.010877668857574463,2.521975517272949,1.0,0.8333333333333334,0.0,0.8333333333333334,0.48900848627090454,0.8333333333333334,0.48900848627090454,0.0,0.0,0.0,0
68,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.15793053805828094,2.5325403213500977,0.984375,0.8333333333333334,0.0,0.010592043399810791,2.5325403213500977,1.0,0.8333333333333334,0.0,0.8333333333333334,0.4936848282814026,0.8333333333333334,0.4936848282814026,0.0,0.0,0.0,0
69,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.15308178961277008,2.5413033962249756,0.984375,0.8333333333333334,0.0,0.010333821177482605,2.5413033962249756,1.0,0.8333333333333334,0.0,0.8333333333333334,0.49913257360458374,0.8333333333333334,0.49913257360458374,0.0,0.0,0.0,0
70,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.14866335690021515,2.550403118133545,1.0,0.8333333333333334,0.0,0.010114789009094238,2.550403118133545,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5031887888908386,0.8333333333333334,0.5031887888908386,0.0,0.0,0.0,0
71,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1439473181962967,2.5572123527526855,1.0,0.8333333333333334,0.0,0.009882450103759766,2.5572123527526855,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5075663328170776,0.8333333333333334,0.5075663328170776,0.0,0.0,0.0,0
72,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.13971033692359924,2.567038059234619,1.0,0.8333333333333334,0.0,0.00962752103805542,2.567038059234619,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5121291279792786,0.8333333333333334,0.5121291279792786,0.0,0.0,0.0,0
73,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1356268674135208,2.579965591430664,1.0,0.8333333333333334,0.0,0.009416371583938599,2.579965591430664,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5179563760757446,0.8333333333333334,0.5179563760757446,0.0,0.0,0.0,0
74,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.13170990347862244,2.5916614532470703,1.0,0.8333333333333334,0.0,0.009200826287269592,2.5916614532470703,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5229133367538452,0.8333333333333334,0.5229133367538452,0.0,0.0,0.0,0
75,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.12751582264900208,2.6010899543762207,1.0,0.8333333333333334,0.0,0.008988380432128906,2.6010899543762207,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5277919173240662,0.8333333333333334,0.5277919173240662,0.0,0.0,0.0,0
76,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.12326337397098541,2.611926555633545,1.0,0.8277777777777777,0.0,0.008800148963928223,2.611926555633545,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5332878828048706,0.8277777777777777,0.5332878828048706,0.0,0.0,0.0,0
77,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.1197681725025177,2.6261749267578125,1.0,0.8277777777777777,0.0,0.008627638220787048,2.6261749267578125,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5374837517738342,0.8277777777777777,0.5374837517738342,0.0,0.0,0.0,0
78,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.11597925424575806,2.6336565017700195,1.0,0.8277777777777777,0.0,0.00845472514629364,2.6336565017700195,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5434278845787048,0.8277777777777777,0.5434278845787048,0.0,0.0,0.0,0
79,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.11222127079963684,2.643126964569092,1.0,0.8277777777777777,0.0,0.00828292965888977,2.643126964569092,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5475300550460815,0.8277777777777777,0.5475300550460815,0.0,0.0,0.0,0
80,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.10878191888332367,2.65523099899292,1.0,0.8277777777777777,0.0,0.00811980664730072,2.65523099899292,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5520981550216675,0.8277777777777777,0.5520981550216675,0.0,0.0,0.0,0
81,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.10542847216129303,2.668529748916626,1.0,0.8277777777777777,0.0,0.007960736751556396,2.668529748916626,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5576941967010498,0.8277777777777777,0.5576941967010498,0.0,0.0,0.0,0
82,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.10206213593482971,2.6799063682556152,1.0,0.8277777777777777,0.0,0.007799550890922546,2.6799063682556152,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5620988607406616,0.8277777777777777,0.5620988607406616,0.0,0.0,0.0,0
83,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.09877116978168488,2.6894469261169434,1.0,0.8277777777777777,0.0,0.0076446086168289185,2.6894469261169434,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5669213533401489,0.8277777777777777,0.5669213533401489,0.0,0.0,0.0,0
84,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.09559278190135956,2.7006521224975586,1.0,0.8277777777777777,0.0,0.007483124732971191,2.7006521224975586,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5716797709465027,0.8277777777777777,0.5716797709465027,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.0929214209318161,2.7146151065826416,1.0,0.8277777777777777,0.0,0.007302731275558472,2.7146151065826416,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5765740275382996,0.8277777777777777,0.5765740275382996,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-NATOPS,8,10,0.08987000584602356,2.723691940307617,1.0,0.8277777777777777,0.0,0.007128715515136719,2.723691940307617,1.0,0.8277777777777777,0.0,0.8277777777777777,0.5827354192733765,0.8277777777777777,0.5827354192733765,0.0,0.0,0.0,0
