epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
81,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,2.1725893020629883e-05,6.146975994110107,1.0,0.9799909049567985,0.0,6.821751594543457e-05,6.146975994110107,1.0,0.9799909049567985,0.0,0.9799909049567985,1.658564059425771e-07,0.979081400636653,1.658564059425771e-07,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,2.09808349609375e-05,6.120962142944336,1.0,0.9799909049567985,0.0,6.181001663208008e-05,6.120962142944336,1.0,0.9799909049567985,0.0,0.9799909049567985,2.487846018084383e-07,0.979081400636653,2.487846018084383e-07,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.8775463104248047e-05,6.223652362823486,1.0,0.9795361527967258,0.0,6.312131881713867e-05,6.223652362823486,1.0,0.9795361527967258,0.0,0.9795361527967258,8.292820297128856e-08,0.9786266484765803,8.292820297128856e-08,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.8656253814697266e-05,6.142714023590088,1.0,0.9799909049567985,0.0,5.5283308029174805e-05,6.142714023590088,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.7017126083374023e-05,6.221937656402588,1.0,0.9799909049567985,0.0,5.689263343811035e-05,6.221937656402588,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.9786266484765803,8.292820297128856e-08,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.6808509826660156e-05,6.163417339324951,1.0,0.9804456571168713,0.0,5.2094459533691406e-05,6.163417339324951,1.0,0.9804456571168713,0.0,0.9804456571168713,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.5556812286376953e-05,6.201147079467773,1.0,0.9799909049567985,0.0,4.7326087951660156e-05,6.201147079467773,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.5407800674438477e-05,6.190834045410156,1.0,0.9804456571168713,0.0,4.410743713378906e-05,6.190834045410156,1.0,0.9804456571168713,0.0,0.9804456571168713,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.4096498489379883e-05,6.25662899017334,1.0,0.9799909049567985,0.0,4.303455352783203e-05,6.25662899017334,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.4036893844604492e-05,6.203330039978027,1.0,0.9799909049567985,0.0,3.886222839355469e-05,6.203330039978027,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.2636184692382812e-05,6.253563404083252,1.0,0.9799909049567985,0.0,3.9696693420410156e-05,6.253563404083252,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.233816146850586e-05,6.273687839508057,1.0,0.9799909049567985,0.0,3.600120544433594e-05,6.273687839508057,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.1712312698364258e-05,6.275849342346191,1.0,0.9799909049567985,0.0,3.5762786865234375e-05,6.275849342346191,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.0728836059570312e-05,6.28662633895874,1.0,0.9799909049567985,0.0,3.516674041748047e-05,6.28662633895874,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,1.049041748046875e-05,6.264708995819092,1.0,0.9799909049567985,0.0,3.0517578125e-05,6.264708995819092,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,9.804964065551758e-06,6.30848503112793,1.0,0.9799909049567985,0.0,2.9325485229492188e-05,6.30848503112793,1.0,0.9799909049567985,0.0,0.9799909049567985,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,8.940696716308594e-06,6.360462188720703,1.0,0.9804456571168713,0.0,2.849102020263672e-05,6.360462188720703,1.0,0.9804456571168713,0.0,0.9804456571168713,8.292820297128856e-08,0.979081400636653,8.292820297128856e-08,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,8.434057235717773e-06,6.331961154937744,1.0,0.9799909049567985,0.0,2.9087066650390625e-05,6.331961154937744,1.0,0.9799909049567985,0.0,0.9799909049567985,0.0,0.979081400636653,0.0,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-SpokenArabicDigits,3,10,8.404254913330078e-06,6.321474552154541,1.0,0.9799909049567985,0.0,2.6673078536987305e-05,6.321474552154541,1.0,0.9799909049567985,0.0,0.9799909049567985,0.0,0.9786266484765803,0.0,0.0,0.0,0.0,0
