epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.02014578878879547,5.152931213378906,1.0,0.9707520891364902,0.0,0.010051271878182888,5.152931213378906,1.0,0.9707520891364902,0.0,0.9707520891364902,0.001782911131158471,0.9707520891364902,0.001782911131158471,0.0,0.0,0.0,0
18,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.017431214451789856,5.079977512359619,1.0,0.9728412256267409,0.0,0.008947914466261864,5.079977512359619,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0016538415802642703,0.9728412256267409,0.0016538415802642703,0.0,0.0,0.0,0
19,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.015265733003616333,5.02056884765625,1.0,0.9728412256267409,0.0,0.008078900165855885,5.02056884765625,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0015389578184112906,0.9728412256267409,0.0015389578184112906,0.0,0.0,0.0,0
20,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.013549908995628357,4.964600086212158,1.0,0.9735376044568245,0.0,0.0072167785838246346,4.964600086212158,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0014341899659484625,0.9735376044568245,0.0014341899659484625,0.0,0.0,0.0,0
21,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.012303993105888367,4.9251203536987305,1.0,0.9728412256267409,0.0,0.006532690953463316,4.9251203536987305,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0013425350189208984,0.9728412256267409,0.0013425350189208984,0.0,0.0,0.0,0
22,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.010991856455802917,4.886377811431885,1.0,0.974233983286908,0.0,0.0059774573892354965,4.886377811431885,1.0,0.974233983286908,0.0,0.974233983286908,0.0012527193175628781,0.974233983286908,0.0012527193175628781,0.0,0.0,0.0,0
23,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00992758572101593,4.860834121704102,1.0,0.974233983286908,0.0,0.00540471076965332,4.860834121704102,1.0,0.974233983286908,0.0,0.974233983286908,0.0011917863739654422,0.974233983286908,0.0011917863739654422,0.0,0.0,0.0,0
24,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.009094908833503723,4.835089206695557,1.0,0.974233983286908,0.0,0.004917231388390064,4.835089206695557,1.0,0.974233983286908,0.0,0.974233983286908,0.0011193411191925406,0.974233983286908,0.0011193411191925406,0.0,0.0,0.0,0
25,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00826987624168396,4.815309524536133,1.0,0.974233983286908,0.0,0.004540703725069761,4.815309524536133,1.0,0.974233983286908,0.0,0.974233983286908,0.0010543891694396734,0.974233983286908,0.0010543891694396734,0.0,0.0,0.0,0
26,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.007600367069244385,4.800024509429932,1.0,0.9749303621169917,0.0,0.004197293892502785,4.800024509429932,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0010064670350402594,0.9749303621169917,0.0010064670350402594,0.0,0.0,0.0,0
27,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.006888091564178467,4.786518573760986,1.0,0.9756267409470752,0.0,0.0039022185374051332,4.786518573760986,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0009523459593765438,0.9756267409470752,0.0009523459593765438,0.0,0.0,0.0,0
28,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.006418198347091675,4.775916576385498,1.0,0.9756267409470752,0.0,0.0036032849457114935,4.775916576385498,1.0,0.9756267409470752,0.0,0.9756267409470752,0.00090268679196015,0.9756267409470752,0.00090268679196015,0.0,0.0,0.0,0
29,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00589415431022644,4.764545440673828,1.0,0.9756267409470752,0.0,0.0033392473123967648,4.764545440673828,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0008588858763687313,0.9756267409470752,0.0008588858763687313,0.0,0.0,0.0,0
30,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.005472272634506226,4.754291534423828,1.0,0.9756267409470752,0.0,0.0031222430989146233,4.754291534423828,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0008157321135513484,0.9756267409470752,0.0008157321135513484,0.0,0.0,0.0,0
31,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.00510096549987793,4.746823787689209,1.0,0.9756267409470752,0.0,0.002917853184044361,4.746823787689209,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007812636322341859,0.9756267409470752,0.0007812636322341859,0.0,0.0,0.0,0
32,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004725813865661621,4.742674350738525,1.0,0.9756267409470752,0.0,0.002718015108257532,4.742674350738525,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007437978638336062,0.9756267409470752,0.0007437978638336062,0.0,0.0,0.0,0
33,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004430204629898071,4.738530158996582,1.0,0.9756267409470752,0.0,0.0025653839111328125,4.738530158996582,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0007067407714203,0.9756267409470752,0.0007067407714203,0.0,0.0,0.0,0
34,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.004142820835113525,4.733312129974365,1.0,0.9756267409470752,0.0,0.002425280399620533,4.733312129974365,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0006771087646484375,0.9756267409470752,0.0006771087646484375,0.0,0.0,0.0,0
35,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003863394260406494,4.730906963348389,1.0,0.9763231197771588,0.0,0.0022890784312039614,4.730906963348389,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006454671965911984,0.9763231197771588,0.0006454671965911984,0.0,0.0,0.0,0
36,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003621309995651245,4.727634429931641,1.0,0.9763231197771588,0.0,0.002150492276996374,4.727634429931641,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0006167548126541078,0.9763231197771588,0.0006167548126541078,0.0,0.0,0.0,0
37,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.003406345844268799,4.727817535400391,1.0,0.9763231197771588,0.0,0.0020370050333440304,4.727817535400391,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005895410431548953,0.9763231197771588,0.0005895410431548953,0.0,0.0,0.0,0
38,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0031750500202178955,4.725641250610352,1.0,0.9763231197771588,0.0,0.0019304968882352114,4.725641250610352,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005663122283294797,0.9763231197771588,0.0005663122283294797,0.0,0.0,0.0,0
39,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0030463039875030518,4.7263569831848145,1.0,0.9763231197771588,0.0,0.0018231217982247472,4.7263569831848145,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005425044219009578,0.9763231197771588,0.0005425044219009578,0.0,0.0,0.0,0
40,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.002819746732711792,4.728069305419922,1.0,0.9763231197771588,0.0,0.0017403688980266452,4.728069305419922,1.0,0.9763231197771588,0.0,0.9763231197771588,0.000518798828125,0.9763231197771588,0.000518798828125,0.0,0.0,0.0,0
41,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0026903748512268066,4.724830150604248,1.0,0.9763231197771588,0.0,0.0016457817982882261,4.724830150604248,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0005007811705581844,0.9763231197771588,0.0005007811705581844,0.0,0.0,0.0,0
42,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0025193989276885986,4.727960586547852,1.0,0.9763231197771588,0.0,0.001569097745232284,4.727960586547852,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00048109464114531875,0.9763231197771588,0.00048109464114531875,0.0,0.0,0.0,0
43,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.002398163080215454,4.728487968444824,1.0,0.9763231197771588,0.0,0.0014928904129192233,4.728487968444824,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004621914413291961,0.9763231197771588,0.0004621914413291961,0.0,0.0,0.0,0
44,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0022601187229156494,4.7306809425354,1.0,0.9763231197771588,0.0,0.0014211480738595128,4.7306809425354,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00044676236575469375,0.9763231197771588,0.00044676236575469375,0.0,0.0,0.0,0
45,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.002156883478164673,4.732763767242432,1.0,0.9763231197771588,0.0,0.0013573386240750551,4.732763767242432,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00043061800533905625,0.9763231197771588,0.00043061800533905625,0.0,0.0,0.0,0
46,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0020498931407928467,4.73639440536499,1.0,0.9763231197771588,0.0,0.001298167509958148,4.73639440536499,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00041675567626953125,0.9763231197771588,0.00041675567626953125,0.0,0.0,0.0,0
47,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0019443631172180176,4.7396368980407715,1.0,0.9763231197771588,0.0,0.0012434612726792693,4.7396368980407715,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0004020418564323336,0.9763231197771588,0.0004020418564323336,0.0,0.0,0.0,0
48,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0018564164638519287,4.741054058074951,1.0,0.9763231197771588,0.0,0.0011876713251695037,4.741054058074951,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00038821357884444296,0.9763231197771588,0.00038821357884444296,0.0,0.0,0.0,0
49,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001778930425643921,4.742903709411621,1.0,0.9763231197771588,0.0,0.0011377767659723759,4.742903709411621,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00037676948704756796,0.9763231197771588,0.00037676948704756796,0.0,0.0,0.0,0
50,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0016876459121704102,4.747140884399414,1.0,0.9763231197771588,0.0,0.0010938211344182491,4.747140884399414,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003651210281532258,0.9763231197771588,0.0003651210281532258,0.0,0.0,0.0,0
51,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001618027687072754,4.749239921569824,1.0,0.9763231197771588,0.0,0.0010475245071575046,4.749239921569824,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00035439219209365547,0.9763231197771588,0.00035439219209365547,0.0,0.0,0.0,0
52,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001550912857055664,4.752931594848633,1.0,0.9763231197771588,0.0,0.0010047826217487454,4.752931594848633,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003434249374549836,0.9763231197771588,0.0003434249374549836,0.0,0.0,0.0,0
53,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0014855265617370605,4.755870819091797,1.0,0.9763231197771588,0.0,0.0009642080985940993,4.755870819091797,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00033354759216308594,0.9763231197771588,0.00033354759216308594,0.0,0.0,0.0,0
54,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0014143884181976318,4.761255741119385,1.0,0.9763231197771588,0.0,0.0009300925303250551,4.761255741119385,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00032326154178008437,0.9763231197771588,0.00032326154178008437,0.0,0.0,0.0,0
55,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001367807388305664,4.764520645141602,1.0,0.9763231197771588,0.0,0.0008941130363382399,4.764520645141602,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0003151212295051664,0.9763231197771588,0.0003151212295051664,0.0,0.0,0.0,0
56,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0013058483600616455,4.768424987792969,1.0,0.9763231197771588,0.0,0.0008588270866312087,4.768424987792969,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00030517578125,0.9763231197771588,0.00030517578125,0.0,0.0,0.0,0
57,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0012567639350891113,4.772858619689941,1.0,0.9763231197771588,0.0,0.0008262287592515349,4.772858619689941,1.0,0.9763231197771588,0.0,0.9763231197771588,0.000296149926725775,0.9763231197771588,0.000296149926725775,0.0,0.0,0.0,0
58,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0012031197547912598,4.775568962097168,1.0,0.9763231197771588,0.0,0.0007967515266500413,4.775568962097168,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00028889518580399454,0.9763231197771588,0.00028889518580399454,0.0,0.0,0.0,0
59,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0011570751667022705,4.778479099273682,1.0,0.9763231197771588,0.0,0.0007715225219726562,4.778479099273682,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0002807889541145414,0.9763231197771588,0.0002807889541145414,0.0,0.0,0.0,0
60,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0011206567287445068,4.782716274261475,1.0,0.9763231197771588,0.0,0.0007427388918586075,4.782716274261475,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00027363639674149454,0.9763231197771588,0.00027363639674149454,0.0,0.0,0.0,0
61,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0010741353034973145,4.7883100509643555,1.0,0.9763231197771588,0.0,0.0007198940729722381,4.7883100509643555,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0002663476043380797,0.9763231197771588,0.0002663476043380797,0.0,0.0,0.0,0
62,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001033097505569458,4.79257869720459,1.0,0.9763231197771588,0.0,0.000695055176038295,4.79257869720459,1.0,0.9763231197771588,0.0,0.9763231197771588,0.00025885444483719766,0.9763231197771588,0.00025885444483719766,0.0,0.0,0.0,0
63,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0009939372539520264,4.796372413635254,1.0,0.9770194986072424,0.0,0.0006716901552863419,4.796372413635254,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0002529621124267578,0.9770194986072424,0.0002529621124267578,0.0,0.0,0.0,0
64,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0009625256061553955,4.8024821281433105,1.0,0.9770194986072424,0.0,0.0006485852063633502,4.8024821281433105,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00024632044369354844,0.9770194986072424,0.00024632044369354844,0.0,0.0,0.0,0
65,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0009251832962036133,4.806270122528076,1.0,0.9770194986072424,0.0,0.000627561064902693,4.806270122528076,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00023937225341796875,0.9770194986072424,0.00023937225341796875,0.0,0.0,0.0,0
66,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0008956491947174072,4.810702323913574,1.0,0.9770194986072424,0.0,0.0006060600280761719,4.810702323913574,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0002338545600650832,0.9770194986072424,0.0002338545600650832,0.0,0.0,0.0,0
67,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.000864863395690918,4.815056800842285,1.0,0.9770194986072424,0.0,0.000586292939260602,4.815056800842285,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0002281665802001953,0.9770194986072424,0.0002281665802001953,0.0,0.0,0.0,0
68,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0008352100849151611,4.819986820220947,1.0,0.9770194986072424,0.0,0.0005700371693819761,4.819986820220947,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0002225467178504914,0.9770194986072424,0.0002225467178504914,0.0,0.0,0.0,0
69,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0008069276809692383,4.8246846199035645,1.0,0.9770194986072424,0.0,0.0005514405202120543,4.8246846199035645,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0002173355605918914,0.9770194986072424,0.0002173355605918914,0.0,0.0,0.0,0
70,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0007794499397277832,4.82894229888916,1.0,0.9770194986072424,0.0,0.0005349246202968061,4.82894229888916,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00021209035185165703,0.9770194986072424,0.00021209035185165703,0.0,0.0,0.0,0
71,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0007549822330474854,4.8341522216796875,1.0,0.9770194986072424,0.0,0.0005179318250156939,4.8341522216796875,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00020694732666015625,0.9770194986072424,0.00020694732666015625,0.0,0.0,0.0,0
72,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0007325708866119385,4.839144229888916,1.0,0.9770194986072424,0.0,0.0005034966743551195,4.839144229888916,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00020197460253257304,0.9770194986072424,0.00020197460253257304,0.0,0.0,0.0,0
73,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0007103681564331055,4.844892978668213,1.0,0.9770194986072424,0.0,0.0004885846865363419,4.844892978668213,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001977511856239289,0.9770194986072424,0.0001977511856239289,0.0,0.0,0.0,0
74,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0006836354732513428,4.8504414558410645,1.0,0.9770194986072424,0.0,0.000475319946417585,4.8504414558410645,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001931871665874496,0.9770194986072424,0.0001931871665874496,0.0,0.0,0.0,0
75,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0006667375564575195,4.856176376342773,1.0,0.9770194986072424,0.0,0.0004611015319824219,4.856176376342773,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0001887934486148879,0.9770194986072424,0.0001887934486148879,0.0,0.0,0.0,0
76,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0006430447101593018,4.8617963790893555,1.0,0.9770194986072424,0.0,0.00044939733925275505,4.8617963790893555,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00018474033277016133,0.9770194986072424,0.00018474033277016133,0.0,0.0,0.0,0
77,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0006255507469177246,4.865219593048096,1.0,0.9770194986072424,0.0,0.00043613259913399816,4.865219593048096,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00018075534899253398,0.9770194986072424,0.00018075534899253398,0.0,0.0,0.0,0
78,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.000605851411819458,4.870971202850342,1.0,0.9770194986072424,0.0,0.0004247318720445037,4.870971202850342,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00017717907030601054,0.9770194986072424,0.00017717907030601054,0.0,0.0,0.0,0
79,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0005886256694793701,4.8763628005981445,1.0,0.9770194986072424,0.0,0.0004136779170949012,4.8763628005981445,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00017322812345810235,0.9770194986072424,0.00017322812345810235,0.0,0.0,0.0,0
80,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.000571519136428833,4.880600929260254,1.0,0.9770194986072424,0.0,0.0004022338252980262,4.880600929260254,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00016992432938423008,0.9770194986072424,0.00016992432938423008,0.0,0.0,0.0,0
81,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0005548596382141113,4.885585784912109,1.0,0.9770194986072424,0.0,0.0003920034796465188,4.885585784912109,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00016634805069770664,0.9770194986072424,0.00016634805069770664,0.0,0.0,0.0,0
82,dsgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.000537872314453125,4.891441345214844,1.0,0.9770194986072424,0.0,0.00038203326403163373,4.891441345214844,1.0,0.9770194986072424,0.0,0.9770194986072424,0.00016280582349281758,0.9770194986072424,0.00016280582349281758,0.0,0.0,0.0,0
