epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
82,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.31406867504119873,3.0928955078125,0.9469026548672567,0.791907514450867,0.0,0.033509254455566406,3.0928955078125,0.9801980198019802,0.791907514450867,0.0,0.791907514450867,0.3426624834537506,0.791907514450867,0.3426624834537506,0.0,0.0,0.0,0
83,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.3043819069862366,3.083446502685547,0.9469026548672567,0.791907514450867,0.0,0.033412836492061615,3.083446502685547,0.9801980198019802,0.791907514450867,0.0,0.791907514450867,0.33673179149627686,0.791907514450867,0.33673179149627686,0.0,0.0,0.0,0
84,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2974717617034912,3.071448802947998,0.9469026548672567,0.791907514450867,0.0,0.03195590898394585,3.071448802947998,0.9801980198019802,0.791907514450867,0.0,0.791907514450867,0.33438122272491455,0.791907514450867,0.33438122272491455,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2896710932254791,3.0608127117156982,0.9469026548672567,0.8034682080924855,0.0,0.031449221074581146,3.0608127117156982,0.9801980198019802,0.8034682080924855,0.0,0.8034682080924855,0.3289569318294525,0.8034682080924855,0.3289569318294525,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2819640338420868,3.045469045639038,0.9469026548672567,0.8208092485549133,0.0,0.030768107622861862,3.045469045639038,0.9801980198019802,0.8208092485549133,0.0,0.8208092485549133,0.3241482377052307,0.8208092485549133,0.3241482377052307,0.0,0.0,0.0,0
87,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.275501549243927,3.0389902591705322,0.9469026548672567,0.8092485549132948,0.0,0.02957325056195259,3.0389902591705322,0.9801980198019802,0.8092485549132948,0.0,0.8092485549132948,0.32090455293655396,0.8092485549132948,0.32090455293655396,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2682189345359802,3.0229384899139404,0.9469026548672567,0.8208092485549133,0.0,0.029079342260956764,3.0229384899139404,0.9801980198019802,0.8208092485549133,0.0,0.8208092485549133,0.31576523184776306,0.8208092485549133,0.31576523184776306,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2616862654685974,3.01297664642334,0.9557522123893806,0.8208092485549133,0.0,0.028412818908691406,3.01297664642334,0.9801980198019802,0.8208092485549133,0.0,0.8208092485549133,0.3106159567832947,0.8208092485549133,0.3106159567832947,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2545243203639984,3.0045430660247803,0.9646017699115044,0.8208092485549133,0.0,0.02743978425860405,3.0045430660247803,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.3086482584476471,0.8208092485549133,0.3086482584476471,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.24806387722492218,2.9904251098632812,0.9646017699115044,0.815028901734104,0.0,0.027028847485780716,2.9904251098632812,0.9900990099009901,0.815028901734104,0.0,0.815028901734104,0.30170872807502747,0.815028901734104,0.30170872807502747,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.24131514132022858,2.9762539863586426,0.9646017699115044,0.8208092485549133,0.0,0.026214217767119408,2.9762539863586426,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.29873985052108765,0.8208092485549133,0.29873985052108765,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.23490291833877563,2.9686965942382812,0.9646017699115044,0.8265895953757225,0.0,0.02571115456521511,2.9686965942382812,0.9900990099009901,0.8265895953757225,0.0,0.8265895953757225,0.29358676075935364,0.8265895953757225,0.29358676075935364,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.22832155227661133,2.952772855758667,0.9734513274336283,0.8208092485549133,0.0,0.025238703936338425,2.952772855758667,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.28873807191848755,0.8208092485549133,0.28873807191848755,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.22264353930950165,2.9496567249298096,0.9734513274336283,0.8208092485549133,0.0,0.024404525756835938,2.9496567249298096,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.2857810854911804,0.8208092485549133,0.2857810854911804,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.21602948009967804,2.937495708465576,0.9734513274336283,0.8208092485549133,0.0,0.02397603914141655,2.937495708465576,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.2812861204147339,0.8208092485549133,0.2812861204147339,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.21049009263515472,2.9285759925842285,0.9734513274336283,0.8208092485549133,0.0,0.02338256873190403,2.9285759925842285,0.9900990099009901,0.8208092485549133,0.0,0.8208092485549133,0.2769312858581543,0.8208092485549133,0.2769312858581543,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2040308564901352,2.9126837253570557,0.9734513274336283,0.8265895953757225,0.0,0.023011589422822,2.9126837253570557,0.9900990099009901,0.8265895953757225,0.0,0.8265895953757225,0.2730342447757721,0.8265895953757225,0.2730342447757721,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,8,10,0.2000352293252945,2.9093661308288574,0.9734513274336283,0.8323699421965318,0.0,0.02233438566327095,2.9093661308288574,0.9900990099009901,0.8323699421965318,0.0,0.8323699421965318,0.2677120864391327,0.8323699421965318,0.2677120864391327,0.0,0.0,0.0,0
