epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2555415630340576,1.7694103717803955,0.984375,0.8277777777777777,0.0,0.005769327282905579,1.7694103717803955,1.0,0.8277777777777777,0.0,0.8277777777777777,0.276655375957489,0.8277777777777777,0.276655375957489,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2504802942276001,1.763946771621704,0.984375,0.8333333333333334,0.0,0.005650877952575684,1.763946771621704,1.0,0.8333333333333334,0.0,0.8333333333333334,0.275436669588089,0.8333333333333334,0.275436669588089,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2462550848722458,1.7600607872009277,0.984375,0.8333333333333334,0.0,0.005528941750526428,1.7600607872009277,1.0,0.8333333333333334,0.0,0.8333333333333334,0.27443844079971313,0.8333333333333334,0.27443844079971313,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.24178937077522278,1.7579360008239746,0.984375,0.8333333333333334,0.0,0.005404844880104065,1.7579360008239746,1.0,0.8333333333333334,0.0,0.8333333333333334,0.274574339389801,0.8333333333333334,0.274574339389801,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.23681792616844177,1.7540531158447266,0.984375,0.8333333333333334,0.0,0.005282774567604065,1.7540531158447266,1.0,0.8333333333333334,0.0,0.8333333333333334,0.2738351821899414,0.8333333333333334,0.2738351821899414,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.23257741332054138,1.748706340789795,0.984375,0.8388888888888889,0.0,0.005163624882698059,1.748706340789795,1.0,0.8388888888888889,0.0,0.8388888888888889,0.27267664670944214,0.8388888888888889,0.27267664670944214,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.22767193615436554,1.7433127164840698,0.984375,0.8388888888888889,0.0,0.005060270428657532,1.7433127164840698,1.0,0.8388888888888889,0.0,0.8388888888888889,0.27155670523643494,0.8388888888888889,0.27155670523643494,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.22293125092983246,1.7398138046264648,1.0,0.8388888888888889,0.0,0.0049535781145095825,1.7398138046264648,1.0,0.8388888888888889,0.0,0.8388888888888889,0.27088528871536255,0.8388888888888889,0.27088528871536255,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.21840885281562805,1.7372727394104004,1.0,0.8388888888888889,0.0,0.004837557673454285,1.7372727394104004,1.0,0.8388888888888889,0.0,0.8388888888888889,0.2709994912147522,0.8388888888888889,0.2709994912147522,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.21349430084228516,1.7332245111465454,1.0,0.8444444444444444,0.0,0.004730716347694397,1.7332245111465454,1.0,0.8444444444444444,0.0,0.8444444444444444,0.27066096663475037,0.8444444444444444,0.27066096663475037,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.2084849625825882,1.7282509803771973,1.0,0.8444444444444444,0.0,0.00464610755443573,1.7282509803771973,1.0,0.8444444444444444,0.0,0.8444444444444444,0.26924702525138855,0.8444444444444444,0.26924702525138855,0.0,0.0,0.0,0
