epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
14,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3869162797927856,6.255455493927002,0.515625,0.7111111111111111,0.0,0.6015125513076782,6.255455493927002,0.96875,0.7111111111111111,0.0,0.7111111111111111,1.0451782941818237,0.7111111111111111,1.0451782941818237,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3893380165100098,6.128633499145508,0.53125,0.7111111111111111,0.0,0.5522056221961975,6.128633499145508,0.96875,0.7111111111111111,0.0,0.7111111111111111,1.0238218307495117,0.7111111111111111,1.0238218307495117,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3923494815826416,6.016547203063965,0.5,0.7111111111111111,0.0,0.5093390345573425,6.016547203063965,0.96875,0.7111111111111111,0.0,0.7111111111111111,1.003583550453186,0.7111111111111111,1.003583550453186,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3955163955688477,5.918072700500488,0.453125,0.7055555555555556,0.0,0.4735659062862396,5.918072700500488,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.9852341413497925,0.7055555555555556,0.9852341413497925,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3899664878845215,5.824182033538818,0.46875,0.7,0.0,0.44450679421424866,5.824182033538818,0.96875,0.7,0.0,0.7,0.9672386050224304,0.7,0.9672386050224304,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3803226947784424,5.7434282302856445,0.453125,0.7,0.0,0.4202396869659424,5.7434282302856445,0.984375,0.7,0.0,0.7,0.952289879322052,0.7,0.952289879322052,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3691023588180542,5.667370796203613,0.453125,0.7,0.0,0.39964574575424194,5.667370796203613,0.984375,0.7,0.0,0.7,0.9395586848258972,0.7,0.9395586848258972,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3489128351211548,5.59366512298584,0.46875,0.6944444444444444,0.0,0.3847440481185913,5.59366512298584,0.984375,0.6944444444444444,0.0,0.6944444444444444,0.9288408160209656,0.6944444444444444,0.9288408160209656,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3269672393798828,5.529642581939697,0.46875,0.7,0.0,0.372706800699234,5.529642581939697,0.96875,0.7,0.0,0.7,0.919145941734314,0.7,0.919145941734314,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.3139742612838745,5.48123836517334,0.484375,0.6944444444444444,0.0,0.3600406050682068,5.48123836517334,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.9106284379959106,0.6944444444444444,0.9106284379959106,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.298667550086975,5.4242777824401855,0.484375,0.6944444444444444,0.0,0.34999626874923706,5.4242777824401855,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.899346649646759,0.6944444444444444,0.899346649646759,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.282101035118103,5.374537944793701,0.515625,0.6888888888888889,0.0,0.3420789837837219,5.374537944793701,0.96875,0.6888888888888889,0.0,0.6888888888888889,0.8893619775772095,0.6888888888888889,0.8893619775772095,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.264897108078003,5.325178146362305,0.515625,0.7055555555555556,0.0,0.3362937867641449,5.325178146362305,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8789528608322144,0.7055555555555556,0.8789528608322144,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.2486032247543335,5.282042026519775,0.578125,0.7055555555555556,0.0,0.3319459557533264,5.282042026519775,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8707119822502136,0.7055555555555556,0.8707119822502136,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.2287379503250122,5.23284912109375,0.5625,0.7055555555555556,0.0,0.32883936166763306,5.23284912109375,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8611335754394531,0.7055555555555556,0.8611335754394531,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.2042583227157593,5.173116683959961,0.578125,0.7055555555555556,0.0,0.3274965286254883,5.173116683959961,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8488483428955078,0.7055555555555556,0.8488483428955078,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1773486137390137,5.1132001876831055,0.578125,0.7055555555555556,0.0,0.32754725217819214,5.1132001876831055,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8360942602157593,0.7055555555555556,0.8360942602157593,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1551904678344727,5.067266941070557,0.578125,0.7111111111111111,0.0,0.32703661918640137,5.067266941070557,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.825278639793396,0.7111111111111111,0.825278639793396,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1395418643951416,5.029831886291504,0.59375,0.7055555555555556,0.0,0.32501840591430664,5.029831886291504,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.8156715631484985,0.7055555555555556,0.8156715631484985,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.133566975593567,5.0025315284729,0.59375,0.7,0.0,0.32049989700317383,5.0025315284729,0.953125,0.7,0.0,0.7,0.8072175979614258,0.7,0.8072175979614258,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.131696105003357,4.973230838775635,0.59375,0.6944444444444444,0.0,0.3144912123680115,4.973230838775635,0.953125,0.6944444444444444,0.0,0.6944444444444444,0.799176812171936,0.6944444444444444,0.799176812171936,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1282333135604858,4.943860054016113,0.609375,0.6944444444444444,0.0,0.3093218207359314,4.943860054016113,0.953125,0.6944444444444444,0.0,0.6944444444444444,0.7910258769989014,0.6944444444444444,0.7910258769989014,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1214110851287842,4.919737815856934,0.625,0.6944444444444444,0.0,0.3052428364753723,4.919737815856934,0.953125,0.6944444444444444,0.0,0.6944444444444444,0.7838423848152161,0.6944444444444444,0.7838423848152161,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1131296157836914,4.88637638092041,0.625,0.6944444444444444,0.0,0.3017459511756897,4.88637638092041,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.7747681140899658,0.6944444444444444,0.7747681140899658,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.105855107307434,4.860017776489258,0.609375,0.6944444444444444,0.0,0.2980419993400574,4.860017776489258,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.7662976980209351,0.6944444444444444,0.7662976980209351,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0984325408935547,4.825057029724121,0.625,0.6944444444444444,0.0,0.2945532500743866,4.825057029724121,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.7569830417633057,0.6944444444444444,0.7569830417633057,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0884251594543457,4.7919535636901855,0.625,0.6944444444444444,0.0,0.29231178760528564,4.7919535636901855,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.74822598695755,0.6944444444444444,0.74822598695755,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0811474323272705,4.772775650024414,0.609375,0.6944444444444444,0.0,0.28884240984916687,4.772775650024414,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.7423121333122253,0.6944444444444444,0.7423121333122253,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0815560817718506,4.765664577484131,0.609375,0.6944444444444444,0.0,0.2824004292488098,4.765664577484131,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.7396218180656433,0.6944444444444444,0.7396218180656433,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0840251445770264,4.757881164550781,0.609375,0.6944444444444444,0.0,0.27588558197021484,4.757881164550781,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.735914409160614,0.6944444444444444,0.735914409160614,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0925629138946533,4.765042781829834,0.609375,0.6777777777777778,0.0,0.26814359426498413,4.765042781829834,0.96875,0.6777777777777778,0.0,0.6777777777777778,0.7337827682495117,0.6777777777777778,0.7337827682495117,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1077330112457275,4.783071994781494,0.609375,0.6833333333333333,0.0,0.25826096534729004,4.783071994781494,0.984375,0.6833333333333333,0.0,0.6833333333333333,0.7326803207397461,0.6833333333333333,0.7326803207397461,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1226403713226318,4.800004959106445,0.59375,0.6833333333333333,0.0,0.24876302480697632,4.800004959106445,0.984375,0.6833333333333333,0.0,0.6833333333333333,0.730948269367218,0.6833333333333333,0.730948269367218,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1358953714370728,4.807606220245361,0.578125,0.6777777777777778,0.0,0.23981456458568573,4.807606220245361,0.984375,0.6777777777777778,0.0,0.6777777777777778,0.7286046743392944,0.6777777777777778,0.7286046743392944,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1460131406784058,4.807155609130859,0.53125,0.6666666666666666,0.0,0.23242458701133728,4.807155609130859,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.7254717946052551,0.6666666666666666,0.7254717946052551,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.151393175125122,4.802039623260498,0.53125,0.6666666666666666,0.0,0.22676922380924225,4.802039623260498,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.7219882011413574,0.6666666666666666,0.7219882011413574,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1537469625473022,4.789515972137451,0.546875,0.6666666666666666,0.0,0.2221498191356659,4.789515972137451,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.7179086804389954,0.6666666666666666,0.7179086804389954,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.148802638053894,4.769782066345215,0.546875,0.6666666666666666,0.0,0.21924366056919098,4.769782066345215,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.7127678990364075,0.6666666666666666,0.7127678990364075,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1384086608886719,4.740246772766113,0.546875,0.6666666666666666,0.0,0.21763768792152405,4.740246772766113,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.7060863971710205,0.6666666666666666,0.7060863971710205,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.1240307092666626,4.701507568359375,0.546875,0.6722222222222223,0.0,0.21710774302482605,4.701507568359375,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.697341799736023,0.6722222222222223,0.697341799736023,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.108662486076355,4.664833068847656,0.546875,0.6722222222222223,0.0,0.21668027341365814,4.664833068847656,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.6892192959785461,0.6722222222222223,0.6892192959785461,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0959209203720093,4.631026268005371,0.5625,0.6722222222222223,0.0,0.21550911664962769,4.631026268005371,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.6821798086166382,0.6722222222222223,0.6821798086166382,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0818513631820679,4.5962371826171875,0.578125,0.6722222222222223,0.0,0.2146988809108734,4.5962371826171875,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.6752907037734985,0.6722222222222223,0.6752907037734985,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0700256824493408,4.56693696975708,0.578125,0.6722222222222223,0.0,0.21345463395118713,4.56693696975708,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.6686632037162781,0.6722222222222223,0.6686632037162781,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.059996485710144,4.54435396194458,0.59375,0.6722222222222223,0.0,0.21152541041374207,4.54435396194458,0.984375,0.6722222222222223,0.0,0.6722222222222223,0.6627141833305359,0.6722222222222223,0.6627141833305359,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.051926851272583,4.51855993270874,0.609375,0.6666666666666666,0.0,0.20934723317623138,4.51855993270874,0.984375,0.6666666666666666,0.0,0.6666666666666666,0.6580955386161804,0.6666666666666666,0.6580955386161804,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.026906132698059,4.474623680114746,0.640625,0.6777777777777778,0.0,0.21106621623039246,4.474623680114746,0.984375,0.6777777777777778,0.0,0.6777777777777778,0.6524550318717957,0.6777777777777778,0.6524550318717957,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,1.0044646263122559,4.43708610534668,0.6875,0.6777777777777778,0.0,0.21293875575065613,4.43708610534668,0.96875,0.6777777777777778,0.0,0.6777777777777778,0.6456236243247986,0.6777777777777778,0.6456236243247986,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.989000141620636,4.407266139984131,0.703125,0.6777777777777778,0.0,0.2133457511663437,4.407266139984131,0.96875,0.6777777777777778,0.0,0.6777777777777778,0.638785719871521,0.6777777777777778,0.638785719871521,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.972022294998169,4.374897003173828,0.703125,0.6944444444444444,0.0,0.21411852538585663,4.374897003173828,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6320445537567139,0.6944444444444444,0.6320445537567139,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9573516249656677,4.350938320159912,0.703125,0.6944444444444444,0.0,0.21448330581188202,4.350938320159912,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6258989572525024,0.6944444444444444,0.6258989572525024,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9457322955131531,4.334506988525391,0.703125,0.6888888888888889,0.0,0.2136002779006958,4.334506988525391,0.96875,0.6888888888888889,0.0,0.6888888888888889,0.6227060556411743,0.6888888888888889,0.6227060556411743,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9357467889785767,4.3240885734558105,0.703125,0.6833333333333333,0.0,0.21102215349674225,4.3240885734558105,0.96875,0.6833333333333333,0.0,0.6833333333333333,0.6206759214401245,0.6833333333333333,0.6206759214401245,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9293016791343689,4.315739154815674,0.703125,0.6833333333333333,0.0,0.20782896876335144,4.315739154815674,0.96875,0.6833333333333333,0.0,0.6833333333333333,0.6171561479568481,0.6833333333333333,0.6171561479568481,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9265516996383667,4.294568061828613,0.703125,0.6833333333333333,0.0,0.20447227358818054,4.294568061828613,0.96875,0.6833333333333333,0.0,0.6833333333333333,0.6122444868087769,0.6833333333333333,0.6122444868087769,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9204950332641602,4.2804365158081055,0.703125,0.6833333333333333,0.0,0.20309028029441833,4.2804365158081055,0.96875,0.6833333333333333,0.0,0.6833333333333333,0.6090731620788574,0.6833333333333333,0.6090731620788574,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9166492819786072,4.288103103637695,0.734375,0.6888888888888889,0.0,0.2014193832874298,4.288103103637695,0.96875,0.6888888888888889,0.0,0.6888888888888889,0.6090542078018188,0.6888888888888889,0.6090542078018188,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9190807342529297,4.307791233062744,0.75,0.6888888888888889,0.0,0.19789817929267883,4.307791233062744,0.96875,0.6888888888888889,0.0,0.6888888888888889,0.6111172437667847,0.6888888888888889,0.6111172437667847,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9270774126052856,4.324123859405518,0.734375,0.6944444444444444,0.0,0.19314709305763245,4.324123859405518,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6122735738754272,0.6944444444444444,0.6122735738754272,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9350754618644714,4.333555698394775,0.734375,0.6944444444444444,0.0,0.18879792094230652,4.333555698394775,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6130424737930298,0.6944444444444444,0.6130424737930298,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9405620694160461,4.337716579437256,0.734375,0.6944444444444444,0.0,0.1849225014448166,4.337716579437256,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6136264204978943,0.6944444444444444,0.6136264204978943,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.942071795463562,4.321359157562256,0.734375,0.6944444444444444,0.0,0.18222159147262573,4.321359157562256,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6110500693321228,0.6944444444444444,0.6110500693321228,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9344494938850403,4.299437522888184,0.75,0.6944444444444444,0.0,0.1816384643316269,4.299437522888184,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6072660684585571,0.6944444444444444,0.6072660684585571,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9274903535842896,4.277988910675049,0.765625,0.6944444444444444,0.0,0.18046067655086517,4.277988910675049,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.6030296683311462,0.6944444444444444,0.6030296683311462,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.9082565307617188,4.234128952026367,0.765625,0.6944444444444444,0.0,0.18223100900650024,4.234128952026367,0.96875,0.6944444444444444,0.0,0.6944444444444444,0.595137894153595,0.6944444444444444,0.595137894153595,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8890888094902039,4.189772605895996,0.765625,0.7055555555555556,0.0,0.18485087156295776,4.189772605895996,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.586675763130188,0.7055555555555556,0.586675763130188,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8769280910491943,4.155842304229736,0.765625,0.7111111111111111,0.0,0.18525974452495575,4.155842304229736,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5816820859909058,0.7111111111111111,0.5816820859909058,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8610484004020691,4.1226487159729,0.78125,0.7111111111111111,0.0,0.1864614337682724,4.1226487159729,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5767094492912292,0.7111111111111111,0.5767094492912292,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8513572812080383,4.108448505401611,0.78125,0.7111111111111111,0.0,0.18567746877670288,4.108448505401611,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5745202302932739,0.7111111111111111,0.5745202302932739,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8446206450462341,4.096104621887207,0.78125,0.7055555555555556,0.0,0.1843000054359436,4.096104621887207,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.571969211101532,0.7055555555555556,0.571969211101532,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8388128280639648,4.07549524307251,0.78125,0.7111111111111111,0.0,0.18299530446529388,4.07549524307251,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5690658688545227,0.7111111111111111,0.5690658688545227,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8353592753410339,4.06796932220459,0.78125,0.7111111111111111,0.0,0.1803084760904312,4.06796932220459,0.96875,0.7111111111111111,0.0,0.7111111111111111,0.5685661435127258,0.7111111111111111,0.5685661435127258,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.834480345249176,4.071528434753418,0.78125,0.7055555555555556,0.0,0.17627973854541779,4.071528434753418,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.5695047378540039,0.7055555555555556,0.5695047378540039,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,16,10,0.8353292942047119,4.0772199630737305,0.796875,0.7055555555555556,0.0,0.17180435359477997,4.0772199630737305,0.96875,0.7055555555555556,0.0,0.7055555555555556,0.5715144276618958,0.7055555555555556,0.5715144276618958,0.0,0.0,0.0,0
