epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0007795989513397217,3.65412974357605,1.0,0.9805013927576601,0.0,6.593977013835683e-05,3.65412974357605,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00022993769380263984,0.9805013927576601,0.00022993769380263984,0.0,0.0,0.0,0
84,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0007581412792205811,3.658236503601074,1.0,0.9805013927576601,0.0,6.375993689289317e-05,3.658236503601074,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00022489683760795742,0.9805013927576601,0.00022489683760795742,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0007367730140686035,3.66049861907959,1.0,0.9805013927576601,0.0,6.17163532297127e-05,3.66049861907959,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0002206053031841293,0.9805013927576601,0.0002206053031841293,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0007180273532867432,3.66328501701355,1.0,0.9805013927576601,0.0,6.062644024495967e-05,3.66328501701355,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00021696090698242188,0.9805013927576601,0.00021696090698242188,0.0,0.0,0.0,0
87,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.000698089599609375,3.6656439304351807,1.0,0.9805013927576601,0.0,5.899156894884072e-05,3.6656439304351807,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00021321432723198086,0.9805013927576601,0.00021321432723198086,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0006782114505767822,3.6688756942749023,1.0,0.9805013927576601,0.0,5.762917498941533e-05,3.6688756942749023,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00020936557848472148,0.9805013927576601,0.00020936557848472148,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0006600916385650635,3.671607494354248,1.0,0.9805013927576601,0.0,5.544934901990928e-05,3.671607494354248,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00020578929979819804,0.9805013927576601,0.00020578929979819804,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0006439089775085449,3.6740036010742188,1.0,0.9805013927576601,0.0,5.422319736680947e-05,3.6740036010742188,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00020194053649902344,0.9805013927576601,0.00020194053649902344,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0006261169910430908,3.6763646602630615,1.0,0.9805013927576601,0.0,5.258832607069053e-05,3.6763646602630615,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00019935199816245586,0.9805013927576601,0.00019935199816245586,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0006111264228820801,3.6798009872436523,1.0,0.9805013927576601,0.0,5.14984130859375e-05,3.6798009872436523,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00019567353592719883,0.9805013927576601,0.00019567353592719883,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005951821804046631,3.6827192306518555,1.0,0.9805013927576601,0.0,4.9863541789818555e-05,3.6827192306518555,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0001920972572406754,0.9805013927576601,0.0001920972572406754,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005804002285003662,3.683218240737915,1.0,0.9805013927576601,0.0,4.904610614175908e-05,3.683218240737915,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00018940653535537422,0.9805013927576601,0.00018940653535537422,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005662441253662109,3.6868433952331543,1.0,0.9805013927576601,0.0,4.754747715196572e-05,3.6868433952331543,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0001861708442447707,0.9805013927576601,0.0001861708442447707,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005511343479156494,3.690033435821533,1.0,0.9805013927576601,0.0,4.6457564167212695e-05,3.690033435821533,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0001824583305278793,0.9805013927576601,0.0001824583305278793,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005368590354919434,3.6931676864624023,1.0,0.9805013927576601,0.0,4.564012851915322e-05,3.6931676864624023,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00017976760864257812,0.9805013927576601,0.00017976760864257812,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005247890949249268,3.6958653926849365,1.0,0.9805013927576601,0.0,4.4141495891381055e-05,3.6958653926849365,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00017649786605034024,0.9805013927576601,0.00017649786605034024,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,0.0005096197128295898,3.698899507522583,1.0,0.9805013927576601,0.0,4.332406024332158e-05,3.698899507522583,1.0,0.9805013927576601,0.0,0.9805013927576601,0.00017377307813148946,0.9805013927576601,0.00017377307813148946,0.0,0.0,0.0,0
