epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,11.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,25.0,6.0,0.008010327816009521,3.328796148300171,1.0,0.7391304347826086,0.0,0.003907561302185059,3.328796148300171,1.0,0.7391304347826086,0.0,0.7391304347826086,0.023714065551757812,0.7391304347826086,0.023714065551757812,0.0,0.0,0.0,0
59,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,13.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,27.0,6.0,0.007734403014183044,3.3384358882904053,1.0,0.7391304347826086,0.0,0.00377771258354187,3.3384358882904053,1.0,0.7391304347826086,0.0,0.7391304347826086,0.023421000689268112,0.7391304347826086,0.023421000689268112,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.007478073239326477,3.3479180335998535,1.0,0.7391304347826086,0.0,0.0036559998989105225,3.3479180335998535,1.0,0.7391304347826086,0.0,0.7391304347826086,0.02313818968832493,0.7391304347826086,0.02313818968832493,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.007238805294036865,3.357116460800171,1.0,0.7391304347826086,0.0,0.0035420358180999756,3.357116460800171,1.0,0.7391304347826086,0.0,0.7391304347826086,0.022864103317260742,0.7391304347826086,0.022864103317260742,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.007014647126197815,3.3658454418182373,1.0,0.7391304347826086,0.0,0.0034353286027908325,3.3658454418182373,1.0,0.7391304347826086,0.0,0.7391304347826086,0.022609520703554153,0.7391304347826086,0.022609520703554153,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.006802543997764587,3.374238967895508,1.0,0.7391304347826086,0.0,0.0033359527587890625,3.374238967895508,1.0,0.7391304347826086,0.0,0.7391304347826086,0.022362137213349342,0.7391304347826086,0.022362137213349342,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0066030025482177734,3.382277250289917,1.0,0.7391304347826086,0.0,0.0032420307397842407,3.382277250289917,1.0,0.7391304347826086,0.0,0.7391304347826086,0.022120188921689987,0.7391304347826086,0.022120188921689987,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.0064157843589782715,3.3899662494659424,1.0,0.7391304347826086,0.0,0.003153383731842041,3.3899662494659424,1.0,0.7391304347826086,0.0,0.7391304347826086,0.021884631365537643,0.7391304347826086,0.021884631365537643,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.006239503622055054,3.3973770141601562,1.0,0.7391304347826086,0.0,0.003070130944252014,3.3973770141601562,1.0,0.7391304347826086,0.0,0.7391304347826086,0.021652650088071823,0.7391304347826086,0.021652650088071823,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.006072714924812317,3.4045474529266357,1.0,0.7391304347826086,0.0,0.0029915273189544678,3.4045474529266357,1.0,0.7391304347826086,0.0,0.7391304347826086,0.021425724029541016,0.7391304347826086,0.021425724029541016,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.005914345383644104,3.4115443229675293,1.0,0.7391304347826086,0.0,0.0029173195362091064,3.4115443229675293,1.0,0.7391304347826086,0.0,0.7391304347826086,0.021204089745879173,0.7391304347826086,0.021204089745879173,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,13.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,27.0,8.0,0.0057643502950668335,3.4183473587036133,1.0,0.7391304347826086,0.0,0.002846851944923401,3.4183473587036133,1.0,0.7391304347826086,0.0,0.7391304347826086,0.02098870277404785,0.7391304347826086,0.02098870277404785,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,7.0,28.0,28.0,28.0,7.0,0.005621999502182007,3.4248290061950684,1.0,0.7391304347826086,0.0,0.002779945731163025,3.4248290061950684,1.0,0.7391304347826086,0.0,0.7391304347826086,0.020785903558135033,0.7391304347826086,0.020785903558135033,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0054858773946762085,3.431095838546753,1.0,0.7391304347826086,0.0,0.002716854214668274,3.431095838546753,1.0,0.7391304347826086,0.0,0.7391304347826086,0.02058711089193821,0.7391304347826086,0.02058711089193821,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.005356192588806152,3.437191963195801,1.0,0.7463768115942029,0.0,0.0026564300060272217,3.437191963195801,1.0,0.7463768115942029,0.0,0.7463768115942029,0.02039051055908203,0.7463768115942029,0.02039051055908203,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,6.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,20.0,8.0,0.005232661962509155,3.443162679672241,1.0,0.7463768115942029,0.0,0.0025984346866607666,3.443162679672241,1.0,0.7463768115942029,0.0,0.7463768115942029,0.020198440179228783,0.7463768115942029,0.020198440179228783,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,13.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,27.0,6.0,0.005114898085594177,3.4490773677825928,1.0,0.7463768115942029,0.0,0.002542734146118164,3.4490773677825928,1.0,0.7463768115942029,0.0,0.7463768115942029,0.02000727690756321,0.7463768115942029,0.02000727690756321,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,18.0,6.0,0.005002439022064209,3.4549591541290283,1.0,0.7463768115942029,0.0,0.002489224076271057,3.4549591541290283,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019818400964140892,0.7463768115942029,0.019818400964140892,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004894956946372986,3.4608840942382812,1.0,0.7463768115942029,0.0,0.002437964081764221,3.4608840942382812,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019631672650575638,0.7463768115942029,0.019631672650575638,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004792258143424988,3.4667396545410156,1.0,0.7463768115942029,0.0,0.002388507127761841,3.4667396545410156,1.0,0.7463768115942029,0.0,0.7463768115942029,0.019444990903139114,0.7463768115942029,0.019444990903139114,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,10.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,24.0,6.0,0.004693880677223206,3.472513437271118,1.0,0.7463768115942029,0.0,0.002340957522392273,3.472513437271118,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01926245726644993,0.7463768115942029,0.01926245726644993,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0045994967222213745,3.4781785011291504,1.0,0.7463768115942029,0.0,0.00229528546333313,3.4781785011291504,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01908431015908718,0.7463768115942029,0.01908431015908718,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004508763551712036,3.4837334156036377,1.0,0.7463768115942029,0.0,0.0022514164447784424,3.4837334156036377,1.0,0.7463768115942029,0.0,0.7463768115942029,0.018909597769379616,0.7463768115942029,0.018909597769379616,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004421532154083252,3.4892501831054688,1.0,0.7463768115942029,0.0,0.002208918333053589,3.4892501831054688,1.0,0.7463768115942029,0.0,0.7463768115942029,0.018735121935606003,0.7463768115942029,0.018735121935606003,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.00433744490146637,3.4947147369384766,1.0,0.7463768115942029,0.0,0.002167806029319763,3.4947147369384766,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01856365241110325,0.7463768115942029,0.01856365241110325,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,12.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,26.0,7.0,0.004256308078765869,3.5000786781311035,1.0,0.7463768115942029,0.0,0.0021278709173202515,3.5000786781311035,1.0,0.7463768115942029,0.0,0.7463768115942029,0.018395423889160156,0.7463768115942029,0.018395423889160156,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,18.0,6.0,0.004178032279014587,3.5053634643554688,1.0,0.7463768115942029,0.0,0.0020892322063446045,3.5053634643554688,1.0,0.7463768115942029,0.0,0.7463768115942029,0.018231535330414772,0.7463768115942029,0.018231535330414772,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004102349281311035,3.510589599609375,1.0,0.7463768115942029,0.0,0.002051994204521179,3.510589599609375,1.0,0.7463768115942029,0.0,0.7463768115942029,0.018072128295898438,0.7463768115942029,0.018072128295898438,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.004029139876365662,3.515780448913574,1.0,0.7463768115942029,0.0,0.002015724778175354,3.515780448913574,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01791543886065483,0.7463768115942029,0.01791543886065483,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,5.0,3.0,14.0,14.0,14.0,7.0,6.0,28.0,28.0,18.0,12.0,0.003958120942115784,3.5209686756134033,1.0,0.7463768115942029,0.0,0.001980602741241455,3.5209686756134033,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01776137389242649,0.7463768115942029,0.01776137389242649,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0038889646530151367,3.526104211807251,1.0,0.7463768115942029,0.0,0.0019462108612060547,3.526104211807251,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01759486272931099,0.7463768115942029,0.01759486272931099,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,5.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,19.0,7.0,0.003821924328804016,3.531233787536621,1.0,0.7463768115942029,0.0,0.0019127428531646729,3.531233787536621,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01743307150900364,0.7463768115942029,0.01743307150900364,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,7.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,21.0,6.0,0.0037566572427749634,3.5362963676452637,1.0,0.7463768115942029,0.0,0.0018803328275680542,3.5362963676452637,1.0,0.7463768115942029,0.0,0.7463768115942029,0.017277002334594727,0.7463768115942029,0.017277002334594727,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,3.0,4.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,18.0,6.0,0.0036932826042175293,3.5413739681243896,1.0,0.7463768115942029,0.0,0.0018489360809326172,3.5413739681243896,1.0,0.7463768115942029,0.0,0.7463768115942029,0.017123842611908913,0.7463768115942029,0.017123842611908913,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.00363197922706604,3.546433925628662,1.0,0.7463768115942029,0.0,0.001818150281906128,3.546433925628662,1.0,0.7463768115942029,0.0,0.7463768115942029,0.016975736245512962,0.7463768115942029,0.016975736245512962,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,18.0,6.0,0.003572598099708557,3.5514607429504395,1.0,0.7463768115942029,0.0,0.0017882436513900757,3.5514607429504395,1.0,0.7463768115942029,0.0,0.7463768115942029,0.016822051256895065,0.7463768115942029,0.016822051256895065,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0035148710012435913,3.556457996368408,1.0,0.7463768115942029,0.0,0.0017590522766113281,3.556457996368408,1.0,0.7463768115942029,0.0,0.7463768115942029,0.016649674624204636,0.7463768115942029,0.016649674624204636,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,4.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,18.0,6.0,0.0034588128328323364,3.561462640762329,1.0,0.7463768115942029,0.0,0.0017305761575698853,3.561462640762329,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01647920534014702,0.7463768115942029,0.01647920534014702,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,12.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,26.0,6.0,0.003404393792152405,3.566453456878662,1.0,0.7463768115942029,0.0,0.0017029941082000732,3.566453456878662,1.0,0.7463768115942029,0.0,0.7463768115942029,0.016312550753355026,0.7463768115942029,0.016312550753355026,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,12.0,14.0,14.0,4.0,6.0,26.0,28.0,28.0,7.0,0.003351643681526184,3.571410894393921,1.0,0.7463768115942029,0.0,0.0016760677099227905,3.571410894393921,1.0,0.7463768115942029,0.0,0.7463768115942029,0.016149425879120827,0.7463768115942029,0.016149425879120827,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.003300294280052185,3.5763676166534424,1.0,0.7463768115942029,0.0,0.0016498565673828125,3.5763676166534424,1.0,0.7463768115942029,0.0,0.7463768115942029,0.015990257263183594,0.7463768115942029,0.015990257263183594,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,9.0,6.0,28.0,28.0,28.0,12.0,0.003250300884246826,3.581272602081299,1.0,0.7463768115942029,0.0,0.0016243159770965576,3.581272602081299,1.0,0.7463768115942029,0.0,0.7463768115942029,0.01583542861044407,0.7463768115942029,0.01583542861044407,0.0,0.0,0.0,0
