epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6484441757202148,35.65604782104492,0.765625,0.34104046242774566,0.0,0.2563530206680298,52.895076751708984,1.0,0.35260115606936415,0.0,0.2658959537572254,1.7222670316696167,0.35260115606936415,7.270787239074707,0.0,0.0,0.0,0
28,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6332319974899292,36.058624267578125,0.78125,0.32947976878612717,0.0,0.23835402727127075,54.23752975463867,1.0,0.3583815028901734,0.0,0.2658959537572254,1.7287698984146118,0.3583815028901734,7.409544467926025,0.0,0.0,0.0,0
29,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.61874920129776,36.38252639770508,0.78125,0.34104046242774566,0.0,0.22274982929229736,55.51081848144531,1.0,0.3583815028901734,0.0,0.2658959537572254,1.7317569255828857,0.3583815028901734,7.54401969909668,0.0,0.0,0.0,0
30,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.6048542857170105,36.678279876708984,0.78125,0.3468208092485549,0.0,0.2074524462223053,56.719234466552734,1.0,0.3583815028901734,0.0,0.2658959537572254,1.7391642332077026,0.3583815028901734,7.666611671447754,0.0,0.0,0.0,0
31,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5886061787605286,36.95536422729492,0.796875,0.3468208092485549,0.0,0.19443199038505554,57.88014221191406,1.0,0.36416184971098264,0.0,0.2658959537572254,1.745069980621338,0.36416184971098264,7.788998603820801,0.0,0.0,0.0,0
32,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.574653148651123,37.192970275878906,0.78125,0.34104046242774566,0.0,0.18324151635169983,58.97629165649414,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7519625425338745,0.36416184971098264,7.901350259780884,0.0,0.0,0.0,0
33,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5580230355262756,37.458927154541016,0.78125,0.3583815028901734,0.0,0.17208290100097656,60.000858306884766,1.0,0.36416184971098264,0.0,0.2658959537572254,1.759161114692688,0.36416184971098264,8.009265661239624,0.0,0.0,0.0,0
34,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5431066751480103,37.65985107421875,0.78125,0.3583815028901734,0.0,0.1615007519721985,60.986045837402344,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7654482126235962,0.36416184971098264,8.109019041061401,0.0,0.0,0.0,0
35,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5268717408180237,37.914608001708984,0.8125,0.3583815028901734,0.0,0.15247046947479248,61.93458557128906,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7736226320266724,0.36416184971098264,8.211129426956177,0.0,0.0,0.0,0
36,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.5107229351997375,38.10090255737305,0.8125,0.3583815028901734,0.0,0.1443202793598175,62.826568603515625,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7806977033615112,0.36416184971098264,8.30344533920288,0.0,0.0,0.0,0
37,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4954296946525574,38.34714126586914,0.796875,0.3699421965317919,0.0,0.13609579205513,63.68125915527344,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7887957096099854,0.36416184971098264,8.398864984512329,0.0,0.0,0.0,0
38,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.47801458835601807,38.53680419921875,0.8125,0.3583815028901734,0.0,0.12910106778144836,64.50202941894531,1.0,0.36416184971098264,0.0,0.2658959537572254,1.7964028120040894,0.36416184971098264,8.486429691314697,0.0,0.0,0.0,0
39,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.46318116784095764,38.78912353515625,0.84375,0.37572254335260113,0.0,0.12302115559577942,65.2807846069336,1.0,0.36416184971098264,0.0,0.2658959537572254,1.803428053855896,0.36416184971098264,8.578923225402832,0.0,0.0,0.0,0
40,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.4454893469810486,38.98579406738281,0.859375,0.3815028901734104,0.0,0.11653783917427063,66.01737976074219,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8111342191696167,0.36416184971098264,8.659239530563354,0.0,0.0,0.0,0
41,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.430839866399765,39.22313690185547,0.84375,0.3930635838150289,0.0,0.11056223511695862,66.73553466796875,1.0,0.36416184971098264,0.0,0.2658959537572254,1.816569447517395,0.36416184971098264,8.744135618209839,0.0,0.0,0.0,0
42,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.41385990381240845,39.43400955200195,0.859375,0.3930635838150289,0.0,0.1055518090724945,67.42665100097656,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8242453336715698,0.36416184971098264,8.821606397628784,0.0,0.0,0.0,0
43,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3984520435333252,39.64202117919922,0.859375,0.3930635838150289,0.0,0.10055774450302124,68.08152770996094,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8299580812454224,0.36416184971098264,8.898234844207764,0.0,0.0,0.0,0
44,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3827700614929199,39.89811706542969,0.859375,0.3930635838150289,0.0,0.09559684991836548,68.71119689941406,1.0,0.36416184971098264,0.0,0.2658959537572254,1.83730947971344,0.36416184971098264,8.976101636886597,0.0,0.0,0.0,0
45,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.3665162920951843,40.07658386230469,0.859375,0.3930635838150289,0.0,0.09134554862976074,69.32311248779297,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8435237407684326,0.36416184971098264,9.044734954833984,0.0,0.0,0.0,0
46,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.35239529609680176,40.3508186340332,0.875,0.3988439306358382,0.0,0.0874791145324707,69.90714263916016,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8497698307037354,0.36416184971098264,9.120391607284546,0.0,0.0,0.0,0
47,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.33582717180252075,40.542415618896484,0.890625,0.3988439306358382,0.0,0.08354043960571289,70.464599609375,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8568596839904785,0.36416184971098264,9.18407678604126,0.0,0.0,0.0,0
48,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.32244446873664856,40.761985778808594,0.890625,0.3988439306358382,0.0,0.07979089021682739,71.00960540771484,1.0,0.36416184971098264,0.0,0.2658959537572254,1.862408995628357,0.36416184971098264,9.25031042098999,0.0,0.0,0.0,0
49,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.30702024698257446,40.99998474121094,0.890625,0.3988439306358382,0.0,0.0765535831451416,71.54023742675781,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8702059984207153,0.36416184971098264,9.316245555877686,0.0,0.0,0.0,0
50,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.29279381036758423,41.144466400146484,0.890625,0.3988439306358382,0.0,0.0734306275844574,72.04893493652344,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8772270679473877,0.36416184971098264,9.372451066970825,0.0,0.0,0.0,0
51,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.27953922748565674,41.398292541503906,0.921875,0.4046242774566474,0.0,0.07032734155654907,72.54180908203125,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8844966888427734,0.36416184971098264,9.43810749053955,0.0,0.0,0.0,0
52,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.26534074544906616,41.5509147644043,0.9375,0.4046242774566474,0.0,0.06750497221946716,73.02447509765625,1.0,0.36416184971098264,0.0,0.2658959537572254,1.8920658826828003,0.36416184971098264,9.49296259880066,0.0,0.0,0.0,0
53,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2538778483867645,41.74443054199219,0.9375,0.3930635838150289,0.0,0.06492030620574951,73.49285888671875,1.0,0.36416184971098264,0.0,0.2658959537572254,1.899472713470459,0.36416184971098264,9.549206733703613,0.0,0.0,0.0,0
54,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.24042817950248718,41.946048736572266,0.9375,0.4046242774566474,0.0,0.06237700581550598,73.94535064697266,1.0,0.36416184971098264,0.0,0.2658959537572254,1.907315969467163,0.36416184971098264,9.60500168800354,0.0,0.0,0.0,0
55,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2293037623167038,42.06779479980469,0.96875,0.41040462427745666,0.0,0.05994999408721924,74.38841247558594,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9152839183807373,0.36416184971098264,9.652492761611938,0.0,0.0,0.0,0
56,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2178376466035843,42.28266143798828,0.96875,0.41040462427745666,0.0,0.0577164888381958,74.82095336914062,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9226304292678833,0.36416184971098264,9.709588527679443,0.0,0.0,0.0,0
57,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.20676188170909882,42.415748596191406,0.96875,0.41040462427745666,0.0,0.05556291341781616,75.24424743652344,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9300764799118042,0.36416184971098264,9.758179187774658,0.0,0.0,0.0,0
58,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.19708482921123505,42.58443069458008,0.96875,0.41040462427745666,0.0,0.053506553173065186,75.65680694580078,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9378859996795654,0.36416184971098264,9.807892322540283,0.0,0.0,0.0,0
59,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.18652990460395813,42.75358963012695,0.96875,0.41040462427745666,0.0,0.051566898822784424,76.05809020996094,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9448511600494385,0.36416184971098264,9.858864545822144,0.0,0.0,0.0,0
60,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1778278946876526,42.90995407104492,0.96875,0.4161849710982659,0.0,0.049701809883117676,76.44925689697266,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9518439769744873,0.36416184971098264,9.909068584442139,0.0,0.0,0.0,0
61,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.16853715479373932,43.09046936035156,0.96875,0.4161849710982659,0.0,0.04793292284011841,76.83218383789062,1.0,0.36416184971098264,0.0,0.2658959537572254,1.959108829498291,0.36416184971098264,9.960718631744385,0.0,0.0,0.0,0
62,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1599276214838028,43.21238708496094,0.984375,0.4161849710982659,0.0,0.046267151832580566,77.20753479003906,1.0,0.36416184971098264,0.0,0.2658959537572254,1.966246485710144,0.36416184971098264,10.005257606506348,0.0,0.0,0.0,0
63,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.15217888355255127,43.365760803222656,0.984375,0.4161849710982659,0.0,0.04467588663101196,77.5744857788086,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9732120037078857,0.36416184971098264,10.052161693572998,0.0,0.0,0.0,0
64,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.14391833543777466,43.48819351196289,0.984375,0.4161849710982659,0.0,0.04313918948173523,77.93272399902344,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9808954000473022,0.36416184971098264,10.095688104629517,0.0,0.0,0.0,0
65,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.13692334294319153,43.63250732421875,0.984375,0.42196531791907516,0.0,0.04168123006820679,78.28502655029297,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9877218008041382,0.36416184971098264,10.140792608261108,0.0,0.0,0.0,0
66,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1295720338821411,43.79249572753906,0.984375,0.42196531791907516,0.0,0.04029831290245056,78.6340103149414,1.0,0.36416184971098264,0.0,0.2658959537572254,1.9951112270355225,0.36416184971098264,10.185233116149902,0.0,0.0,0.0,0
67,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.12309180200099945,43.931907653808594,0.984375,0.42196531791907516,0.0,0.03895348310470581,78.97648620605469,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0018320083618164,0.36416184971098264,10.226773262023926,0.0,0.0,0.0,0
68,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.11674562096595764,44.0780029296875,0.984375,0.42196531791907516,0.0,0.03763416409492493,79.3133544921875,1.0,0.36416184971098264,0.0,0.2658959537572254,2.009556293487549,0.36416184971098264,10.267258405685425,0.0,0.0,0.0,0
69,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.11056631803512573,44.1976432800293,0.984375,0.42196531791907516,0.0,0.03644701838493347,79.6391372680664,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0170094966888428,0.36416184971098264,10.304890394210815,0.0,0.0,0.0,0
70,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1051577478647232,44.32044982910156,0.984375,0.42196531791907516,0.0,0.03523653745651245,79.95453643798828,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0247175693511963,0.36416184971098264,10.342842102050781,0.0,0.0,0.0,0
71,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.09954941272735596,44.44753646850586,0.984375,0.42196531791907516,0.0,0.03411021828651428,80.26448059082031,1.0,0.36416184971098264,0.0,0.2658959537572254,2.032356023788452,0.36416184971098264,10.380818605422974,0.0,0.0,0.0,0
72,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.09456467628479004,44.54609680175781,0.984375,0.42196531791907516,0.0,0.033018529415130615,80.57107543945312,1.0,0.36416184971098264,0.0,0.2658959537572254,2.039928913116455,0.36416184971098264,10.416367769241333,0.0,0.0,0.0,0
73,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.08981412649154663,44.685203552246094,0.984375,0.42196531791907516,0.0,0.03197428584098816,80.8748779296875,1.0,0.36416184971098264,0.0,0.2658959537572254,2.047614097595215,0.36416184971098264,10.456090450286865,0.0,0.0,0.0,0
74,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.08504664897918701,44.77633285522461,0.984375,0.42196531791907516,0.0,0.030982553958892822,81.17459869384766,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0560250282287598,0.36416184971098264,10.491291999816895,0.0,0.0,0.0,0
75,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.08098196983337402,44.9124755859375,0.984375,0.42196531791907516,0.0,0.030038535594940186,81.46923828125,1.0,0.36416184971098264,0.0,0.2658959537572254,2.063047170639038,0.36416184971098264,10.529743671417236,0.0,0.0,0.0,0
76,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.07666900753974915,44.99142837524414,0.984375,0.42196531791907516,0.0,0.02913340926170349,81.75672149658203,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0719685554504395,0.36416184971098264,10.562493085861206,0.0,0.0,0.0,0
77,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.07287353277206421,45.145957946777344,1.0,0.4277456647398844,0.0,0.02825307846069336,82.03717041015625,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0780415534973145,0.36416184971098264,10.600862264633179,0.0,0.0,0.0,0
78,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.06928813457489014,45.17833709716797,1.0,0.4277456647398844,0.0,0.027400493621826172,82.3118667602539,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0880162715911865,0.36416184971098264,10.628774404525757,0.0,0.0,0.0,0
79,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.06585139036178589,45.37258529663086,1.0,0.4277456647398844,0.0,0.026567667722702026,82.58085632324219,1.0,0.36416184971098264,0.0,0.2658959537572254,2.0935213565826416,0.36416184971098264,10.669952630996704,0.0,0.0,0.0,0
80,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.062467992305755615,45.37132263183594,1.0,0.4277456647398844,0.0,0.025774121284484863,82.8456039428711,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1041908264160156,0.36416184971098264,10.694482564926147,0.0,0.0,0.0,0
81,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.05956745147705078,45.5665283203125,1.0,0.4277456647398844,0.0,0.02503839135169983,83.10873413085938,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1091246604919434,0.36416184971098264,10.73497200012207,0.0,0.0,0.0,0
82,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.05649977922439575,45.589176177978516,1.0,0.4277456647398844,0.0,0.024331271648406982,83.36797332763672,1.0,0.36416184971098264,0.0,0.2658959537572254,2.11954665184021,0.36416184971098264,10.7606942653656,0.0,0.0,0.0,0
83,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.05372917652130127,45.719058990478516,1.0,0.43352601156069365,0.0,0.023629069328308105,83.62753295898438,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1249468326568604,0.36416184971098264,10.795544147491455,0.0,0.0,0.0,0
84,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.05130290985107422,45.776344299316406,1.0,0.43352601156069365,0.0,0.022944927215576172,83.8843002319336,1.0,0.36416184971098264,0.0,0.2658959537572254,2.133413553237915,0.36416184971098264,10.824371099472046,0.0,0.0,0.0,0
85,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.04864180088043213,45.86338424682617,1.0,0.43352601156069365,0.0,0.021996229887008667,84.12792205810547,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1406469345092773,0.36416184971098264,10.85516095161438,0.0,0.0,0.0,0
86,noshare,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.04649496078491211,45.96454620361328,1.0,0.43352601156069365,0.0,0.02094605565071106,84.36772155761719,1.0,0.36416184971098264,0.0,0.2658959537572254,2.1463630199432373,0.36416184971098264,10.886495113372803,0.0,0.0,0.0,0
