epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0011585503816604614,16.90427589416504,1.0,0.4878048780487805,0.0,0.003915969282388687,16.90427589416504,1.0,0.4878048780487805,0.0,0.4878048780487805,2.2821455001831055,0.4878048780487805,2.2821455001831055,0.0,0.0,0.0,0
88,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0011287331581115723,16.981483459472656,1.0,0.4878048780487805,0.0,0.00382411852478981,16.981483459472656,1.0,0.4878048780487805,0.0,0.4878048780487805,2.2901880741119385,0.4878048780487805,2.2901880741119385,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0010994747281074524,17.05921173095703,1.0,0.4878048780487805,0.0,0.003736976534128189,17.05921173095703,1.0,0.4878048780487805,0.0,0.4878048780487805,2.2987122535705566,0.4878048780487805,2.2987122535705566,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0010706931352615356,17.13860511779785,1.0,0.4878048780487805,0.0,0.0036541298031806946,17.13860511779785,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3078601360321045,0.4878048780487805,2.3078601360321045,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0010418817400932312,17.218332290649414,1.0,0.4878048780487805,0.0,0.0035755671560764313,17.218332290649414,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3171610832214355,0.4878048780487805,2.3171610832214355,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0010136067867279053,17.297330856323242,1.0,0.4878048780487805,0.0,0.0035002492368221283,17.297330856323242,1.0,0.4878048780487805,0.0,0.4878048780487805,2.326345682144165,0.4878048780487805,2.326345682144165,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.000986352562904358,17.374767303466797,1.0,0.4878048780487805,0.0,0.0034274347126483917,17.374767303466797,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3353185653686523,0.4878048780487805,2.3353185653686523,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0009602606296539307,17.44822883605957,1.0,0.4878048780487805,0.0,0.003357239067554474,17.44822883605957,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3433175086975098,0.4878048780487805,2.3433175086975098,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0009360611438751221,17.517601013183594,1.0,0.4878048780487805,0.0,0.0032881274819374084,17.517601013183594,1.0,0.4878048780487805,0.0,0.4878048780487805,2.350299596786499,0.4878048780487805,2.350299596786499,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0009138360619544983,17.583723068237305,1.0,0.4878048780487805,0.0,0.00322018563747406,17.583723068237305,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3564770221710205,0.4878048780487805,2.3564770221710205,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0008931830525398254,17.64593505859375,1.0,0.4878048780487805,0.0,0.003153696656227112,17.64593505859375,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3614935874938965,0.4878048780487805,2.3614935874938965,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0008743107318878174,17.70709991455078,1.0,0.4878048780487805,0.0,0.0030882172286510468,17.70709991455078,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3663787841796875,0.4878048780487805,2.3663787841796875,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-Heartbeat,8,10,0.0008562281727790833,17.767704010009766,1.0,0.4878048780487805,0.0,0.003024674952030182,17.767704010009766,1.0,0.4878048780487805,0.0,0.4878048780487805,2.371321678161621,0.4878048780487805,2.371321678161621,0.0,0.0,0.0,0
