epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.6891248226165771,9.050146102905273,0.2916666666666667,0.4046242774566474,0.0,0.9581763744354248,9.050146102905273,0.8854166666666666,0.4046242774566474,0.0,0.4046242774566474,1.53887939453125,0.4046242774566474,1.53887939453125,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.6610435247421265,8.873992919921875,0.2916666666666667,0.4046242774566474,0.0,0.9460846185684204,8.873992919921875,0.8958333333333334,0.4046242774566474,0.0,0.4046242774566474,1.5000557899475098,0.4046242774566474,1.5000557899475098,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.6355482339859009,8.692695617675781,0.2916666666666667,0.42196531791907516,0.0,0.9308953285217285,8.692695617675781,0.90625,0.42196531791907516,0.0,0.42196531791907516,1.4651331901550293,0.42196531791907516,1.4651331901550293,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.6156890392303467,8.526355743408203,0.3229166666666667,0.4508670520231214,0.0,0.9110475778579712,8.526355743408203,0.90625,0.4508670520231214,0.0,0.4508670520231214,1.4271445274353027,0.4508670520231214,1.4271445274353027,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.5936275720596313,8.362491607666016,0.3333333333333333,0.43352601156069365,0.0,0.8959313631057739,8.362491607666016,0.90625,0.43352601156069365,0.0,0.43352601156069365,1.3908836841583252,0.43352601156069365,1.3908836841583252,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.5727797746658325,8.23266315460205,0.3229166666666667,0.44508670520231214,0.0,0.8818758726119995,8.23266315460205,0.90625,0.44508670520231214,0.0,0.44508670520231214,1.3639765977859497,0.44508670520231214,1.3639765977859497,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.5519288778305054,8.100149154663086,0.3333333333333333,0.4508670520231214,0.0,0.8674786686897278,8.100149154663086,0.90625,0.4508670520231214,0.0,0.4508670520231214,1.3397241830825806,0.4508670520231214,1.3397241830825806,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.538993000984192,7.948521137237549,0.3645833333333333,0.4624277456647399,0.0,0.8491693735122681,7.948521137237549,0.90625,0.4624277456647399,0.0,0.4624277456647399,1.3080114126205444,0.4624277456647399,1.3080114126205444,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.5103572607040405,7.829833984375,0.4166666666666667,0.4682080924855491,0.0,0.8472170829772949,7.829833984375,0.90625,0.4682080924855491,0.0,0.4682080924855491,1.2843248844146729,0.4682080924855491,1.2843248844146729,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.4867517948150635,7.742355823516846,0.40625,0.45664739884393063,0.0,0.8390602469444275,7.742355823516846,0.90625,0.45664739884393063,0.0,0.45664739884393063,1.2716783285140991,0.45664739884393063,1.2716783285140991,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.471215009689331,7.5996575355529785,0.3958333333333333,0.4624277456647399,0.0,0.8223066329956055,7.5996575355529785,0.90625,0.4624277456647399,0.0,0.4624277456647399,1.2414177656173706,0.4624277456647399,1.2414177656173706,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.4578341245651245,7.452996253967285,0.4270833333333333,0.48554913294797686,0.0,0.8070375919342041,7.452996253967285,0.90625,0.48554913294797686,0.0,0.48554913294797686,1.203157663345337,0.48554913294797686,1.203157663345337,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.4367159605026245,7.385508060455322,0.4583333333333333,0.5086705202312138,0.0,0.8018845915794373,7.385508060455322,0.8958333333333334,0.5086705202312138,0.0,0.5086705202312138,1.1939126253128052,0.5086705202312138,1.1939126253128052,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.420163631439209,7.32373046875,0.46875,0.5260115606936416,0.0,0.7879696488380432,7.32373046875,0.8958333333333334,0.5260115606936416,0.0,0.5260115606936416,1.1939175128936768,0.5260115606936416,1.1939175128936768,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.4079498052597046,7.206119537353516,0.5729166666666666,0.5491329479768786,0.0,0.7736988067626953,7.206119537353516,0.90625,0.5491329479768786,0.0,0.5491329479768786,1.166249394416809,0.5491329479768786,1.166249394416809,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.398392677307129,7.136462211608887,0.5833333333333334,0.5838150289017341,0.0,0.7652043700218201,7.136462211608887,0.8958333333333334,0.5838150289017341,0.0,0.5838150289017341,1.1438778638839722,0.5838150289017341,1.1438778638839722,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3713034391403198,7.116713047027588,0.5625,0.5780346820809249,0.0,0.77012038230896,7.116713047027588,0.8958333333333334,0.5780346820809249,0.0,0.5780346820809249,1.1457953453063965,0.5780346820809249,1.1457953453063965,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3504791259765625,7.022472381591797,0.5833333333333334,0.6069364161849711,0.0,0.7623196840286255,7.022472381591797,0.9166666666666666,0.6069364161849711,0.0,0.6069364161849711,1.1359187364578247,0.6069364161849711,1.1359187364578247,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.364585518836975,6.896561622619629,0.59375,0.6069364161849711,0.0,0.7255830764770508,6.896561622619629,0.90625,0.6069364161849711,0.0,0.6069364161849711,1.090978741645813,0.6069364161849711,1.090978741645813,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3332549333572388,6.9336395263671875,0.5833333333333334,0.5953757225433526,0.0,0.7486084699630737,6.9336395263671875,0.8958333333333334,0.5953757225433526,0.0,0.5953757225433526,1.094817876815796,0.5953757225433526,1.094817876815796,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2797253131866455,7.017901420593262,0.5833333333333334,0.5895953757225434,0.0,0.7799921035766602,7.017901420593262,0.9166666666666666,0.5895953757225434,0.0,0.5895953757225434,1.152164101600647,0.5895953757225434,1.152164101600647,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3305898904800415,6.841601371765137,0.5625,0.5895953757225434,0.0,0.7122271656990051,6.841601371765137,0.8958333333333334,0.5895953757225434,0.0,0.5895953757225434,1.099272608757019,0.5895953757225434,1.099272608757019,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3464614152908325,6.899667263031006,0.59375,0.6069364161849711,0.0,0.731033444404602,6.899667263031006,0.8958333333333334,0.6069364161849711,0.0,0.6069364161849711,1.0609363317489624,0.6069364161849711,1.0609363317489624,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2651132345199585,6.934499740600586,0.5729166666666666,0.5895953757225434,0.0,0.804736852645874,6.934499740600586,0.9166666666666666,0.5895953757225434,0.0,0.5895953757225434,1.119868516921997,0.5895953757225434,1.119868516921997,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.34396493434906,7.163527488708496,0.5729166666666666,0.5317919075144508,0.0,0.7453316450119019,7.163527488708496,0.9166666666666666,0.5317919075144508,0.0,0.5317919075144508,1.1865578889846802,0.5317919075144508,1.1865578889846802,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.35019052028656,7.084915637969971,0.5625,0.5375722543352601,0.0,0.7174171805381775,7.084915637969971,0.9166666666666666,0.5375722543352601,0.0,0.5375722543352601,1.142558217048645,0.5375722543352601,1.142558217048645,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3223048448562622,6.8361687660217285,0.6145833333333334,0.5895953757225434,0.0,0.7297092080116272,6.8361687660217285,0.9166666666666666,0.5895953757225434,0.0,0.5895953757225434,1.0941205024719238,0.5895953757225434,1.0941205024719238,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2847980260849,6.793148994445801,0.6145833333333334,0.6184971098265896,0.0,0.7469626069068909,6.793148994445801,0.8958333333333334,0.6184971098265896,0.0,0.6184971098265896,1.084836721420288,0.6184971098265896,1.084836721420288,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3029567003250122,6.8363823890686035,0.6145833333333334,0.5722543352601156,0.0,0.7027884721755981,6.8363823890686035,0.9270833333333334,0.5722543352601156,0.0,0.5722543352601156,1.1078120470046997,0.5722543352601156,1.1078120470046997,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.3160310983657837,6.680917263031006,0.6145833333333334,0.5780346820809249,0.0,0.6628486514091492,6.680917263031006,0.9375,0.5780346820809249,0.0,0.5780346820809249,1.0688964128494263,0.5780346820809249,1.0688964128494263,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2664610147476196,6.556615829467773,0.6041666666666666,0.6069364161849711,0.0,0.6797702312469482,6.556615829467773,0.8958333333333334,0.6069364161849711,0.0,0.6069364161849711,1.0244290828704834,0.6069364161849711,1.0244290828704834,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1994816064834595,6.48745584487915,0.6354166666666666,0.6069364161849711,0.0,0.7074196338653564,6.48745584487915,0.9166666666666666,0.6069364161849711,0.0,0.6069364161849711,1.0426243543624878,0.6069364161849711,1.0426243543624878,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2373073101043701,6.473940372467041,0.6354166666666666,0.6011560693641619,0.0,0.6410694122314453,6.473940372467041,0.9166666666666666,0.6011560693641619,0.0,0.6011560693641619,1.0403987169265747,0.6011560693641619,1.0403987169265747,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2583857774734497,6.359760761260986,0.6458333333333334,0.6127167630057804,0.0,0.6033145785331726,6.359760761260986,0.9479166666666666,0.6127167630057804,0.0,0.6127167630057804,0.9935588836669922,0.6127167630057804,0.9935588836669922,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1511971950531006,6.267023086547852,0.65625,0.6416184971098265,0.0,0.6870213747024536,6.267023086547852,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.9891340732574463,0.6416184971098265,0.9891340732574463,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1680681705474854,6.250279426574707,0.6354166666666666,0.653179190751445,0.0,0.6502537727355957,6.250279426574707,0.90625,0.653179190751445,0.0,0.653179190751445,1.0057486295700073,0.653179190751445,1.0057486295700073,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2194960117340088,6.220824718475342,0.6458333333333334,0.6184971098265896,0.0,0.5858469605445862,6.220824718475342,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.9619515538215637,0.6184971098265896,0.9619515538215637,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.155044674873352,6.080715179443359,0.65625,0.630057803468208,0.0,0.6332031488418579,6.080715179443359,0.9166666666666666,0.630057803468208,0.0,0.630057803468208,0.9434497356414795,0.630057803468208,0.9434497356414795,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1142387390136719,6.023926734924316,0.625,0.653179190751445,0.0,0.6452596187591553,6.023926734924316,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.9631950855255127,0.653179190751445,0.9631950855255127,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1289103031158447,6.123207092285156,0.6875,0.6011560693641619,0.0,0.6133853793144226,6.123207092285156,0.8854166666666666,0.6011560693641619,0.0,0.6011560693641619,0.9382922649383545,0.6011560693641619,0.9382922649383545,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.164076328277588,5.9412736892700195,0.59375,0.653179190751445,0.0,0.5659098625183105,5.9412736892700195,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.93918377161026,0.653179190751445,0.93918377161026,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0708950757980347,5.948576927185059,0.6979166666666666,0.6358381502890174,0.0,0.6841312646865845,5.948576927185059,0.875,0.6358381502890174,0.0,0.6358381502890174,0.8986642360687256,0.6358381502890174,0.8986642360687256,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2648961544036865,5.998793601989746,0.53125,0.6416184971098265,0.0,0.5263826847076416,5.998793601989746,0.9791666666666666,0.6416184971098265,0.0,0.6416184971098265,0.9162970185279846,0.6416184971098265,0.9162970185279846,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0478520393371582,6.157666206359863,0.7083333333333334,0.6242774566473989,0.0,0.7650997042655945,6.157666206359863,0.8854166666666666,0.6242774566473989,0.0,0.6242774566473989,0.9855285882949829,0.6242774566473989,0.9855285882949829,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2775648832321167,6.467340469360352,0.6145833333333334,0.5549132947976878,0.0,0.5304234623908997,6.467340469360352,0.9583333333333334,0.5549132947976878,0.0,0.5549132947976878,1.004407286643982,0.5549132947976878,1.004407286643982,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.233680248260498,6.211142063140869,0.5208333333333334,0.6473988439306358,0.0,0.5887839794158936,6.211142063140869,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.9837247133255005,0.6473988439306358,0.9837247133255005,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.128280520439148,6.216648578643799,0.6666666666666666,0.6647398843930635,0.0,0.7023630738258362,6.216648578643799,0.9166666666666666,0.6647398843930635,0.0,0.6647398843930635,0.9872164130210876,0.6647398843930635,0.9872164130210876,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2376781702041626,6.26448392868042,0.6458333333333334,0.6358381502890174,0.0,0.5859859585762024,6.26448392868042,0.9583333333333334,0.6358381502890174,0.0,0.6358381502890174,0.9804395437240601,0.6358381502890174,0.9804395437240601,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1988813877105713,6.192143440246582,0.6666666666666666,0.653179190751445,0.0,0.6270980834960938,6.192143440246582,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.9626284241676331,0.653179190751445,0.9626284241676331,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1985414028167725,6.098414897918701,0.6354166666666666,0.6878612716763006,0.0,0.5964635014533997,6.098414897918701,0.96875,0.6878612716763006,0.0,0.6878612716763006,0.9537807106971741,0.6878612716763006,0.9537807106971741,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.0957846641540527,6.100477695465088,0.75,0.653179190751445,0.0,0.6988681554794312,6.100477695465088,0.8854166666666666,0.653179190751445,0.0,0.653179190751445,0.9586048126220703,0.653179190751445,0.9586048126220703,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2591749429702759,6.222288608551025,0.6354166666666666,0.6358381502890174,0.0,0.5389479994773865,6.222288608551025,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.9659391045570374,0.6358381502890174,0.9659391045570374,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1741015911102295,6.18496036529541,0.625,0.6473988439306358,0.0,0.6502790451049805,6.18496036529541,0.9270833333333334,0.6473988439306358,0.0,0.6473988439306358,0.9792969226837158,0.6473988439306358,0.9792969226837158,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2117366790771484,6.247803688049316,0.6145833333333334,0.6589595375722543,0.0,0.5926486253738403,6.247803688049316,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.98686283826828,0.6589595375722543,0.98686283826828,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1433659791946411,6.282543659210205,0.6666666666666666,0.653179190751445,0.0,0.6579257249832153,6.282543659210205,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,1.0119519233703613,0.653179190751445,1.0119519233703613,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.2230366468429565,6.3170928955078125,0.6145833333333334,0.6416184971098265,0.0,0.57928067445755,6.3170928955078125,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.997255265712738,0.6416184971098265,0.997255265712738,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,3,10,1.1776862144470215,6.173053741455078,0.625,0.6705202312138728,0.0,0.6107828617095947,6.173053741455078,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.9708125591278076,0.6705202312138728,0.9708125591278076,0.0,0.0,0.0,0
