epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01726152002811432,7.425495624542236,0.9958079268292683,0.9631650750341064,0.0,0.014814719557762146,7.425495624542236,0.9973323170731707,0.9631650750341064,0.0,0.9631650750341064,0.0009561621700413525,0.9631650750341064,0.0009561621700413525,0.0,0.0,0.0,0
11,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01303921639919281,7.0945940017700195,0.9969512195121951,0.9654388358344702,0.0,0.01165008544921875,7.0945940017700195,0.9992378048780488,0.9654388358344702,0.0,0.9654388358344702,0.0007486343383789062,0.9654388358344702,0.0007486343383789062,0.0,0.0,0.0,0
12,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.010430485010147095,6.736057281494141,0.9977134146341463,0.9668030923146885,0.0,0.009232014417648315,6.736057281494141,0.9992378048780488,0.9668030923146885,0.0,0.9668030923146885,0.0006091491086408496,0.9668030923146885,0.0006091491086408496,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.008897706866264343,6.380269527435303,0.9980945121951219,0.9681673487949067,0.0,0.007445678114891052,6.380269527435303,0.9992378048780488,0.9681673487949067,0.0,0.9681673487949067,0.00047675424139015377,0.9681673487949067,0.00047675424139015377,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00778275728225708,6.0840373039245605,0.9984756097560976,0.9699863574351978,0.0,0.006204366683959961,6.0840373039245605,0.9996189024390244,0.9699863574351978,0.0,0.9699863574351978,0.0003813453367911279,0.9699863574351978,0.0003813453367911279,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007305562496185303,5.874182224273682,0.9992378048780488,0.9713506139154161,0.0,0.005263134837150574,5.874182224273682,0.9996189024390244,0.9713506139154161,0.0,0.9713506139154161,0.00028933648718521,0.9708958617553434,0.00028933648718521,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007087349891662598,5.699836730957031,0.9992378048780488,0.9718053660754888,0.0,0.004416868090629578,5.699836730957031,1.0,0.9718053660754888,0.0,0.9718053660754888,0.00021917923004366457,0.9718053660754888,0.00021917923004366457,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006966203451156616,5.619381904602051,1.0,0.9708958617553434,0.0,0.003830239176750183,5.619381904602051,1.0,0.9708958617553434,0.0,0.9708958617553434,0.00017419068899471313,0.9708958617553434,0.00017419068899471313,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006144344806671143,5.558748722076416,1.0,0.9708958617553434,0.0,0.0032843798398971558,5.558748722076416,1.0,0.9708958617553434,0.0,0.9708958617553434,0.00014649266086053103,0.9708958617553434,0.00014649266086053103,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005471855401992798,5.458644866943359,1.0,0.9699863574351978,0.0,0.0029801130294799805,5.458644866943359,1.0,0.9699863574351978,0.0,0.9699863574351978,0.00012028735363855958,0.969531605275125,0.00012028735363855958,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004236876964569092,5.368742942810059,1.0,0.9708958617553434,0.0,0.002631843090057373,5.368742942810059,1.0,0.9708958617553434,0.0,0.9708958617553434,0.00011398481001378968,0.9708958617553434,0.00011398481001378968,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0033759474754333496,5.286230564117432,1.0,0.9722601182355616,0.0,0.002393573522567749,5.286230564117432,1.0,0.9722601182355616,0.0,0.9722601182355616,9.839431004365906e-05,0.9722601182355616,9.839431004365906e-05,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.002620875835418701,5.211589336395264,1.0,0.9749886311959982,0.0,0.0021407902240753174,5.211589336395264,1.0,0.9749886311959982,0.0,0.9749886311959982,9.341861732536927e-05,0.9749886311959982,9.341861732536927e-05,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.002314060926437378,5.1299214363098145,1.0,0.9758981355161437,0.0,0.001933664083480835,5.1299214363098145,1.0,0.9758981355161437,0.0,0.9758981355161437,9.109662642003968e-05,0.9758981355161437,9.109662642003968e-05,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0020861923694610596,5.084895610809326,1.0,0.9758981355161437,0.0,0.0017749965190887451,5.084895610809326,1.0,0.9758981355161437,0.0,0.9758981355161437,8.413066098000854e-05,0.9758981355161437,8.413066098000854e-05,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0019296109676361084,5.023422718048096,1.0,0.9763528876762164,0.0,0.0016501247882843018,5.023422718048096,1.0,0.9763528876762164,0.0,0.9763528876762164,7.857447053538635e-05,0.9763528876762164,7.857447053538635e-05,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0017800629138946533,5.0223846435546875,1.0,0.9763528876762164,0.0,0.0015195906162261963,5.0223846435546875,1.0,0.9763528876762164,0.0,0.9763528876762164,7.123532850528136e-05,0.9763528876762164,7.123532850528136e-05,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-SpokenArabicDigits,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.001629859209060669,5.0360002517700195,1.0,0.977262391996362,0.0,0.0014382600784301758,5.0360002517700195,1.0,0.977262391996362,0.0,0.977262391996362,6.667427078355104e-05,0.977262391996362,6.667427078355104e-05,0.0,0.0,0.0,0
