epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.6511107683181763,24.717405319213867,0.921875,0.8816155988857939,0.0,0.15996728837490082,24.717405319213867,0.9219600725952813,0.8816155988857939,0.0,0.8816155988857939,0.29568150639533997,0.8816155988857939,0.29568150639533997,0.0,0.0,0.0,0
16,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.6307049989700317,24.05895233154297,0.9236111111111112,0.8809192200557103,0.0,0.1525883674621582,24.05895233154297,0.925589836660617,0.8809192200557103,0.0,0.8809192200557103,0.27969053387641907,0.8809192200557103,0.27969053387641907,0.0,0.0,0.0,0
17,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.608326256275177,23.333974838256836,0.9236111111111112,0.8823119777158774,0.0,0.14621570706367493,23.333974838256836,0.9310344827586207,0.8823119777158774,0.0,0.8823119777158774,0.27168604731559753,0.8823119777158774,0.27168604731559753,0.0,0.0,0.0,0
18,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.5876057147979736,22.734561920166016,0.9253472222222222,0.887883008356546,0.0,0.14215087890625,22.734561920166016,0.9310344827586207,0.887883008356546,0.0,0.887883008356546,0.26088613271713257,0.887883008356546,0.26088613271713257,0.0,0.0,0.0,0
19,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.5637462139129639,22.19743537902832,0.9288194444444444,0.8899721448467967,0.0,0.13715007901191711,22.19743537902832,0.9328493647912885,0.8899721448467967,0.0,0.8899721448467967,0.2513320744037628,0.8899721448467967,0.2513320744037628,0.0,0.0,0.0,0
20,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.5464826822280884,21.679651260375977,0.9357638888888888,0.8955431754874652,0.0,0.13261720538139343,21.679651260375977,0.9364791288566243,0.8955431754874652,0.0,0.8955431754874652,0.24430681765079498,0.8955431754874652,0.24430681765079498,0.0,0.0,0.0,0
21,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.5244753360748291,21.136699676513672,0.9392361111111112,0.8997214484679665,0.0,0.1287531852722168,21.136699676513672,0.9401088929219601,0.8997214484679665,0.0,0.8997214484679665,0.23410482704639435,0.8997214484679665,0.23410482704639435,0.0,0.0,0.0,0
22,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.5103800892829895,20.635114669799805,0.9409722222222222,0.9004178272980501,0.0,0.12433658540248871,20.635114669799805,0.9455535390199638,0.9004178272980501,0.0,0.9004178272980501,0.22585318982601166,0.9004178272980501,0.22585318982601166,0.0,0.0,0.0,0
23,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.4944283664226532,19.95679473876953,0.9427083333333334,0.9032033426183844,0.0,0.1232326403260231,19.95679473876953,0.9491833030852994,0.9032033426183844,0.0,0.9032033426183844,0.21570833027362823,0.9032033426183844,0.21570833027362823,0.0,0.0,0.0,0
24,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.4909220039844513,19.327898025512695,0.9461805555555556,0.9122562674094707,0.0,0.12137794494628906,19.327898025512695,0.9528130671506352,0.9122562674094707,0.0,0.9122562674094707,0.21002088487148285,0.9122562674094707,0.21002088487148285,0.0,0.0,0.0,0
25,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.48173853754997253,18.79608154296875,0.9513888888888888,0.915041782729805,0.0,0.1107923611998558,18.79608154296875,0.9546279491833031,0.915041782729805,0.0,0.915041782729805,0.19976012408733368,0.915041782729805,0.19976012408733368,0.0,0.0,0.0,0
26,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.4792420566082001,18.384124755859375,0.953125,0.9192200557103064,0.0,0.10231740027666092,18.384124755859375,0.9528130671506352,0.9192200557103064,0.0,0.9192200557103064,0.19246160984039307,0.9192200557103064,0.19246160984039307,0.0,0.0,0.0,0
27,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.46689146757125854,18.03163719177246,0.953125,0.9192200557103064,0.0,0.09626974165439606,18.03163719177246,0.9600725952813067,0.9192200557103064,0.0,0.9192200557103064,0.1826246976852417,0.9192200557103064,0.1826246976852417,0.0,0.0,0.0,0
28,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.465494304895401,17.80364227294922,0.953125,0.9192200557103064,0.0,0.09023482352495193,17.80364227294922,0.9600725952813067,0.9192200557103064,0.0,0.9192200557103064,0.1741955578327179,0.91991643454039,0.1741955578327179,0.0,0.0,0.0,0
29,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.46044644713401794,17.312917709350586,0.953125,0.9220055710306406,0.0,0.08902863413095474,17.312917709350586,0.9618874773139746,0.9220055710306406,0.0,0.9220055710306406,0.15824000537395477,0.9227019498607242,0.15824000537395477,0.0,0.0,0.0,0
30,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.45809417963027954,17.43665313720703,0.9548611111111112,0.9233983286908078,0.0,0.07249804586172104,17.43665313720703,0.969147005444646,0.9233983286908078,0.0,0.9233983286908078,0.14950110018253326,0.9233983286908078,0.14950110018253326,0.0,0.0,0.0,0
31,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.4218901991844177,16.956209182739258,0.9600694444444444,0.9275766016713092,0.0,0.07717091590166092,16.956209182739258,0.9655172413793104,0.9275766016713092,0.0,0.9275766016713092,0.13681632280349731,0.9268802228412256,0.13681632280349731,0.0,0.0,0.0,0
32,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.43999770283699036,17.1696834564209,0.9600694444444444,0.9261838440111421,0.0,0.06303010880947113,17.1696834564209,0.9745916515426497,0.9261838440111421,0.0,0.9261838440111421,0.143891841173172,0.9254874651810585,0.143891841173172,0.0,0.0,0.0,0
33,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3928127586841583,17.05796241760254,0.9618055555555556,0.9282729805013927,0.0,0.06755761057138443,17.05796241760254,0.9709618874773139,0.9282729805013927,0.0,0.9282729805013927,0.13359972834587097,0.9275766016713092,0.13359972834587097,0.0,0.0,0.0,0
34,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3672867715358734,16.759809494018555,0.9670138888888888,0.9296657381615598,0.0,0.0483403205871582,16.759809494018555,0.9745916515426497,0.9296657381615598,0.0,0.9296657381615598,0.13788150250911713,0.9289693593314763,0.13788150250911713,0.0,0.0,0.0,0
35,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.31369397044181824,16.534290313720703,0.9722222222222222,0.9296657381615598,0.0,0.04772737994790077,16.534290313720703,0.9727767695099818,0.9296657381615598,0.0,0.9296657381615598,0.12965360283851624,0.9289693593314763,0.12965360283851624,0.0,0.0,0.0,0
36,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2926742434501648,16.36541175842285,0.9739583333333334,0.9324512534818942,0.0,0.04034668952226639,16.36541175842285,0.9745916515426497,0.9324512534818942,0.0,0.9324512534818942,0.12545068562030792,0.9317548746518106,0.12545068562030792,0.0,0.0,0.0,0
37,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.28804653882980347,16.418588638305664,0.9704861111111112,0.9275766016713092,0.0,0.04027638956904411,16.418588638305664,0.9800362976406534,0.9275766016713092,0.0,0.9275766016713092,0.12241000682115555,0.9261838440111421,0.12241000682115555,0.0,0.0,0.0,0
38,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.29704973101615906,16.654890060424805,0.9739583333333334,0.9275766016713092,0.0,0.04138810187578201,16.654890060424805,0.9818511796733213,0.9275766016713092,0.0,0.9275766016713092,0.11380406469106674,0.9261838440111421,0.11380406469106674,0.0,0.0,0.0,0
39,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3274807333946228,16.782203674316406,0.9774305555555556,0.9233983286908078,0.0,0.03560863062739372,16.782203674316406,0.9800362976406534,0.9233983286908078,0.0,0.9233983286908078,0.10270620882511139,0.9213091922005571,0.10270620882511139,0.0,0.0,0.0,0
40,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3744339942932129,17.1711368560791,0.9739583333333334,0.9227019498607242,0.0,0.03565536066889763,17.1711368560791,0.9818511796733213,0.9227019498607242,0.0,0.9227019498607242,0.09714096039533615,0.9206128133704735,0.09714096039533615,0.0,0.0,0.0,0
41,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.3687533736228943,17.294700622558594,0.9739583333333334,0.924791086350975,0.0,0.031511034816503525,17.294700622558594,0.9891107078039928,0.924791086350975,0.0,0.924791086350975,0.08699549734592438,0.9227019498607242,0.08699549734592438,0.0,0.0,0.0,0
