epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
21,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.018726125359535217,7.213562965393066,0.9980945121951219,0.9713506139154161,0.0,0.016620099544525146,7.213562965393066,0.9977134146341463,0.9713506139154161,0.0,0.9713506139154161,0.004228964913636446,0.9713506139154161,0.004228964913636446,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.015114173293113708,7.0045166015625,0.9992378048780488,0.9708958617553434,0.0,0.012819722294807434,7.0045166015625,0.9977134146341463,0.9708958617553434,0.0,0.9708958617553434,0.002419803524389863,0.9708958617553434,0.002419803524389863,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.012401342391967773,6.77407169342041,0.9992378048780488,0.9718053660754888,0.0,0.011071979999542236,6.77407169342041,0.9977134146341463,0.9718053660754888,0.0,0.9718053660754888,0.001952793332748115,0.9718053660754888,0.001952793332748115,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.010509863495826721,6.763189315795898,0.9996189024390244,0.9727148703956344,0.0,0.008613944053649902,6.763189315795898,0.9980945121951219,0.9727148703956344,0.0,0.9727148703956344,0.0014715194702148438,0.9722601182355616,0.0014715194702148438,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.008637920022010803,6.61309814453125,0.9996189024390244,0.9736243747157799,0.0,0.006747812032699585,6.61309814453125,0.9988567073170732,0.9736243747157799,0.0,0.9736243747157799,0.0010016068117693067,0.9727148703956344,0.0010016068117693067,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.007740586996078491,6.51825475692749,0.9996189024390244,0.9758981355161437,0.0,0.006414666771888733,6.51825475692749,0.9988567073170732,0.9758981355161437,0.0,0.9758981355161437,0.0007630223990418017,0.9749886311959982,0.0007630223990418017,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.006801888346672058,6.53242826461792,0.9996189024390244,0.975443383356071,0.0,0.0055207759141922,6.53242826461792,0.9988567073170732,0.975443383356071,0.0,0.975443383356071,0.0005673532723449171,0.9745338790359254,0.0005673532723449171,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.006239265203475952,6.458685874938965,1.0,0.9749886311959982,0.0,0.004478365182876587,6.458685874938965,0.9992378048780488,0.9749886311959982,0.0,0.9749886311959982,0.00044868304394185543,0.9736243747157799,0.00044868304394185543,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.005785509943962097,6.424378395080566,1.0,0.9749886311959982,0.0,0.003934502601623535,6.424378395080566,0.9996189024390244,0.9749886311959982,0.0,0.9749886311959982,0.0003537716984283179,0.9736243747157799,0.0003537716984283179,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.005687221884727478,6.362091541290283,1.0,0.9763528876762164,0.0,0.003362119197845459,6.362091541290283,0.9996189024390244,0.9763528876762164,0.0,0.9763528876762164,0.0002562066656537354,0.975443383356071,0.0002562066656537354,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.005330070853233337,6.373188018798828,1.0,0.9758981355161437,0.0,0.0030263662338256836,6.373188018798828,0.9996189024390244,0.9758981355161437,0.0,0.9758981355161437,0.00023746490478515625,0.9749886311959982,0.00023746490478515625,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.004897087812423706,6.329270839691162,1.0,0.9763528876762164,0.0,0.0024699866771698,6.329270839691162,0.9996189024390244,0.9763528876762164,0.0,0.9763528876762164,0.00019741058349609375,0.975443383356071,0.00019741058349609375,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.004480287432670593,6.312239170074463,1.0,0.9763528876762164,0.0,0.002177298069000244,6.312239170074463,1.0,0.9763528876762164,0.0,0.9763528876762164,0.00017132966604549438,0.975443383356071,0.00017132966604549438,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.004095643758773804,6.328280925750732,1.0,0.977262391996362,0.0,0.0018871426582336426,6.328280925750732,1.0,0.977262391996362,0.0,0.977262391996362,0.00015092932153493166,0.9763528876762164,0.00015092932153493166,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00360812246799469,6.3166327476501465,1.0,0.977262391996362,0.0,0.0018021464347839355,6.3166327476501465,1.0,0.977262391996362,0.0,0.977262391996362,0.00012406059249769896,0.9763528876762164,0.00012406059249769896,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0033277124166488647,6.333355903625488,1.0,0.9781718963165075,0.0,0.0015885233879089355,6.333355903625488,1.0,0.9781718963165075,0.0,0.9781718963165075,0.00011282381456112489,0.977262391996362,0.00011282381456112489,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.003021910786628723,6.321298599243164,1.0,0.9786266484765803,0.0,0.0015000104904174805,6.321298599243164,1.0,0.9786266484765803,0.0,0.9786266484765803,9.773088822839782e-05,0.9777171441564347,9.773088822839782e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0026402026414871216,6.313849925994873,1.0,0.9795361527967258,0.0,0.0013966858386993408,6.313849925994873,1.0,0.9795361527967258,0.0,0.9795361527967258,8.375748438993469e-05,0.9781718963165075,8.375748438993469e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.002489611506462097,6.227583408355713,1.0,0.9795361527967258,0.0,0.001373380422592163,6.227583408355713,1.0,0.9795361527967258,0.0,0.9795361527967258,7.907203689683229e-05,0.9781718963165075,7.907203689683229e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.002377837896347046,6.220080375671387,1.0,0.9795361527967258,0.0,0.0012562572956085205,6.220080375671387,1.0,0.9795361527967258,0.0,0.9795361527967258,7.127678691176698e-05,0.9781718963165075,7.127678691176698e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0022191107273101807,6.16248083114624,1.0,0.9799909049567985,0.0,0.0012553036212921143,6.16248083114624,1.0,0.9799909049567985,0.0,0.9799909049567985,6.688159191980958e-05,0.9786266484765803,6.688159191980958e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.002032667398452759,6.082379341125488,1.0,0.9795361527967258,0.0,0.0012371838092803955,6.082379341125488,1.0,0.9795361527967258,0.0,0.9795361527967258,6.472546374425292e-05,0.9777171441564347,6.472546374425292e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0019573569297790527,6.072909355163574,1.0,0.9799909049567985,0.0,0.0011827945709228516,6.072909355163574,1.0,0.9799909049567985,0.0,0.9799909049567985,5.937659079791047e-05,0.9777171441564347,5.937659079791047e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0017720907926559448,6.055684566497803,1.0,0.9795361527967258,0.0,0.001164257526397705,6.055684566497803,1.0,0.9795361527967258,0.0,0.9795361527967258,5.576921466854401e-05,0.977262391996362,5.576921466854401e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0016388148069381714,6.017535209655762,1.0,0.979081400636653,0.0,0.0011049509048461914,6.017535209655762,1.0,0.979081400636653,0.0,0.979081400636653,4.979838558938354e-05,0.9768076398362893,4.979838558938354e-05,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0014754831790924072,5.967161655426025,1.0,0.9795361527967258,0.0,0.0010916590690612793,5.967161655426025,1.0,0.9795361527967258,0.0,0.9795361527967258,4.457390969037078e-05,0.9763528876762164,4.457390969037078e-05,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0013131499290466309,5.948861122131348,1.0,0.9795361527967258,0.0,0.0010454356670379639,5.948861122131348,1.0,0.9795361527967258,0.0,0.9795361527967258,3.831282811006531e-05,0.9763528876762164,3.831282811006531e-05,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0011935830116271973,5.951949119567871,1.0,0.9795361527967258,0.0,0.0010348856449127197,5.951949119567871,1.0,0.9795361527967258,0.0,0.9795361527967258,3.5203021980123594e-05,0.9763528876762164,3.5203021980123594e-05,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0011089742183685303,5.9248480796813965,1.0,0.9795361527967258,0.0,0.0010186731815338135,5.9248480796813965,1.0,0.9795361527967258,0.0,0.9795361527967258,3.325420766486786e-05,0.9763528876762164,3.325420766486786e-05,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0010003149509429932,5.911531448364258,1.0,0.9795361527967258,0.0,0.0010058581829071045,5.911531448364258,1.0,0.9795361527967258,0.0,0.9795361527967258,3.055904380744323e-05,0.9763528876762164,3.055904380744323e-05,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0008910298347473145,5.907844543457031,1.0,0.9795361527967258,0.0,0.0009776949882507324,5.907844543457031,1.0,0.9795361527967258,0.0,0.9795361527967258,2.765655517578125e-05,0.9763528876762164,2.765655517578125e-05,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0008438527584075928,5.915443420410156,1.0,0.9795361527967258,0.0,0.000950247049331665,5.915443420410156,1.0,0.9795361527967258,0.0,0.9795361527967258,2.4754068363108672e-05,0.9763528876762164,2.4754068363108672e-05,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0007809996604919434,5.867978572845459,1.0,0.9795361527967258,0.0,0.0009492635726928711,5.867978572845459,1.0,0.9795361527967258,0.0,0.9795361527967258,2.313696859346237e-05,0.9758981355161437,2.313696859346237e-05,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0007203221321105957,5.836824893951416,1.0,0.979081400636653,0.0,0.0009405612945556641,5.836824893951416,1.0,0.979081400636653,0.0,0.979081400636653,2.1146692233742215e-05,0.9758981355161437,2.1146692233742215e-05,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0006821751594543457,5.84289026260376,1.0,0.9795361527967258,0.0,0.0009225308895111084,5.84289026260376,1.0,0.9795361527967258,0.0,0.9795361527967258,1.9363735191291198e-05,0.9758981355161437,1.9363735191291198e-05,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0006275475025177002,5.822596549987793,1.0,0.979081400636653,0.0,0.0008763670921325684,5.822596549987793,1.0,0.979081400636653,0.0,0.979081400636653,1.7788099285098724e-05,0.9763528876762164,1.7788099285098724e-05,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005943477153778076,5.817643642425537,1.0,0.979081400636653,0.0,0.0007524788379669189,5.817643642425537,1.0,0.979081400636653,0.0,0.979081400636653,1.5217325199046172e-05,0.9758981355161437,1.5217325199046172e-05,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005633831024169922,5.808581829071045,1.0,0.9786266484765803,0.0,0.0007078647613525391,5.808581829071045,1.0,0.9786266484765803,0.0,0.9786266484765803,1.3683153156307526e-05,0.975443383356071,1.3683153156307526e-05,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005348622798919678,5.772881507873535,1.0,0.9786266484765803,0.0,0.0006607174873352051,5.772881507873535,1.0,0.9786266484765803,0.0,0.9786266484765803,1.1983124750258867e-05,0.9758981355161437,1.1983124750258867e-05,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0005121529102325439,5.779819011688232,1.0,0.9786266484765803,0.0,0.0006402134895324707,5.779819011688232,1.0,0.9786266484765803,0.0,0.9786266484765803,1.119530679716263e-05,0.9758981355161437,1.119530679716263e-05,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00046882033348083496,5.78001070022583,1.0,0.9786266484765803,0.0,0.0005982816219329834,5.78001070022583,1.0,0.9786266484765803,0.0,0.9786266484765803,1.0075776117446367e-05,0.975443383356071,1.0075776117446367e-05,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0004360377788543701,5.792727947235107,1.0,0.979081400636653,0.0,0.0005390644073486328,5.792727947235107,1.0,0.979081400636653,0.0,0.979081400636653,8.665997484058607e-06,0.9758981355161437,8.665997484058607e-06,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00042173266410827637,5.760868549346924,1.0,0.979081400636653,0.0,0.0005263686180114746,5.760868549346924,1.0,0.979081400636653,0.0,0.979081400636653,8.126963621180039e-06,0.975443383356071,8.126963621180039e-06,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00040918588638305664,5.7388482093811035,1.0,0.9786266484765803,0.0,0.00046566128730773926,5.7388482093811035,1.0,0.9786266484765803,0.0,0.9786266484765803,7.62939453125e-06,0.975443383356071,7.62939453125e-06,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.000374525785446167,5.732721328735352,1.0,0.979081400636653,0.0,0.00042316317558288574,5.732721328735352,1.0,0.979081400636653,0.0,0.979081400636653,6.5927920331887435e-06,0.9758981355161437,6.5927920331887435e-06,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00033792853355407715,5.7698283195495605,1.0,0.979081400636653,0.0,0.0003962516784667969,5.7698283195495605,1.0,0.979081400636653,0.0,0.979081400636653,5.929366579948692e-06,0.975443383356071,5.929366579948692e-06,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0003294944763183594,5.772668838500977,1.0,0.9799909049567985,0.0,0.00034505128860473633,5.772668838500977,1.0,0.9799909049567985,0.0,0.9799909049567985,5.514725216926308e-06,0.9763528876762164,5.514725216926308e-06,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00029718875885009766,5.820455074310303,1.0,0.9799909049567985,0.0,0.0003139376640319824,5.820455074310303,1.0,0.9799909049567985,0.0,0.9799909049567985,5.058620445197448e-06,0.9763528876762164,5.058620445197448e-06,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00027257204055786133,5.806268215179443,1.0,0.9804456571168713,0.0,0.00030750036239624023,5.806268215179443,1.0,0.9804456571168713,0.0,0.9804456571168713,4.643979082175065e-06,0.9768076398362893,4.643979082175065e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0002484917640686035,5.834709644317627,1.0,0.9804456571168713,0.0,0.00026929378509521484,5.834709644317627,1.0,0.9804456571168713,0.0,0.9804456571168713,4.353730673756218e-06,0.9768076398362893,4.353730673756218e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0002396106719970703,5.81321382522583,1.0,0.9799909049567985,0.0,0.0002601146697998047,5.81321382522583,1.0,0.9799909049567985,0.0,0.9799909049567985,3.8976254472800065e-06,0.9763528876762164,3.8976254472800065e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00022408366203308105,5.8132781982421875,1.0,0.9804456571168713,0.0,0.0002492368221282959,5.8132781982421875,1.0,0.9804456571168713,0.0,0.9804456571168713,3.5244486298324773e-06,0.9768076398362893,3.5244486298324773e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0002135932445526123,5.84733247756958,1.0,0.9809004092769441,0.0,0.0002276301383972168,5.84733247756958,1.0,0.9809004092769441,0.0,0.9809004092769441,3.234199766666279e-06,0.977262391996362,3.234199766666279e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00019529461860656738,5.871307373046875,1.0,0.9804456571168713,0.0,0.000210493803024292,5.871307373046875,1.0,0.9804456571168713,0.0,0.9804456571168713,2.8195588583912468e-06,0.9768076398362893,2.8195588583912468e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00017887353897094727,5.8995795249938965,1.0,0.9809004092769441,0.0,0.0001995861530303955,5.8995795249938965,1.0,0.9809004092769441,0.0,0.9809004092769441,2.653702495081234e-06,0.977262391996362,2.653702495081234e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00017306208610534668,5.908466339111328,1.0,0.9809004092769441,0.0,0.00019040703773498535,5.908466339111328,1.0,0.9809004092769441,0.0,0.9809004092769441,2.5707743134262273e-06,0.9763528876762164,2.5707743134262273e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001531541347503662,5.9196553230285645,1.0,0.9809004092769441,0.0,0.0001811981201171875,5.9196553230285645,1.0,0.9809004092769441,0.0,0.9809004092769441,2.4049179501162143e-06,0.9758981355161437,2.4049179501162143e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00014403462409973145,5.942259311676025,1.0,0.9813551614370168,0.0,0.00017192959785461426,5.942259311676025,1.0,0.9813551614370168,0.0,0.9813551614370168,2.239061359432526e-06,0.975443383356071,2.239061359432526e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.00014099478721618652,5.973825454711914,1.0,0.9813551614370168,0.0,0.00016134977340698242,5.973825454711914,1.0,0.9813551614370168,0.0,0.9813551614370168,1.9488127236400032e-06,0.9749886311959982,1.9488127236400032e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-SpokenArabicDigits,3,10,0.0001303255558013916,5.974148750305176,1.0,0.9813551614370168,0.0,0.0001531839370727539,5.974148750305176,1.0,0.9813551614370168,0.0,0.9813551614370168,1.9073486328125e-06,0.9749886311959982,1.9073486328125e-06,0.0,0.0,0.0,0
